epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4000,14.0,-0.10563942790031433,-0.03165645115077496,0.11042221188545227,0.0,0.1775352790951729,-0.0827259138226509,-0.10563942790031433
4010,15.8125,-0.09807150065898895,-0.03155274521559477,0.08701861351728439,0.0,0.17668839544057846,-0.07535372711718083,-0.09807150065898895
4020,11.9375,-0.10802878439426422,-0.034866389259696005,0.06030630245804787,0.0,0.17679544240236283,-0.07842088714241982,-0.10802878439426422
4030,15.28125,-0.128322035074234,-0.027815746515989302,0.20374291241168976,0.0,0.18129957169294358,-0.07115069143474102,-0.128322035074234
4040,14.90625,-0.10812707245349884,-0.02831362597644329,0.0808466225862503,0.0,0.1784140169620514,-0.0780332326889038,-0.10812707245349884
4050,13.875,-0.07968597114086151,-0.027689980715513228,0.030774042010307312,0.0,0.17982348501682283,-0.07170599400997162,-0.07968597114086151
4060,16.0625,-0.11376819759607315,-0.02475883886218071,0.09119116067886353,0.0,0.1789577528834343,-0.067078360542655,-0.11376819759607315
4070,13.5,-0.0848807543516159,-0.029080307856202126,0.0605729877948761,0.0,0.17892320603132247,-0.06174305379390717,-0.0848807543516159
4080,13.3125,-0.10811901837587357,-0.03325150310993195,0.03741822764277458,0.0,0.17924075722694396,-0.061445388942956924,-0.10811901837587357
4090,12.78125,-0.10282595455646515,-0.029723002389073373,0.023157379403710366,0.0,0.17903731614351273,-0.05341974049806595,-0.10282595455646515
4100,11.875,-0.09931189566850662,-0.02980712279677391,0.16277306377887726,0.0,0.17563190907239914,-0.05762526020407677,-0.09931189566850662
4110,12.0,-0.11164171248674393,-0.03357093445956707,0.04719059094786644,0.0,0.17624459117650987,-0.07210429832339287,-0.11164171248674393
4120,13.3125,-0.0786016434431076,-0.038588170893490314,0.05436093881726265,0.0,0.1786346048116684,-0.06715526469051838,-0.0786016434431076
4130,12.5625,-0.08273027837276459,-0.02182771358639002,0.06196818947792053,0.0,0.1758781462907791,-0.07361840680241585,-0.08273027837276459
4140,14.0,-0.09092625975608826,-0.025997906923294067,0.051850078999996184,0.0,0.17664330452680588,-0.0754981677979231,-0.09092625975608826
4150,14.5625,-0.14860884845256805,-0.02328011877834797,0.10044547319412231,0.0,0.17638207226991653,-0.07378327772021294,-0.14860884845256805
4160,14.9375,-0.08075901865959167,-0.03606677390635014,0.05595891997218132,0.0,0.1757744863629341,-0.06488866396248341,-0.08075901865959167
4170,12.875,-0.09294497221708298,-0.030557708442211153,0.06269549056887627,0.0,0.17255139350891113,-0.07074871473014355,-0.09294497221708298
4180,12.90625,-0.10676148533821106,-0.03500487394630909,0.04185652956366539,0.0,0.17263853400945664,-0.0670741494745016,-0.10676148533821106
4190,13.71875,-0.13296854496002197,-0.02039962448179722,0.08977326452732086,0.0,0.17256248146295547,-0.068028911575675,-0.13296854496002197
4200,10.53125,-0.09820546209812164,-0.02884031496942043,0.04864033907651901,0.0,0.16925087571144104,-0.05854359306395054,-0.09820546209812164
4210,12.28125,-0.10468579828739166,-0.029064767621457578,0.0646931104362011,0.0,0.17098928838968278,-0.060057909786701204,-0.10468579828739166
4220,13.9375,-0.09537646919488907,-0.02633771151304245,0.05750960111618042,0.0,0.17159887552261352,-0.060326974093914035,-0.09537646919488907
4230,11.03125,-0.08177582919597626,-0.034647439047694205,0.04655057042837143,0.0,0.16946363747119902,-0.06553511023521423,-0.08177582919597626
4240,14.3125,-0.0900430828332901,-0.030358380824327468,0.04060197547078133,0.0,0.17006907165050505,-0.059110894426703454,-0.0900430828332901
4250,14.875,-0.0788583755493164,-0.02484000101685524,0.12085311263799667,0.0,0.17407790720462799,-0.05603942181915045,-0.0788583755493164
4260,13.5,-0.11415009945631027,-0.028865742683410644,0.04513420239090919,0.0,0.1753921777009964,-0.055505721271038054,-0.11415009945631027
4270,12.375,-0.12310094386339188,-0.03167130798101425,0.026447179913520812,0.0,0.1756393238902092,-0.05626182556152344,-0.12310094386339188
4280,14.09375,-0.11943788826465607,-0.023102246038615704,0.3286590576171875,0.0,0.17825132757425308,-0.05191539041697979,-0.11943788826465607
4290,15.0,-0.059948526322841644,-0.019599222764372825,0.1315237283706665,0.0,0.17379660159349442,-0.048743436485528945,-0.059948526322841644
4300,11.96875,-0.11227947473526001,-0.020698407851159572,0.2613956153392792,0.0,0.1775891363620758,-0.047687439061701295,-0.11227947473526001
4310,14.6875,-0.0896323025226593,-0.0302068617194891,0.09661382883787155,0.0,0.17779866755008697,-0.05248411372303963,-0.0896323025226593
4320,13.40625,-0.102881520986557,-0.029917962662875653,0.04742118567228317,0.0,0.17734253257513047,-0.05854409392923117,-0.102881520986557
4330,14.9375,-0.12885713577270508,-0.022409527748823165,0.1743745446205139,0.0,0.17988613843917847,-0.05267345197498798,-0.12885713577270508
4340,13.375,-0.12356853485107422,-0.027453123405575753,0.14114958345890044,0.0,0.18133007287979125,-0.051968653500080106,-0.12356853485107422
4350,15.65625,-0.12497380375862122,-0.020852648466825486,0.1450810194015503,0.0,0.18412162512540817,-0.0500097718089819,-0.12497380375862122
4360,12.5625,-0.08162223547697067,-0.02687306236475706,0.12256930768489838,0.0,0.18158967196941375,-0.05520948227494955,-0.08162223547697067
4370,17.625,-0.072806715965271,-0.030346912145614625,0.05484139248728752,0.0,0.18593079447746277,-0.037516515143215655,-0.072806715965271
4380,15.03125,-0.08448807895183563,-0.019961151853203775,0.1939574360847473,0.0,0.18349820077419282,-0.05467585381120443,-0.08448807895183563
4390,15.90625,-0.09620632231235504,-0.02493254765868187,0.10373775660991669,0.0,0.18660980761051177,-0.0490465534850955,-0.09620632231235504
4400,14.1875,-0.06555314362049103,-0.028129471652209758,0.11896394789218903,0.0,0.18720800727605819,-0.04289204403758049,-0.06555314362049103
4410,15.25,-0.06265020370483398,-0.030392948538064957,0.025991257280111313,0.0,0.18756962120532988,-0.04727097135037184,-0.06265020370483398
4420,15.0,-0.05727063864469528,-0.022801252640783788,0.057891830801963806,0.0,0.18668621480464936,-0.03583671553060412,-0.05727063864469528
4430,14.34375,-0.11992105096578598,-0.028715077415108682,0.128425133228302,0.0,0.19136429131031035,-0.05574009418487549,-0.11992105096578598
4440,13.125,-0.05191633105278015,-0.031546075642108914,0.022661892324686052,0.0,0.19012672007083892,-0.052775343507528306,-0.05191633105278015
4450,11.3125,-0.08329150080680847,-0.02945813871920109,0.03223558440804482,0.0,0.1897205799818039,-0.051130598364397886,-0.08329150080680847
4460,12.78125,-0.08401911705732346,-0.026360558345913887,0.027353255823254586,0.0,0.19021981805562974,-0.04470452964305878,-0.08401911705732346
4470,15.6875,-0.092577263712883,-0.02414326202124357,0.17248115241527556,0.0,0.18973648846149443,-0.03973691640421748,-0.092577263712883
4480,16.96875,-0.07248300313949585,-0.026159269735217094,0.10817531496286392,0.0,0.18961227983236312,-0.03824318477418274,-0.07248300313949585
4490,14.15625,-0.05322672426700592,-0.03165181875228882,0.016992985829710962,0.0,0.1909325435757637,-0.041755875758826735,-0.05322672426700592
4500,15.59375,-0.07755295187234879,-0.03289167396724224,0.04530927240848541,0.0,0.18948257565498353,-0.03183224741369486,-0.07755295187234879
4510,14.71875,-0.04871126264333725,-0.03273607529699803,0.10825029313564301,0.0,0.18992892056703567,-0.03899224139750004,-0.04871126264333725
4520,14.71875,-0.06772415339946747,-0.023767194151878356,0.05353775098919868,0.0,0.19181893318891524,-0.03835669681429863,-0.06772415339946747
4530,15.3125,-0.08663677424192429,-0.02523993644863367,0.23773152828216554,0.0,0.1911882758140564,-0.04151487872004509,-0.08663677424192429
4540,15.34375,-0.0819379985332489,-0.023366700485348703,0.10942787528038025,0.0,0.1906431496143341,-0.04110279176384211,-0.0819379985332489
4550,13.46875,-0.08143435418605804,-0.01819086465984583,0.07472238540649415,0.0,0.19015381783246993,-0.03191478289663792,-0.08143435418605804
4560,17.40625,-0.09631402045488358,-0.032174311205744745,0.0821442112326622,0.0,0.19250449538230896,-0.040101480390876534,-0.09631402045488358
4570,15.03125,-0.07662750035524368,-0.025993020460009574,0.15349271297454833,0.0,0.1904120236635208,-0.04843056127429009,-0.07662750035524368
4580,17.71875,-0.08038521558046341,-0.027737242728471757,0.07643290311098098,0.0,0.19193895608186723,-0.038998537231236696,-0.08038521558046341
4590,13.59375,-0.0537659227848053,-0.022987197432667018,0.15746888816356658,0.0,0.19183960556983948,-0.0437251016497612,-0.0537659227848053
4600,15.15625,-0.06060677766799927,-0.03404756709933281,0.03441475331783295,0.0,0.19216940850019454,-0.03903597742319107,-0.06060677766799927
4610,16.03125,-0.08270042389631271,-0.023547685891389846,0.1313870668411255,0.0,0.1918422684073448,-0.050907785259187224,-0.08270042389631271
4620,12.78125,-0.05493272840976715,-0.03662849962711334,0.020385529100894927,0.0,0.18945732414722444,-0.040976185258477925,-0.05493272840976715
4630,15.0625,-0.07609823346138,-0.02045332212001085,0.11127856373786926,0.0,0.18838220685720444,-0.0342342022806406,-0.07609823346138
4640,12.96875,-0.05099191144108772,-0.024342842772603034,0.09007884860038758,0.0,0.18932860791683198,-0.04193899277597666,-0.05099191144108772
4650,14.65625,-0.05857585370540619,-0.021283095702528954,0.06455362141132355,0.0,0.18965696543455124,-0.03643119726330042,-0.05857585370540619
4660,14.875,-0.04235235974192619,-0.03406719882041216,0.09259401708841324,0.0,0.18783386498689653,-0.035611485876142976,-0.04235235974192619
4670,16.125,-0.06662848591804504,-0.03022376410663128,0.03854170888662338,0.0,0.18921541422605515,-0.04001370295882225,-0.06662848591804504
4680,11.65625,-0.11517313122749329,-0.03050729874521494,0.08913081735372544,0.0,0.18992571532726288,-0.055365387350320816,-0.11517313122749329
4690,15.53125,-0.09339747577905655,-0.027836267836391926,0.09374445229768753,0.0,0.19046437442302705,-0.051001309510320426,-0.09339747577905655
4700,10.375,-0.11036192625761032,-0.024892502278089524,0.25766395330429076,0.0,0.1922827795147896,-0.05148896295577288,-0.11036192625761032
4710,11.28125,-0.06202543154358864,-0.030169663578271867,0.02047527804970741,0.0,0.19057406336069108,-0.047098507173359394,-0.06202543154358864
4720,15.90625,-0.05925113707780838,-0.03270109668374062,0.02681535333395004,0.0,0.19364545345306397,-0.03306426741182804,-0.05925113707780838
4730,16.28125,-0.08199426531791687,-0.034703868255019185,0.09482190608978272,0.0,0.19553728103637696,-0.04781004972755909,-0.08199426531791687
4740,15.53125,-0.04574821889400482,-0.030620297789573668,0.014838985726237297,0.0,0.1962987631559372,-0.04530797833576798,-0.04574821889400482
4750,11.71875,-0.07864653319120407,-0.02429889626801014,0.0796495795249939,0.0,0.1969946563243866,-0.04434553370811045,-0.07864653319120407
4760,20.4375,-0.12074006348848343,-0.030462741293013094,0.1676531493663788,0.0,0.19838065057992935,-0.03232819326221943,-0.12074006348848343
4770,16.90625,-0.08577460050582886,-0.022159628942608832,0.15789280831813812,0.0,0.1973661407828331,-0.044353678333573045,-0.08577460050582886
4780,14.46875,-0.05751670524477959,-0.025848407112061978,0.13410273790359498,0.0,0.19749980717897414,-0.042765742354094985,-0.05751670524477959
4790,14.28125,-0.07784489542245865,-0.021094035357236862,0.1073898658156395,0.0,0.19905893504619598,-0.03129451535642147,-0.07784489542245865
4800,15.09375,-0.021676193922758102,-0.029752634465694427,0.03796970546245575,0.0,0.2009596735239029,-0.026480503473430873,-0.021676193922758102
4810,15.4375,-0.07812191545963287,-0.031317328289151194,0.04479398131370545,0.0,0.20315419286489486,-0.03403651779517532,-0.07812191545963287
4820,17.28125,-0.04820391163229942,-0.02359645813703537,0.06612569615244865,0.0,0.20093565583229064,-0.026098918891511856,-0.04820391163229942
4830,16.4375,-0.08409400284290314,-0.03581536710262299,0.12717006951570511,0.0,0.20075318068265915,-0.039359797909855845,-0.08409400284290314
4840,15.65625,-0.06336741894483566,-0.024082197248935698,0.26942711472511294,0.0,0.20129156708717347,-0.03908602446317673,-0.06336741894483566
4850,12.84375,-0.09185012429952621,-0.024986276216804982,0.06930761635303498,0.0,0.1993847519159317,-0.037391599640250205,-0.09185012429952621
4860,15.65625,-0.07953770458698273,-0.027027564868330956,0.11538489311933517,0.0,0.2008962571620941,-0.03810914196074009,-0.07953770458698273
4870,15.03125,-0.07820773124694824,-0.0323861088603735,0.03856317549943924,0.0,0.19976357519626617,-0.039248638600111005,-0.07820773124694824
4880,15.53125,-0.05488040670752525,-0.035388804599642755,0.021094924584031106,0.0,0.2025592416524887,-0.028559335693717002,-0.05488040670752525
4890,14.09375,-0.04565020650625229,-0.03063586764037609,0.06157940626144409,0.0,0.1973746821284294,-0.026068896846845747,-0.04565020650625229
4900,17.0625,-0.1111396923661232,-0.03035690188407898,0.10747594833374023,0.0,0.19570129066705705,-0.035316917859017846,-0.1111396923661232
4910,17.5625,-0.07675852626562119,-0.027093930542469023,0.17480303049087526,0.0,0.19680941253900527,-0.05157141741365194,-0.07675852626562119
4920,13.625,-0.08979515731334686,-0.020417486689984797,0.21837327480316163,0.0,0.19306821823120118,-0.05096538979560137,-0.08979515731334686
4930,15.375,-0.10365095734596252,-0.02314981771633029,0.18995122611522675,0.0,0.19732023477554322,-0.03876025062054396,-0.10365095734596252
4940,15.46875,-0.0673949271440506,-0.02409844137728214,0.14267036616802214,0.0,0.1959682062268257,-0.03744746353477239,-0.0673949271440506
4950,14.71875,-0.07200855761766434,-0.03248668648302555,0.043256073445081714,0.0,0.1948492109775543,-0.04083247669041157,-0.07200855761766434
4960,15.46875,-0.07709017395973206,-0.028744600899517535,0.060123176872730257,0.0,0.195924773812294,-0.035269053652882576,-0.07709017395973206
4970,13.59375,-0.06534062325954437,-0.03324552550911904,0.06428316310048103,0.0,0.19388472735881807,-0.04287979649379849,-0.06534062325954437
4980,14.375,-0.11252865195274353,-0.030002182349562645,0.18928979933261872,0.0,0.19695863723754883,-0.05614695101976395,-0.11252865195274353
4990,17.03125,-0.09826540946960449,-0.03202245198190212,0.12839815765619278,0.0,0.1969560369849205,-0.05033912546932697,-0.09826540946960449
5000,14.40625,-0.09047788381576538,-0.02717343010008335,0.10665884912014008,0.0,0.19775828272104262,-0.04585224986076355,-0.09047788381576538
