epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
16340,18.375,0.0452788770198822,-0.05591748766601086,0.033870399370789527,0.0,0.4122380197048187,0.05942514147609472,0.0452788770198822
16350,19.125,0.013505633920431137,-0.047353044524788855,0.08694379627704621,0.0,0.40802515745162965,0.05847630146890879,0.013505633920431137
16360,21.125,0.03459315001964569,-0.05040591396391392,0.06690473407506943,0.0,0.4106588035821915,0.06375090889632702,0.03459315001964569
16370,18.0625,0.059617068618535995,-0.05040762443095446,0.028568820282816886,0.0,0.4070016533136368,0.053723874315619466,0.059617068618535995
16380,20.1875,0.05448973923921585,-0.048954128613695504,0.04531080052256584,0.0,0.41255678832530973,0.04883102085441351,0.05448973923921585
16390,15.5625,0.03324662894010544,-0.05039718076586723,0.013615212962031364,0.0,0.40743570029735565,0.0662847712635994,0.03324662894010544
16400,21.375,0.061307698488235474,-0.05008149854838848,0.042690359801054,0.0,0.4092018395662308,0.0636698618531227,0.061307698488235474
16410,19.25,0.07298509776592255,-0.04653007946908474,0.03548020273447037,0.0,0.41087073385715484,0.06897372379899025,0.07298509776592255
16420,17.9375,0.04569750279188156,-0.050065917521715166,0.022245969995856284,0.0,0.4058227241039276,0.058766170777380465,0.04569750279188156
16430,16.5,0.03541555255651474,-0.05451789107173681,0.03399125188589096,0.0,0.40591734647750854,0.04769386220723391,0.03541555255651474
16440,20.9375,0.010618563741445541,-0.04904417134821415,0.0663344144821167,0.0,0.40782871544361116,0.060541857965290546,0.010618563741445541
16450,16.0625,-0.007501828949898481,-0.05384954288601875,0.048980712890625,0.0,0.4061283379793167,0.045523388171568514,-0.007501828949898481
16460,23.3125,0.0582302063703537,-0.05465737096965313,0.0361152432858944,0.0,0.40607523918151855,0.04429385727271438,0.0582302063703537
16470,21.3125,0.05038400739431381,-0.04866730757057667,0.02582346349954605,0.0,0.4051912873983383,0.03707658862695098,0.05038400739431381
16480,17.375,-0.0018209638074040413,-0.050469182524830104,0.02367933727800846,0.0,0.4033362179994583,0.02304506809450686,-0.0018209638074040413
16490,16.5625,-0.022526107728481293,-0.05107885524630547,0.02872958667576313,0.0,0.40288196206092836,0.02818192089907825,-0.022526107728481293
16500,19.8125,0.02620016038417816,-0.054577581211924554,0.030854851007461548,0.0,0.4045290738344193,0.02514395534526557,0.02620016038417816
16510,19.9375,0.005096722859889269,-0.05341585054993629,0.054812502861022946,0.0,0.4051141142845154,0.039446997083723546,0.005096722859889269
16520,20.125,-0.005577445961534977,-0.04441296644508839,0.0800088495016098,0.0,0.3998906910419464,0.023688090033829212,-0.005577445961534977
16530,21.1875,0.02092287503182888,-0.05162077620625496,0.0317732185125351,0.0,0.40257025361061094,0.03432607958093285,0.02092287503182888
16540,22.625,0.0288052000105381,-0.044984737411141396,0.031284017488360405,0.0,0.4020030200481415,0.03864203104749322,0.0288052000105381
16550,17.3125,-0.0030582118779420853,-0.05680058337748051,0.021306563168764114,0.0,0.39992451667785645,0.030221290327608584,-0.0030582118779420853
16560,16.25,0.033427268266677856,-0.05785924568772316,0.020913335680961608,0.0,0.4040344387292862,0.044645015988498925,0.033427268266677856
16570,20.4375,0.04155118018388748,-0.047607099264860155,0.058622463047504424,0.0,0.40261921286582947,0.06252870094031096,0.04155118018388748
16580,17.625,0.012628840282559395,-0.05177066326141357,0.0168868288397789,0.0,0.40487521290779116,0.050370681844651696,0.012628840282559395
16590,20.9375,0.016185099259018898,-0.041007431037724015,0.024122676625847817,0.0,0.4026260644197464,0.05052866414189339,0.016185099259018898
16600,13.75,0.012610550038516521,-0.04453348368406296,0.05531556010246277,0.0,0.40507946014404295,0.05143693021964282,0.012610550038516521
16610,19.625,0.030354997143149376,-0.05662109702825546,0.04624795764684677,0.0,0.40658213198184967,0.04931012801826,0.030354997143149376
16620,21.6875,0.07196164131164551,-0.050269529968500135,0.020646608993411066,0.0,0.4054430276155472,0.05830150488764048,0.07196164131164551
16630,18.0,0.01854723133146763,-0.04442876009270549,0.03685533404350281,0.0,0.4029800325632095,0.06063232310116291,0.01854723133146763
16640,14.4375,0.02135409414768219,-0.04997985437512398,0.028401092812418937,0.0,0.40664697289466856,0.0477326862514019,0.02135409414768219
16650,20.8125,0.050364088267087936,-0.0463197261095047,0.03889102190732956,0.0,0.4072485685348511,0.05990540217608213,0.050364088267087936
16660,22.75,0.028730474412441254,-0.055076819844543934,0.02852553278207779,0.0,0.4045469433069229,0.054221589118242264,0.028730474412441254
16670,15.125,0.04068548232316971,-0.05017835292965174,0.034026288986206056,0.0,0.40677277743816376,0.05289264712482691,0.04068548232316971
16680,17.0625,0.04863857477903366,-0.05075044706463814,0.0191541638225317,0.0,0.4080475032329559,0.07635120172053575,0.04863857477903366
16690,11.6875,0.04821253567934036,-0.04611373245716095,0.0312956478446722,0.0,0.4065220236778259,0.06792363673448562,0.04821253567934036
16700,12.1875,0.05457758158445358,-0.041902486607432364,0.020149382203817366,0.0,0.406491631269455,0.07034948840737343,0.05457758158445358
16710,12.5,0.04035169631242752,-0.05170805845409632,0.04021214172244072,0.0,0.4064256936311722,0.07182944938540459,0.04035169631242752
16720,10.125,0.016066623851656914,-0.05637427270412445,0.014836730621755122,0.0,0.40817210674285886,0.07727976478636264,0.016066623851656914
16730,18.5,0.08344589173793793,-0.04865236170589924,0.03370600789785385,0.0,0.41126739978790283,0.08395312502980232,0.08344589173793793
16740,13.875,0.06629985570907593,-0.04871190600097179,0.05558301210403442,0.0,0.4062143862247467,0.0635493703186512,0.06629985570907593
16750,18.9375,0.06906454265117645,-0.04499553255736828,0.028678037971258164,0.0,0.40823117792606356,0.07684746906161308,0.06906454265117645
16760,14.5625,0.053667470812797546,-0.053133335709571836,0.03486105427145958,0.0,0.40390820801258087,0.09061504155397415,0.053667470812797546
16770,11.8125,0.037792421877384186,-0.043676364794373514,0.03545987382531166,0.0,0.40214513838291166,0.06946460045874119,0.037792421877384186
16780,21.75,0.037535279989242554,-0.04760314300656319,0.04637972265481949,0.0,0.4090239256620407,0.074833457544446,0.037535279989242554
16790,17.8125,0.059891391545534134,-0.05606245081871748,0.018937107175588608,0.0,0.4052567183971405,0.077322718501091,0.059891391545534134
16800,15.0,0.05082304775714874,-0.052468091994524,0.014133376069366932,0.0,0.4061757385730743,0.09008903503417968,0.05082304775714874
16810,15.1875,0.06842106580734253,-0.04001489840447903,0.03843144103884697,0.0,0.4044519305229187,0.07871176227927208,0.06842106580734253
16820,16.3125,0.06509116291999817,-0.05272017512470484,0.050446100533008575,0.0,0.4021718531847,0.08199205733835697,0.06509116291999817
16830,16.625,0.06675659865140915,-0.04658120609819889,0.022528331354260446,0.0,0.40666722059249877,0.08525527715682983,0.06675659865140915
16840,15.0,0.042700909078121185,-0.043287054914981124,0.04828522875905037,0.0,0.40529524981975557,0.07042763009667397,0.042700909078121185
16850,13.6875,-0.007376097142696381,-0.05477668773382902,0.04465760886669159,0.0,0.4069145292043686,0.06517328992486,-0.007376097142696381
16860,16.3125,0.06664038449525833,-0.05150558091700077,0.04422548338770867,0.0,0.4070408850908279,0.06592184416949749,0.06664038449525833
16870,18.0625,0.052384745329618454,-0.03784848302602768,0.13830578178167344,0.0,0.40722634792327883,0.0768212303519249,0.052384745329618454
16880,16.4375,0.05981267988681793,-0.059912342578172684,0.043391475826501845,0.0,0.4083066016435623,0.07418980076909065,0.05981267988681793
16890,13.8125,0.015346230007708073,-0.05475458949804306,0.029560124129056932,0.0,0.4063322424888611,0.06606487818062305,0.015346230007708073
16900,17.0625,0.052367039024829865,-0.05028616078197956,0.04086725264787674,0.0,0.40616845786571504,0.07011441849172115,0.052367039024829865
16910,16.25,-0.01700739935040474,-0.06307558789849281,0.03584548234939575,0.0,0.4057465195655823,0.0679532571695745,-0.01700739935040474
16920,16.5,0.032668355852365494,-0.0465365145355463,0.023336547240614892,0.0,0.4055168300867081,0.06190808266401291,0.032668355852365494
16930,19.5625,0.059779174625873566,-0.05513833612203598,0.04722098112106323,0.0,0.4094878077507019,0.07573485113680363,0.059779174625873566
16940,20.6875,0.016095351427793503,-0.04810363687574863,0.04180843681097031,0.0,0.40532928705215454,0.06311297733336688,0.016095351427793503
16950,15.9375,0.06789492070674896,-0.05073813796043396,0.04589912965893746,0.0,0.4073036193847656,0.07062223367393017,0.06789492070674896
16960,15.125,0.04688747599720955,-0.044520103931427,0.035743385553359985,0.0,0.40630589723587035,0.06722267903387547,0.04688747599720955
16970,12.8125,0.056108180433511734,-0.048037993535399434,0.04186613708734512,0.0,0.406085392832756,0.07980510853230953,0.056108180433511734
16980,20.4375,0.05011710897088051,-0.052101758494973185,0.046900045871734616,0.0,0.40625072419643404,0.08048766367137432,0.05011710897088051
16990,17.75,0.06367853283882141,-0.058244412392377855,0.057515598833560944,0.0,0.40508410334587097,0.07813549116253853,0.06367853283882141
17000,16.5,0.0469161756336689,-0.04521779604256153,0.03190319687128067,0.0,0.40626793801784516,0.07994258403778076,0.0469161756336689
17010,18.1875,0.06395260989665985,-0.042485350370407106,0.24754817485809327,0.0,0.4074681282043457,0.08150052949786186,0.06395260989665985
17020,17.6875,0.053593769669532776,-0.053271861374378206,0.08483192622661591,0.0,0.4070643693208694,0.07331523001194,0.053593769669532776
17030,13.625,0.06922167539596558,-0.04454930890351534,0.036839335411787036,0.0,0.4067280352115631,0.07981690019369125,0.06922167539596558
17040,14.75,0.06287003308534622,-0.05547785758972168,0.04209561571478844,0.0,0.4119447559118271,0.07864334881305694,0.06287003308534622
17050,17.0625,0.05878370255231857,-0.05276717022061348,0.023838165402412414,0.0,0.41330487430095675,0.0740017157047987,0.05878370255231857
17060,18.0625,0.034265175461769104,-0.040222590789198875,0.05517046973109245,0.0,0.409477972984314,0.08712895549833774,0.034265175461769104
17070,17.375,0.051638420671224594,-0.04329686593264341,0.07150571197271346,0.0,0.412607216835022,0.07669522762298583,0.051638420671224594
17080,16.8125,0.04965454712510109,-0.047721418738365176,0.06347949057817459,0.0,0.4113180607557297,0.08051023334264755,0.04965454712510109
17090,18.9375,0.06360460817813873,-0.05597509499639273,0.03974047526717186,0.0,0.40935290455818174,0.07616229616105556,0.06360460817813873
17100,16.8125,0.04691401496529579,-0.05108106173574924,0.030563784018158912,0.0,0.41007248163223264,0.07747438624501228,0.04691401496529579
17110,14.9375,0.033546604216098785,-0.04357541054487228,0.03731027096509933,0.0,0.4086392492055893,0.08329849429428578,0.033546604216098785
17120,11.4375,0.0472337007522583,-0.04254981204867363,0.03194475769996643,0.0,0.40831127762794495,0.0714887909591198,0.0472337007522583
17130,20.25,0.04017464444041252,-0.054220693185925484,0.07631178200244904,0.0,0.4092742383480072,0.07112081199884415,0.04017464444041252
17140,17.375,0.04724308103322983,-0.05786376688629389,0.06363904774188996,0.0,0.4062983453273773,0.06471360363066196,0.04724308103322983
17150,19.0,0.05234032869338989,-0.04870901927351952,0.04336161240935325,0.0,0.40637801587581635,0.0738549843430519,0.05234032869338989
17160,17.4375,0.025078605860471725,-0.04802720062434673,0.08051625937223435,0.0,0.4051176100969315,0.05962140206247568,0.025078605860471725
17170,14.875,0.04672577977180481,-0.04339502826333046,0.02524998113512993,0.0,0.40522657334804535,0.08351520746946335,0.04672577977180481
17180,21.3125,0.03546886891126633,-0.054321573302149775,0.02082233764231205,0.0,0.40648000240325927,0.07318817265331745,0.03546886891126633
17190,17.0,0.06012798845767975,-0.054602519422769544,0.022116129100322724,0.0,0.40789157450199126,0.07122215889394283,0.06012798845767975
17200,15.375,0.027266304939985275,-0.04666692614555359,0.025962791219353677,0.0,0.4062102258205414,0.07485203593969345,0.027266304939985275
17210,17.1875,0.03894999623298645,-0.05578243359923363,0.042789061367511746,0.0,0.4088213860988617,0.06632496491074562,0.03894999623298645
17220,17.1875,0.029629837721586227,-0.05362849459052086,0.03571837767958641,0.0,0.4053265184164047,0.07372245751321316,0.029629837721586227
17230,18.1875,0.036479637026786804,-0.05225859135389328,0.03413826301693916,0.0,0.4066307574510574,0.07282554917037487,0.036479637026786804
17240,16.9375,0.08913913369178772,-0.04708591438829899,0.027421044185757637,0.0,0.40492919087409973,0.06450618803501129,0.08913913369178772
17250,18.0,0.038913026452064514,-0.04042453654110432,0.035554679483175276,0.0,0.40582633316516875,0.06708657667040825,0.038913026452064514
17260,12.5625,0.01749567687511444,-0.0563285605981946,0.016373520717024803,0.0,0.4086054593324661,0.06282218173146248,0.01749567687511444
17270,22.625,0.036540400236845016,-0.056955620646476746,0.030375998467206955,0.0,0.4067989498376846,0.055224911868572236,0.036540400236845016
17280,11.5,0.026088155806064606,-0.04274080395698547,0.03386228084564209,0.0,0.40756462812423705,0.06745283789932728,0.026088155806064606
17290,18.75,0.06688526272773743,-0.04991723895072937,0.033239255845546725,0.0,0.4062714457511902,0.07639323063194751,0.06688526272773743
17300,18.3125,0.06435856223106384,-0.05206800438463688,0.03224107287824154,0.0,0.407328599691391,0.06845112070441246,0.06435856223106384
17310,21.8125,0.05591057986021042,-0.05029400810599327,0.058618447929620746,0.0,0.4091707497835159,0.07110406346619129,0.05591057986021042
17320,14.9375,0.02538594976067543,-0.053768611326813695,0.05580929294228554,0.0,0.40768725574016573,0.059668407775461674,0.02538594976067543
17330,16.875,0.04156306013464928,-0.05596539098769426,0.041028392314910886,0.0,0.40900157392024994,0.0688783410936594,0.04156306013464928
17340,12.5,0.02959977462887764,-0.05192521139979363,0.034455330669879915,0.0,0.4063488930463791,0.07553626745939254,0.02959977462887764
17350,16.3125,0.04823605716228485,-0.05796055868268013,0.02318177670240402,0.0,0.4072510123252869,0.06931926421821118,0.04823605716228485
17360,14.5625,0.03352964669466019,-0.05247319787740708,0.05924226939678192,0.0,0.4084880232810974,0.058424736559391025,0.03352964669466019
17370,12.6875,0.033022329211235046,-0.05045299232006073,0.02375531420111656,0.0,0.4088615417480469,0.07448817007243633,0.033022329211235046
17380,19.25,0.04338804632425308,-0.05046890899538994,0.01938379108905792,0.0,0.4104169964790344,0.061686743143945934,0.04338804632425308
17390,16.125,0.07842402160167694,-0.053304631263017654,0.02341199405491352,0.0,0.40752479135990144,0.05904340553097427,0.07842402160167694
17400,17.6875,0.02453666366636753,-0.047294534742832184,0.027026597782969473,0.0,0.4050575017929077,0.0708896815776825,0.02453666366636753
17410,22.9375,0.0491839274764061,-0.052111602015793325,0.028971542418003083,0.0,0.40791661143302915,0.06741703413426876,0.0491839274764061
17420,11.9375,0.04889669269323349,-0.0511667050421238,0.009850269183516502,0.0,0.4059251189231873,0.07622687220573425,0.04889669269323349
17430,21.6875,0.025438375771045685,-0.05031219832599163,0.03999279290437698,0.0,0.40672193467617035,0.07377293333411217,0.025438375771045685
17440,16.0,0.04313661903142929,-0.04650461040437222,0.02729426622390747,0.0,0.40635241866111754,0.06279987320303917,0.04313661903142929
17450,12.125,0.05154534429311752,-0.04645952731370926,0.01609566118568182,0.0,0.4052882581949234,0.07080495804548263,0.05154534429311752
17460,22.0625,0.10438945144414902,-0.050033996999263766,0.032893747091293335,0.0,0.4067747056484222,0.07569646779447795,0.10438945144414902
17470,16.1875,0.03823254257440567,-0.05352440401911736,0.048774026334285736,0.0,0.4058655798435211,0.06045391857624054,0.03823254257440567
17480,13.5625,0.061986543238162994,-0.05053727477788925,0.018410000950098038,0.0,0.40354513823986055,0.07276234105229377,0.061986543238162994
17490,20.8125,0.043740659952163696,-0.03636920414865017,0.05029200911521912,0.0,0.40685275197029114,0.07582053616642952,0.043740659952163696
17500,18.0,0.029541131108999252,-0.05253027081489563,0.0293012872338295,0.0,0.40742982625961305,0.06624850779771804,0.029541131108999252
17510,16.4375,0.06309505552053452,-0.05936557296663523,0.02803424298763275,0.0,0.40863878428936007,0.06380227757617832,0.06309505552053452
17520,15.0,0.05677715688943863,-0.06101973876357079,0.01820593886077404,0.0,0.40715934336185455,0.06916181072592735,0.05677715688943863
17530,16.125,0.060249678790569305,-0.04578424096107483,0.03170250542461872,0.0,0.4058680057525635,0.07216026186943054,0.060249678790569305
17540,17.0625,0.05598098784685135,-0.04430825263261795,0.0630956694483757,0.0,0.40875974893569944,0.07817829996347428,0.05598098784685135
17550,15.8125,0.02883552387356758,-0.048744894564151764,0.022691601887345314,0.0,0.40635759830474855,0.07206307388842106,0.02883552387356758
17560,12.0625,0.03940597176551819,-0.04947036243975163,0.04760897532105446,0.0,0.40661650002002714,0.06310673262923956,0.03940597176551819
17570,20.125,0.024521974846720695,-0.05657097771763801,0.02817427143454552,0.0,0.40896097719669344,0.07498776391148568,0.024521974846720695
17580,18.625,-0.0026182367000728846,-0.04676150903105736,0.05228760987520218,0.0,0.40869927406311035,0.06567648127675056,-0.0026182367000728846
17590,20.125,0.05683635175228119,-0.05018265135586262,0.04662536829710007,0.0,0.4071220874786377,0.07512689605355263,0.05683635175228119
17600,19.375,0.04221607744693756,-0.05111583173274994,0.03359443508088589,0.0,0.41142993569374087,0.061781761795282365,0.04221607744693756
17610,20.5,0.08471404016017914,-0.04610687866806984,0.03439843356609344,0.0,0.4062377095222473,0.06761707551777363,0.08471404016017914
17620,15.0625,0.04909437894821167,-0.04673096500337124,0.019236664474010467,0.0,0.4029321253299713,0.05906834416091442,0.04909437894821167
17630,17.25,0.06581444293260574,-0.04642002768814564,0.03757208213210106,0.0,0.4052235633134842,0.06308689787983894,0.06581444293260574
17640,13.4375,0.05079647898674011,-0.04719077497720718,0.03386168479919434,0.0,0.4058556467294693,0.06557069011032582,0.05079647898674011
17650,18.5625,0.04708211123943329,-0.05321410670876503,0.054961249232292175,0.0,0.4061331331729889,0.04698218833655119,0.04708211123943329
17660,25.625,0.04944726824760437,-0.05695048496127129,0.02018955536186695,0.0,0.4049942970275879,0.0706822045147419,0.04944726824760437
17670,16.5,0.01939503476023674,-0.05402149260044098,0.02541789785027504,0.0,0.40797749161720276,0.05768639370799065,0.01939503476023674
17680,21.0,0.058499690145254135,-0.049066316708922385,0.03207610696554184,0.0,0.4069059669971466,0.065218972787261,0.058499690145254135
17690,20.875,0.04666450619697571,-0.043515557795763014,0.049638384580612184,0.0,0.40591520965099337,0.05432574860751629,0.04666450619697571
17700,24.4375,0.002028908347710967,-0.04770556129515171,0.04980813786387443,0.0,0.41098400950431824,0.06788152270019054,0.002028908347710967
17710,16.8125,0.045643169432878494,-0.05059745125472546,0.011779944598674773,0.0,0.4064798176288605,0.06489111464470625,0.045643169432878494
17720,18.1875,0.04790034890174866,-0.04818664342164993,0.02654430828988552,0.0,0.40845785439014437,0.053212258871644734,0.04790034890174866
17730,14.8125,0.022570913657546043,-0.05791952647268772,0.030173950642347337,0.0,0.4106378108263016,0.0466602873057127,0.022570913657546043
17740,14.0,0.012607079930603504,-0.05089907795190811,0.03598537221550942,0.0,0.410026478767395,0.05117439702153206,0.012607079930603504
17750,23.125,0.07379460334777832,-0.05361031666398049,0.029661368951201438,0.0,0.41108475923538207,0.06537831127643585,0.07379460334777832
17760,16.0625,0.05137898772954941,-0.044950852543115614,0.02279782108962536,0.0,0.40587815046310427,0.06885452046990395,0.05137898772954941
17770,20.6875,0.04296630620956421,-0.04917526841163635,0.0321130782365799,0.0,0.40895424485206605,0.06974725313484668,0.04296630620956421
17780,18.4375,-0.00512988306581974,-0.05800397209823131,0.031272460147738455,0.0,0.4103080242872238,0.049184565991163255,-0.00512988306581974
17790,22.0625,-0.004494650289416313,-0.05919030234217644,0.03579206541180611,0.0,0.4110678225755692,0.057176249101758,-0.004494650289416313
17800,21.875,0.028831681236624718,-0.05232502482831478,0.03962222710251808,0.0,0.41027180552482606,0.05965539291501045,0.028831681236624718
17810,17.8125,0.05240510404109955,-0.05787802040576935,0.015703096240758895,0.0,0.4077156335115433,0.0760393999516964,0.05240510404109955
17820,14.0625,0.004554513841867447,-0.06225040405988693,0.03481017425656319,0.0,0.4072699427604675,0.060457173734903336,0.004554513841867447
17830,21.0625,0.0055658528581261635,-0.056278453767299653,0.033829159662127496,0.0,0.4103148281574249,0.05844644941389561,0.0055658528581261635
17840,15.5,0.014510545879602432,-0.059202734008431436,0.01817641593515873,0.0,0.40797016620635984,0.048859845101833346,0.014510545879602432
17850,20.875,0.052341047674417496,-0.05211072247475386,0.019315966218709946,0.0,0.4112274318933487,0.059485072270035744,0.052341047674417496
17860,12.25,0.04309308901429176,-0.056992246955633166,0.012537521310150623,0.0,0.4081637680530548,0.06605827938765288,0.04309308901429176
17870,15.4375,0.044888995587825775,-0.047108590975403784,0.029986193403601646,0.0,0.4107653975486755,0.061702103540301326,0.044888995587825775
17880,18.1875,0.005295277573168278,-0.05277361087501049,0.03485152870416641,0.0,0.4094749718904495,0.07103824187070132,0.005295277573168278
17890,18.5625,0.0644131451845169,-0.03778204880654812,0.034772110730409624,0.0,0.41068991720676423,0.06462097764015198,0.0644131451845169
17900,19.3125,0.055884137749671936,-0.059711554646492006,0.02293563336133957,0.0,0.411686909198761,0.07333926223218441,0.055884137749671936
17910,17.875,0.02614004723727703,-0.051216182112693784,0.0327664852142334,0.0,0.4119820475578308,0.06281634271144867,0.02614004723727703
17920,10.75,0.0486278161406517,-0.052329440414905545,0.035841464251279834,0.0,0.40878641307353974,0.06738515980541707,0.0486278161406517
17930,20.5625,0.05893813818693161,-0.053793474286794665,0.10704957991838455,0.0,0.4138262301683426,0.06322586629539728,0.05893813818693161
17940,15.6875,0.0472085103392601,-0.03476321063935757,0.15289150178432465,0.0,0.41050404608249663,0.07880438677966595,0.0472085103392601
17950,16.3125,0.0362209789454937,-0.05625284723937511,0.014786681346595287,0.0,0.4111172080039978,0.06760454289615155,0.0362209789454937
17960,18.5,0.05985718220472336,-0.04904223904013634,0.01624315194785595,0.0,0.4137217938899994,0.07081089727580547,0.05985718220472336
17970,19.875,0.07493571192026138,-0.054671557247638704,0.04581819623708725,0.0,0.4113419413566589,0.0705872867256403,0.07493571192026138
17980,19.25,0.06574027240276337,-0.04686732683330774,0.07284771800041198,0.0,0.4124869704246521,0.0697430644184351,0.06574027240276337
17990,14.25,0.04410675913095474,-0.04112526103854179,0.020682274550199508,0.0,0.4096091687679291,0.07032954953610897,0.04410675913095474
18000,16.0625,0.04250866174697876,-0.04059601351618767,0.04336557537317276,0.0,0.4113348424434662,0.07304443083703518,0.04250866174697876
18010,16.9375,0.0268438421189785,-0.05137931816279888,0.014718113094568252,0.0,0.41440258324146273,0.06426867507398129,0.0268438421189785
18020,19.1875,0.0660155639052391,-0.04711588304489851,0.06604620665311814,0.0,0.416989403963089,0.07138559445738793,0.0660155639052391
18030,29.125,0.07666569948196411,-0.05082993395626545,0.05541823208332062,0.0,0.41633752584457395,0.08333390802145005,0.07666569948196411
18040,13.6875,0.05692712590098381,-0.05077251195907593,0.03483300805091858,0.0,0.4149125784635544,0.07765170261263847,0.05692712590098381
18050,18.1875,0.0010703783482313156,-0.05804479867219925,0.030798958614468575,0.0,0.4146649330854416,0.07375264577567578,0.0010703783482313156
18060,15.1875,0.04987611249089241,-0.05844443291425705,0.04646376818418503,0.0,0.4138849228620529,0.07212578505277634,0.04987611249089241
18070,18.25,0.05163298919796944,-0.05368779134005308,0.03257146775722504,0.0,0.41732441782951357,0.06262607462704181,0.05163298919796944
18080,19.375,0.05309802666306496,-0.05239557176828384,0.02899823859333992,0.0,0.41774462461471557,0.06526250690221787,0.05309802666306496
18090,20.5,0.0581275038421154,-0.0527148112654686,0.03482071869075298,0.0,0.41630931496620177,0.07792061977088452,0.0581275038421154
18100,12.5,0.030826330184936523,-0.03476268798112869,0.050598719716072084,0.0,0.4177045881748199,0.07746052779257298,0.030826330184936523
18110,19.75,0.06931009143590927,-0.05599422082304954,0.04914533048868179,0.0,0.4193315446376801,0.07848927527666091,0.06931009143590927
18120,17.3125,0.03446439653635025,-0.05234061628580093,0.04275778159499168,0.0,0.42073937356472013,0.07109956368803978,0.03446439653635025
18130,18.8125,0.041972771286964417,-0.05110079348087311,0.05571379512548447,0.0,0.4227472424507141,0.06852678060531617,0.041972771286964417
18140,18.125,0.05313056334853172,-0.05575612559914589,0.03280990198254585,0.0,0.4212246000766754,0.07310312539339066,0.05313056334853172
18150,18.375,0.07825736701488495,-0.05093382392078638,0.03912332803010941,0.0,0.4230544924736023,0.07531854957342148,0.07825736701488495
18160,23.5625,0.03514920920133591,-0.057032732339575884,0.04225486293435097,0.0,0.4248401641845703,0.06983706764876843,0.03514920920133591
18170,19.4375,0.06915454566478729,-0.04782133009284735,0.035907093435525894,0.0,0.4234424471855164,0.066878741979599,0.06915454566478729
18180,19.3125,0.053176023066043854,-0.04780193269252777,0.0343160979449749,0.0,0.42345336377620696,0.07435212582349777,0.053176023066043854
18190,13.625,0.04135461896657944,-0.05339301377534866,0.02998296804726124,0.0,0.42171030342578886,0.0766233216971159,0.04135461896657944
18200,16.75,0.05633528530597687,-0.044665686786174774,0.029876377433538437,0.0,0.4194418966770172,0.07466365322470665,0.05633528530597687
18210,19.9375,0.055670253932476044,-0.037235730513930324,0.08693934679031372,0.0,0.41977991461753844,0.0873216912150383,0.055670253932476044
18220,18.1875,0.05048690363764763,-0.05896687228232622,0.03879912793636322,0.0,0.4208742707967758,0.0737527698278427,0.05048690363764763
18230,17.9375,0.05592949688434601,-0.05053494572639465,0.035623207688331604,0.0,0.42180093228816984,0.08296704143285752,0.05592949688434601
18240,16.8125,0.058583054691553116,-0.04072790816426277,0.04370058327913284,0.0,0.4231988251209259,0.07471758648753166,0.058583054691553116
18250,18.4375,0.09157555550336838,-0.042635508626699445,0.020257963985204696,0.0,0.42332279980182647,0.08632976040244103,0.09157555550336838
18260,19.8125,0.06415922939777374,-0.04808595031499863,0.10356648117303849,0.0,0.42272758185863496,0.08013373538851738,0.06415922939777374
18270,16.3125,0.09205464273691177,-0.04062752760946751,0.06742770820856095,0.0,0.4223927199840546,0.0982025720179081,0.09205464273691177
18280,19.125,0.0699722170829773,-0.04815998636186123,0.021269020438194276,0.0,0.4236277282238007,0.08443088382482529,0.0699722170829773
18290,16.375,0.07657937705516815,-0.04936241619288921,0.04597002640366554,0.0,0.42658719718456267,0.09046633802354336,0.07657937705516815
18300,24.9375,0.016286542639136314,-0.03998403027653694,0.21881076991558074,0.0,0.4270858824253082,0.07917331531643867,0.016286542639136314
18310,11.0,0.040578313171863556,-0.05114534348249435,0.02566416747868061,0.0,0.4224600255489349,0.07875363230705261,0.040578313171863556
18320,20.0625,0.05138406902551651,-0.043336660414934156,0.021342279762029646,0.0,0.4285141587257385,0.09120262116193771,0.05138406902551651
18330,12.75,0.03408787399530411,-0.05456852987408638,0.029754745215177535,0.0,0.4286273539066315,0.08970429450273514,0.03408787399530411
18340,16.25,0.056459154933691025,-0.055053163040429356,0.015404280461370944,0.0,0.42882515490055084,0.1006324328482151,0.056459154933691025
18350,12.875,0.045644305646419525,-0.050778934918344024,0.04417075365781784,0.0,0.42565518617630005,0.08929469399154186,0.045644305646419525
18360,15.375,0.06942413747310638,-0.05316790640354156,0.03456300497055054,0.0,0.42642169892787934,0.08630287200212479,0.06942413747310638
18370,20.125,0.07927073538303375,-0.04552440159022808,0.08155457228422165,0.0,0.43207780718803407,0.0846861757338047,0.07927073538303375
18380,17.875,0.051900193095207214,-0.03425953984260559,0.2090086370706558,0.0,0.43028596639633176,0.09070733860135079,0.051900193095207214
18390,16.8125,0.08009476959705353,-0.055485615879297255,0.03149645999073982,0.0,0.4299134224653244,0.0964358240365982,0.08009476959705353
18400,20.1875,0.04881113022565842,-0.049395971745252606,0.025181017443537713,0.0,0.4285003811120987,0.09567967355251313,0.04881113022565842
18410,16.75,0.0793258398771286,-0.05338536892086267,0.02330135740339756,0.0,0.4306575387716293,0.09411697313189507,0.0793258398771286
18420,16.375,0.0729503184556961,-0.044553318060934544,0.02510918751358986,0.0,0.4295698434114456,0.09003200829029083,0.0729503184556961
