epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4010,35.375,-0.10868139564990997,-0.027548742573708297,0.044054488837718966,0.0,0.19792814552783966,-0.09821796789765358,-0.10868139564990997
4020,40.75,-0.034020837396383286,-0.03108338788151741,0.03298419192433357,0.0,0.1984595075249672,-0.0732752151787281,-0.034020837396383286
4030,34.4375,-0.04101726412773132,-0.024969801120460034,0.0736970141530037,0.0,0.19870331436395644,-0.09167588260024787,-0.04101726412773132
4040,55.625,0.002462671836838126,-0.02679111436009407,0.04401746690273285,0.0,0.20080254673957826,-0.05917564886622131,0.002462671836838126
4050,39.125,-0.02834775112569332,-0.030925532057881355,0.10962618738412858,0.0,0.20199586004018782,-0.07604762949049473,-0.02834775112569332
4060,40.0625,-0.038001999258995056,-0.02171794921159744,0.04875828921794891,0.0,0.20474095940589904,-0.043380764126777646,-0.038001999258995056
4070,33.75,-0.05524710565805435,-0.029702934250235558,0.04297961667180061,0.0,0.20317463278770448,-0.08105640728026628,-0.05524710565805435
4080,45.5,-0.15153709053993225,-0.027902907691895962,0.1534862458705902,0.0,0.20402661114931106,-0.07002365617081523,-0.15153709053993225
4090,31.5,-0.04693663865327835,-0.03600810058414936,0.02239031232893467,0.0,0.20297091007232665,-0.052201367705129086,-0.04693663865327835
4100,33.75,-0.05715350806713104,-0.03271753117442131,0.06731645315885544,0.0,0.2031360387802124,-0.04862825386226177,-0.05715350806713104
4110,34.0,-0.019435865804553032,-0.03456728309392929,0.05207885280251503,0.0,0.20052785575389862,-0.07332295919768513,-0.019435865804553032
4120,37.25,-0.07263977080583572,-0.030817949399352073,0.053567282110452655,0.0,0.1999171793460846,-0.0818170721642673,-0.07263977080583572
4130,47.0,-0.03311193361878395,-0.029416822642087937,0.048397994786500934,0.0,0.2021584093570709,-0.06726327543146908,-0.03311193361878395
4140,43.5,-0.02586514502763748,-0.026360263489186762,0.09368720948696137,0.0,0.19986207634210587,-0.054894405603408816,-0.02586514502763748
4150,28.5,-0.07324331998825073,-0.02623910866677761,0.04505915194749832,0.0,0.20054317861795426,-0.05846954984590411,-0.07324331998825073
4160,44.75,-0.05101931095123291,-0.03617124482989311,0.040233010053634645,0.0,0.2006449043750763,-0.0780008677393198,-0.05101931095123291
4170,37.625,-0.15104936063289642,-0.024901877157390118,0.09121281057596206,0.0,0.1994929239153862,-0.09084197524935007,-0.15104936063289642
4180,49.9375,-0.07192852348089218,-0.03574193865060806,0.04880732297897339,0.0,0.1991100311279297,-0.06003313674591482,-0.07192852348089218
4190,41.75,-0.06137213483452797,-0.032496853917837146,0.07556830197572709,0.0,0.19949359595775604,-0.06404399983584881,-0.06137213483452797
4200,50.4375,-0.20024648308753967,-0.033837469294667244,0.11485913246870041,0.0,0.2000942200422287,-0.0913445895537734,-0.20024648308753967
4210,29.6875,-0.1470518559217453,-0.027861003950238227,0.07951011061668396,0.0,0.19865750521421432,-0.0804816048592329,-0.1470518559217453
4220,38.4375,-0.07635127753019333,-0.037366032414138314,0.0291066225618124,0.0,0.19890615046024324,-0.08571854149922728,-0.07635127753019333
4230,40.9375,-0.11250701546669006,-0.03497302904725075,0.02918959893286228,0.0,0.19859737455844878,-0.07695094514638186,-0.11250701546669006
4240,31.6875,-0.05551803112030029,-0.03598575070500374,0.029517070949077608,0.0,0.1991368353366852,-0.09432009607553482,-0.05551803112030029
4250,36.625,-0.1618470549583435,-0.03299973420798778,0.05748751312494278,0.0,0.19986917078495026,-0.10446126013994217,-0.1618470549583435
4260,42.9375,-0.06764531135559082,-0.02538316622376442,0.06228708103299141,0.0,0.199196395277977,-0.09503133147954941,-0.06764531135559082
4270,25.625,-0.0971895158290863,-0.028492031432688237,0.03302248865365982,0.0,0.19769943356513978,-0.08137149140238761,-0.0971895158290863
4280,30.8125,-0.04324065521359444,-0.02821271028369665,0.05793031305074692,0.0,0.19898683875799178,-0.05243308739736676,-0.04324065521359444
4290,34.75,-0.1405336707830429,-0.03140906523913145,0.04759220108389854,0.0,0.19945519119501115,-0.07350547686219215,-0.1405336707830429
4300,36.375,-0.137872114777565,-0.037130255997180936,0.09168776869773865,0.0,0.20017630308866502,-0.06253992044366896,-0.137872114777565
4310,46.3125,-0.12576356530189514,-0.028206074610352516,0.04842507392168045,0.0,0.19981267005205156,-0.0777591833844781,-0.12576356530189514
4320,28.375,-0.082365483045578,-0.03148648031055927,0.04223743006587029,0.0,0.19997419118881227,-0.06685296860523522,-0.082365483045578
4330,35.25,-0.05397630110383034,-0.02902437262237072,0.05287800282239914,0.0,0.20085365772247316,-0.06809203885495663,-0.05397630110383034
4340,48.4375,-0.06499725580215454,-0.0229054793715477,0.079848513007164,0.0,0.20179911255836486,-0.0677172189578414,-0.06499725580215454
4350,22.4375,-0.061960168182849884,-0.02710689790546894,0.03334374316036701,0.0,0.2025112494826317,-0.07462449632585048,-0.061960168182849884
4360,35.0625,-0.11862334609031677,-0.03476674631237984,0.031005609035491943,0.0,0.20390813797712326,-0.06772451465949417,-0.11862334609031677
4370,46.6875,-0.13308143615722656,-0.030260049179196356,0.09757565557956696,0.0,0.20453848242759703,-0.06224355250597,-0.13308143615722656
4380,32.75,-0.09104269742965698,-0.02637093625962734,0.1048420250415802,0.0,0.2056615859270096,-0.0638600745704025,-0.09104269742965698
4390,41.125,-0.0010767988860607147,-0.02633840963244438,0.02440497949719429,0.0,0.206048846244812,-0.07933691302314401,-0.0010767988860607147
4400,37.8125,-0.07651618123054504,-0.031166911870241166,0.07565110623836517,0.0,0.20537425875663756,-0.08878330383449792,-0.07651618123054504
4410,31.3125,-0.08703538775444031,-0.02697482258081436,0.0310669232159853,0.0,0.20670319646596907,-0.08273470213171094,-0.08703538775444031
4420,36.1875,-0.10158213973045349,-0.028533709794282915,0.051666396856307986,0.0,0.20721809864044188,-0.07808206826448441,-0.10158213973045349
4430,48.0,-0.10847580432891846,-0.027725648134946823,0.06101784408092499,0.0,0.2067490890622139,-0.08663614951074124,-0.10847580432891846
4440,36.1875,-0.08008605241775513,-0.028279467672109603,0.07076110020279884,0.0,0.20577877759933472,-0.06858435547910631,-0.08008605241775513
4450,36.0625,-0.028936434537172318,-0.03047020509839058,0.027718737348914148,0.0,0.2057361826300621,-0.0658830982632935,-0.028936434537172318
4460,39.5,-0.03068724274635315,-0.02940489277243614,0.0891052946448326,0.0,0.2048293173313141,-0.06418501436710358,-0.03068724274635315
4470,31.0625,-0.04765269532799721,-0.03517938777804375,0.03735143840312958,0.0,0.20574145168066024,-0.07893628180027008,-0.04765269532799721
4480,31.75,-0.03775061294436455,-0.023259187489748,0.07673562914133072,0.0,0.2056480348110199,-0.050650721043348314,-0.03775061294436455
4490,37.9375,-0.027842100709676743,-0.033021466434001924,0.08625141531229019,0.0,0.2070538729429245,-0.049346609599888326,-0.027842100709676743
4500,44.5625,-0.0928766280412674,-0.029117931425571442,0.10367062240839005,0.0,0.20980679094791413,-0.0657988565042615,-0.0928766280412674
4510,30.875,-0.10137011855840683,-0.041238753125071526,0.058086277544498445,0.0,0.20955062806606292,-0.06749739535152913,-0.10137011855840683
4520,50.4375,-0.1131834089756012,-0.023438350297510624,0.050732704997062686,0.0,0.2117583140730858,-0.07596712224185467,-0.1131834089756012
4530,35.25,0.030662793666124344,-0.028509225137531756,0.04567202180624008,0.0,0.21096023470163344,-0.04869953906163573,0.030662793666124344
4540,36.875,-0.045474182814359665,-0.029161635041236877,0.030623623728752138,0.0,0.21186824440956115,-0.05395968626253307,-0.045474182814359665
4550,25.5625,-0.0599358007311821,-0.03370104692876339,0.015451631695032119,0.0,0.21368845105171203,-0.08419640082865953,-0.0599358007311821
4560,34.6875,0.003002942306920886,-0.0257267527282238,0.026906073838472367,0.0,0.21450171172618865,-0.06495586903765797,0.003002942306920886
4570,29.8125,-0.07713809609413147,-0.026706972718238832,0.07298219054937363,0.0,0.2145177662372589,-0.051456916972529146,-0.07713809609413147
4580,46.625,-0.14608147740364075,-0.03654211945831776,0.08461485505104065,0.0,0.2161509945988655,-0.07242110334336757,-0.14608147740364075
4590,42.625,-0.14903339743614197,-0.02785068154335022,0.034400881826877595,0.0,0.21525817215442658,-0.07434992417693138,-0.14903339743614197
4600,32.6875,-0.021358883008360863,-0.03226002547889948,0.04483775272965431,0.0,0.21621506214141845,-0.06779444625135511,-0.021358883008360863
4610,42.5,-0.04922391474246979,-0.02354891300201416,0.03615951761603355,0.0,0.21548104882240296,-0.06944311372935771,-0.04922391474246979
4620,36.6875,-0.09167564660310745,-0.035300605744123456,0.06040865108370781,0.0,0.21518831253051757,-0.0784890609793365,-0.09167564660310745
4630,37.6875,-0.024377016350626945,-0.029758747108280657,0.08331475406885147,0.0,0.21628822535276412,-0.06593899773433805,-0.024377016350626945
4640,43.0625,-0.04327988624572754,-0.030802339874207975,0.026132074370980262,0.0,0.2192614868283272,-0.06118617234751582,-0.04327988624572754
4650,45.125,-0.08797039091587067,-0.029691185057163238,0.03833698034286499,0.0,0.21726349294185637,-0.07637625019997359,-0.08797039091587067
4660,47.5625,-0.12431394308805466,-0.022930962219834327,0.12422064989805222,0.0,0.21921613514423371,-0.054892826825380325,-0.12431394308805466
4670,33.625,-0.08714567124843597,-0.03313782960176468,0.07681425809860229,0.0,0.21949967741966248,-0.057571541517972946,-0.08714567124843597
4680,46.6875,-0.06288624554872513,-0.03397168423980475,0.05115546584129334,0.0,0.22111899703741072,-0.048093497101217506,-0.06288624554872513
4690,45.125,-0.08162257075309753,-0.0293271467089653,0.04816721603274345,0.0,0.2214074432849884,-0.06434315461665392,-0.08162257075309753
4700,39.9375,0.026687167584896088,-0.025733887404203414,0.018800476938486098,0.0,0.2237570255994797,-0.06264588613994419,0.026687167584896088
4710,46.1875,-0.05221465229988098,-0.03457919023931026,0.06317927539348603,0.0,0.22427360713481903,-0.05988447666168213,-0.05221465229988098
4720,42.75,-0.046789661049842834,-0.020624405518174172,0.03134113103151322,0.0,0.2244541198015213,-0.06516754676122219,-0.046789661049842834
4730,32.5625,0.0019460688345134258,-0.026610951125621795,0.044995585829019545,0.0,0.22676750719547273,-0.04346566474996507,0.0019460688345134258
4740,37.0,-0.09258995205163956,-0.031313163600862025,0.07276996672153473,0.0,0.22869380414485932,-0.07519264882430435,-0.09258995205163956
4750,48.875,-0.07255766540765762,-0.025765312649309636,0.052794595062732694,0.0,0.22920214086771012,-0.05405573360621929,-0.07255766540765762
4760,59.3125,-0.011914936825633049,-0.019857815653085708,0.05260687693953514,0.0,0.23052396327257157,-0.04113428690470755,-0.011914936825633049
4770,39.0625,-0.02376444637775421,-0.02583369202911854,0.08538157641887664,0.0,0.2307352140545845,-0.0464235482737422,-0.02376444637775421
4780,42.375,-0.02853313647210598,-0.02655840516090393,0.03861457109451294,0.0,0.23379696756601334,-0.05744227189570665,-0.02853313647210598
4790,45.0625,-0.042027294635772705,-0.033245313353836535,0.025356827676296233,0.0,0.23277012407779693,-0.06715506203472614,-0.042027294635772705
4800,37.4375,-0.03544067218899727,-0.031043492257595062,0.04761550128459931,0.0,0.2307671934366226,-0.04483619569800794,-0.03544067218899727
4810,39.9375,-0.05451302230358124,-0.029490245506167412,0.06185780391097069,0.0,0.23315875679254533,-0.050430521927773954,-0.05451302230358124
4820,38.1875,-0.0692753940820694,-0.028730836138129233,0.035393159836530685,0.0,0.23347826153039933,-0.05623098630458116,-0.0692753940820694
4830,43.375,-0.07273869961500168,-0.027012994140386583,0.036087168753147124,0.0,0.23321877270936966,-0.054612101055681705,-0.07273869961500168
4840,45.6875,0.01638702303171158,-0.028134862333536147,0.1068197637796402,0.0,0.2358522519469261,-0.03594729867763817,0.01638702303171158
4850,41.0,-0.02357117459177971,-0.035439129918813705,0.05230464711785317,0.0,0.23842559307813643,-0.04232876468449831,-0.02357117459177971
4860,42.125,-0.01996184140443802,-0.03157305102795362,0.04037157967686653,0.0,0.23751785904169082,-0.060287170205265285,-0.01996184140443802
4870,38.875,-0.008820908144116402,-0.03144519403576851,0.04122723788022995,0.0,0.23898137360811234,-0.0483216131106019,-0.008820908144116402
4880,39.8125,-0.05484028160572052,-0.024622134678065778,0.05729706808924675,0.0,0.23980965316295624,-0.04313069507479668,-0.05484028160572052
4890,39.875,-0.009555364958941936,-0.029728580079972745,0.03960978537797928,0.0,0.2405271828174591,-0.029569701943546533,-0.009555364958941936
4900,39.5625,-0.08350806683301926,-0.032045507058501246,0.031633390858769414,0.0,0.24215011596679686,-0.04165893867611885,-0.08350806683301926
4910,43.625,-0.024514419957995415,-0.023479451797902583,0.07204561829566955,0.0,0.24111708849668503,-0.029839816968888044,-0.024514419957995415
4920,38.125,-0.049538541585206985,-0.031095225363969803,0.07534811049699783,0.0,0.24078959077596665,-0.06106413588859141,-0.049538541585206985
4930,51.625,-0.11167335510253906,-0.030643765442073347,0.02641287408769131,0.0,0.2399239107966423,-0.0772264163941145,-0.11167335510253906
4940,46.8125,0.01932082697749138,-0.01912975050508976,0.05920397564768791,0.0,0.24257585853338243,-0.03733820728957653,0.01932082697749138
4950,40.75,-0.0781233161687851,-0.02864331640303135,0.035820285230875014,0.0,0.24469489455223084,-0.05985619379207492,-0.0781233161687851
4960,48.75,-0.08663688600063324,-0.04200608879327774,0.04136413037776947,0.0,0.2455888032913208,-0.06433220095932483,-0.08663688600063324
4970,48.9375,-0.048664018511772156,-0.03080287538468838,0.0525579959154129,0.0,0.24578537791967392,-0.0428235343657434,-0.048664018511772156
4980,48.9375,-0.0477314293384552,-0.02852913588285446,0.05104148015379906,0.0,0.24754653573036195,-0.03395655620843172,-0.0477314293384552
4990,50.6875,0.011136017739772797,-0.03656371645629406,0.01873358488082886,0.0,0.24819165468215942,-0.05405096877366304,0.011136017739772797
5000,44.4375,-0.020246140658855438,-0.031840291991829875,0.042113931477069856,0.0,0.2500879868865013,-0.07067248588427902,-0.020246140658855438
