epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
10790,19.78125,-0.09272287786006927,-0.05577910384163261,0.022528606094419958,0.0,0.3425926029682159,-0.05546200901735574,-0.09272287786006927
10800,23.90625,-0.05969620123505592,-0.0568578140810132,0.01963355131447315,0.0,0.3423584133386612,-0.05716230422258377,-0.05969620123505592
10810,16.03125,-0.08564019948244095,-0.05025153271853924,0.029540707170963288,0.0,0.3428858920931816,-0.0616021029651165,-0.08564019948244095
10820,18.15625,-0.06996206939220428,-0.053730006143450734,0.02100349348038435,0.0,0.3420066013932228,-0.057006744854152205,-0.06996206939220428
10830,21.90625,-0.07293032109737396,-0.047914124373346564,0.030978452041745187,0.0,0.3424112305045128,-0.04772694064304232,-0.07293032109737396
10840,17.9375,-0.09168250113725662,-0.05003720354288817,0.022141193598508836,0.0,0.34340414255857465,-0.05302779208868742,-0.09168250113725662
10850,17.28125,-0.05433875322341919,-0.05862744990736246,0.024823911488056183,0.0,0.3453615799546242,-0.051169044245034455,-0.05433875322341919
10860,22.71875,-0.06711611151695251,-0.05014562839642167,0.017107919976115226,0.0,0.34618436694145205,-0.054205631278455256,-0.06711611151695251
10870,18.65625,-0.07717650383710861,-0.04871710697188973,0.04768005758523941,0.0,0.3457679361104965,-0.05562056563794613,-0.07717650383710861
10880,16.3125,-0.056025467813014984,-0.054029519110918044,0.020855537615716457,0.0,0.34525174647569656,-0.05842127976939082,-0.056025467813014984
10890,23.375,-0.07960899919271469,-0.05336635187268257,0.03359951134771109,0.0,0.3450360283255577,-0.05620606541633606,-0.07960899919271469
10900,22.25,-0.08653193712234497,-0.024337818287312983,0.11542523242533206,0.0,0.3480402544140816,-0.05463637835346162,-0.08653193712234497
10910,19.71875,-0.06163521856069565,-0.04467404671013355,0.017084067966789008,0.0,0.3461035504937172,-0.058400346990674736,-0.06163521856069565
10920,20.375,-0.06555330753326416,-0.05454312115907669,0.01477235509082675,0.0,0.3464909553527832,-0.05782001633197069,-0.06555330753326416
10930,24.40625,-0.07734779268503189,-0.059721844643354415,0.012979872897267342,0.0,0.34753350615501405,-0.04933917690068483,-0.07734779268503189
10940,19.90625,-0.05802769586443901,-0.04961356371641159,0.03810655847191811,0.0,0.34787122458219527,-0.05076926900073886,-0.05802769586443901
10950,18.34375,-0.054982803761959076,-0.042527582868933676,0.026154209580272435,0.0,0.34939485043287277,-0.05220796018838882,-0.054982803761959076
10960,18.0,-0.0551847368478775,-0.051370856910943986,0.025808396656066178,0.0,0.35014097988605497,-0.05565974339842796,-0.0551847368478775
10970,15.71875,-0.07681715488433838,-0.05578196449205279,0.021776742674410342,0.0,0.35174091458320617,-0.05243417429737747,-0.07681715488433838
10980,22.5,-0.04523739218711853,-0.0516586652956903,0.020175235532224178,0.0,0.3523163884878159,-0.04688929934054613,-0.04523739218711853
10990,17.125,-0.0767907202243805,-0.04174227025359869,0.04900086559355259,0.0,0.35033307522535323,-0.05275662019848824,-0.0767907202243805
11000,17.09375,-0.06334243714809418,-0.043146077916026114,0.04026653999462724,0.0,0.3466711014509201,-0.05008145906031132,-0.06334243714809418
11010,16.5625,-0.07253143191337585,-0.049178893025964496,0.032795348949730393,0.0,0.35063568204641343,-0.04974302956834435,-0.07253143191337585
11020,14.25,-0.09106823801994324,-0.049221794679760934,0.021619296073913573,0.0,0.3487064361572266,-0.051281833462417124,-0.09106823801994324
11030,21.96875,-0.06042473763227463,-0.056803676299750805,0.02597969342023134,0.0,0.3516495853662491,-0.04700459623709321,-0.06042473763227463
11040,24.75,-0.0578237920999527,-0.04794291676953435,0.0215936416760087,0.0,0.35217669904232024,-0.04964996352791786,-0.0578237920999527
11050,18.96875,-0.051859162747859955,-0.03928693681955338,0.12315918505191803,0.0,0.3542229026556015,-0.04458152716979384,-0.051859162747859955
11060,21.5625,-0.05689626559615135,-0.05079749319702387,0.03257568459957838,0.0,0.35408576428890226,-0.050861036591231826,-0.05689626559615135
11070,14.625,-0.07998553663492203,-0.05518185794353485,0.02210868299007416,0.0,0.35306549817323685,-0.043448846135288474,-0.07998553663492203
11080,21.03125,-0.05869130790233612,-0.05471090376377106,0.009154732432216406,0.0,0.3548166617751122,-0.04981128266081214,-0.05869130790233612
11090,16.34375,-0.04850566014647484,-0.05297455620020628,0.02089083530008793,0.0,0.35444565713405607,-0.0453371562063694,-0.04850566014647484
11100,24.71875,-0.045540500432252884,-0.05522994939237833,0.02320216055959463,0.0,0.35428372025489807,-0.043525893706828356,-0.045540500432252884
11110,16.25,-0.05542222410440445,-0.045335789769887926,0.025418111868202687,0.0,0.35453209578990935,-0.044499275740236044,-0.05542222410440445
11120,26.46875,-0.043809227645397186,-0.055580554716289046,0.03493414167314768,0.0,0.3541788771748543,-0.04290904514491558,-0.043809227645397186
11130,22.875,-0.06444326788187027,-0.04541133288294077,0.019338286574929954,0.0,0.3571878895163536,-0.04869637684896588,-0.06444326788187027
11140,22.03125,-0.05067598074674606,-0.03438539244234562,0.03157182354480028,0.0,0.3577514633536339,-0.03992836489342153,-0.05067598074674606
11150,21.875,-0.045448608696460724,-0.01877990532666445,0.19644144736230373,0.0,0.35779065638780594,-0.047141111176460984,-0.045448608696460724
11160,18.8125,-0.0669388398528099,-0.05278734378516674,0.03718931674957275,0.0,0.3561864420771599,-0.04691127948462963,-0.0669388398528099
11170,23.875,-0.04578326269984245,-0.055810310412198305,0.015555466711521148,0.0,0.35628337115049363,-0.04672337574884296,-0.04578326269984245
11180,21.625,-0.04163869842886925,-0.05860668830573559,0.017599331494420768,0.0,0.35631070733070375,-0.03646647571586072,-0.04163869842886925
11190,23.125,-0.07077833265066147,-0.04871119670569897,0.06384228691458702,0.0,0.35460480898618696,-0.048760439921170476,-0.07077833265066147
11200,16.53125,-0.08746309578418732,-0.053457380179315804,0.026967749930918217,0.0,0.35482088625431063,-0.05147916404530406,-0.08746309578418732
11210,22.21875,-0.04565887153148651,-0.056921256519854066,0.023287652991712093,0.0,0.35569928586483,-0.04865401163697243,-0.04565887153148651
11220,22.96875,-0.05183389037847519,-0.06082515344023705,0.020996529143303633,0.0,0.35521389693021777,-0.039905849890783426,-0.05183389037847519
11230,15.59375,-0.050638794898986816,-0.05958385365083814,0.023415725491940976,0.0,0.35599025189876554,-0.04674201719462871,-0.050638794898986816
11240,19.3125,-0.04267347604036331,-0.05740893026813865,0.018916782550513746,0.0,0.35420320481061934,-0.050658398494124415,-0.04267347604036331
11250,21.46875,-0.04066590964794159,-0.059541015140712264,0.024386151880025863,0.0,0.3561936467885971,-0.038305654842406514,-0.04066590964794159
11260,19.5,-0.07417432963848114,-0.06380161959677935,0.02016010703518987,0.0,0.35753160864114764,-0.04468554947525263,-0.07417432963848114
11270,22.21875,-0.05068868398666382,-0.050042413920164106,0.01894952841103077,0.0,0.3575476571917534,-0.034669912233948705,-0.05068868398666382
11280,16.0,-0.06393630802631378,-0.043410474061965944,0.04042149186134338,0.0,0.3593497142195702,-0.04019798007793725,-0.06393630802631378
11290,21.5,-0.04838516190648079,-0.05669921617954969,0.017846338730305434,0.0,0.3596326276659966,-0.038849168457090855,-0.04838516190648079
11300,22.0625,-0.07305139303207397,-0.03863252438604832,0.054265308380126956,0.0,0.3585726782679558,-0.042267282586544754,-0.07305139303207397
11310,18.09375,-0.05061743035912514,-0.0560016255825758,0.02088311929255724,0.0,0.3608409911394119,-0.03575343443080783,-0.05061743035912514
11320,28.71875,-0.06356989592313766,-0.05130068305879831,0.03838030956685543,0.0,0.36115806698799136,-0.03583157933317125,-0.06356989592313766
11330,16.34375,-0.06271807849407196,-0.050491845421493056,0.028061376698315144,0.0,0.361184224486351,-0.04211992053315043,-0.06271807849407196
11340,21.28125,-0.06786800920963287,-0.05131560862064362,0.032046030089259145,0.0,0.36023361831903455,-0.040718731191009286,-0.06786800920963287
11350,22.90625,-0.07452484965324402,-0.05735749825835228,0.027420247346162795,0.0,0.3613075137138367,-0.04115158198401332,-0.07452484965324402
11360,21.65625,-0.027808137238025665,-0.057624928653240204,0.014175963960587979,0.0,0.3621329441666603,-0.040272459480911495,-0.027808137238025665
11370,15.0,-0.06338521838188171,-0.05845751706510782,0.02716908175498247,0.0,0.35879486352205275,-0.04418570883572102,-0.06338521838188171
11380,20.71875,-0.053222477436065674,-0.05666362941265106,0.023575052618980408,0.0,0.35687397718429564,-0.04595065473113209,-0.053222477436065674
11390,24.75,-0.04158339649438858,-0.050481037609279154,0.017044994235038757,0.0,0.36030717492103576,-0.04268121309578419,-0.04158339649438858
11400,20.75,-0.041447438299655914,-0.05197053737938404,0.024096467439085244,0.0,0.3611742839217186,-0.033334408688824625,-0.041447438299655914
11410,21.375,-0.058599941432476044,-0.05512349409982562,0.026900999434292316,0.0,0.3599789723753929,-0.03972461242228746,-0.058599941432476044
11420,18.15625,-0.04499908536672592,-0.05143239311873913,0.023735550045967103,0.0,0.3582699358463287,-0.037873758794739844,-0.04499908536672592
11430,22.21875,-0.030579501762986183,-0.053930040914565325,0.02196474000811577,0.0,0.3599006459116936,-0.03421804402023554,-0.030579501762986183
11440,16.4375,-0.024913784116506577,-0.055117054283618926,0.01772487899288535,0.0,0.36033116430044176,-0.04149663625285029,-0.024913784116506577
11450,20.625,-0.04855507239699364,-0.04927707687020302,0.018408318143337966,0.0,0.3598017320036888,-0.03726877314038575,-0.04855507239699364
11460,16.53125,-0.03912963718175888,-0.05845653712749481,0.017189565952867268,0.0,0.36154385805130007,-0.03311934741213918,-0.03912963718175888
11470,20.875,-0.04440336674451828,-0.05834699552506208,0.02128352886065841,0.0,0.363269005715847,-0.03626133003272116,-0.04440336674451828
11480,20.375,-0.060161292552948,-0.05297419838607311,0.028613411262631415,0.0,0.36407141834497453,-0.04057394014671445,-0.060161292552948
11490,18.90625,-0.028966674581170082,-0.05746827833354473,0.018705365248024464,0.0,0.36296290904283524,-0.03419922187458724,-0.028966674581170082
11500,18.90625,-0.04317285120487213,-0.05226544188335538,0.012759765144437551,0.0,0.3664522871375084,-0.03823124780319631,-0.04317285120487213
11510,20.625,-0.048687007278203964,-0.049605194665491584,0.0376071872189641,0.0,0.36589536517858506,-0.03672078107483685,-0.048687007278203964
11520,20.875,-0.031880468130111694,-0.05722455233335495,0.01346997581422329,0.0,0.36485752165317537,-0.03370368876494467,-0.031880468130111694
11530,17.5625,-0.047707509249448776,-0.0564669419080019,0.011744952015578746,0.0,0.3668151944875717,-0.033498742757365106,-0.047707509249448776
11540,19.59375,-0.0321284644305706,-0.056614873558282854,0.019567201659083367,0.0,0.3684398472309113,-0.03005523789906874,-0.0321284644305706
11550,15.9375,-0.0584544911980629,-0.05136971957981586,0.028619461134076117,0.0,0.36623637080192567,-0.03743460844270885,-0.0584544911980629
11560,18.625,-0.03690234199166298,-0.03468252643942833,0.046893709991127255,0.0,0.36554807275533674,-0.03639198010787368,-0.03690234199166298
11570,22.28125,-0.07034603506326675,-0.0533876683562994,0.026344766095280647,0.0,0.36604208648204806,-0.03809049036353827,-0.07034603506326675
11580,21.875,-0.04968680441379547,-0.047720216773450376,0.017810699157416822,0.0,0.3706342726945877,-0.032352027017623186,-0.04968680441379547
11590,16.75,-0.05439937487244606,-0.04632270894944668,0.030867417342960835,0.0,0.3695776417851448,-0.02974478544201702,-0.05439937487244606
11600,20.1875,-0.04274492338299751,-0.058633383549749854,0.023421115800738336,0.0,0.37007137984037397,-0.027960612252354623,-0.04274492338299751
11610,25.59375,-0.01356356032192707,-0.05517122223973274,0.027742179110646248,0.0,0.37272050976753235,-0.02773561249487102,-0.01356356032192707
11620,15.46875,-0.07542815804481506,-0.04473454030230641,0.027057059109210968,0.0,0.3733832359313965,-0.03731431011110544,-0.07542815804481506
11630,20.53125,-0.038335055112838745,-0.04796552918851375,0.02213218342512846,0.0,0.37302378118038176,-0.02732342747040093,-0.038335055112838745
11640,19.65625,-0.04080731421709061,-0.05213886182755232,0.018898651096969844,0.0,0.37141136080026627,-0.03609782084822655,-0.04080731421709061
11650,19.1875,-0.06276658177375793,-0.028467714600265027,0.08952334206551313,0.0,0.37143034040927886,-0.03358167475089431,-0.06276658177375793
11660,21.75,-0.03975173085927963,-0.05312524689361453,0.023270921409130098,0.0,0.37204380333423615,-0.02591348208952695,-0.03975173085927963
11670,24.25,-0.03062550164759159,-0.046403833851218226,0.021682997606694697,0.0,0.37283632904291153,-0.03218074203468859,-0.03062550164759159
11680,18.03125,-0.06401744484901428,-0.03489345852285623,0.04372528810054064,0.0,0.37149146348237994,-0.03616171143949032,-0.06401744484901428
11690,26.65625,-0.039879705756902695,-0.03796494705602527,0.01972941607236862,0.0,0.37267575711011885,-0.03446790417656302,-0.039879705756902695
11700,25.71875,-0.0237349234521389,-0.05175613444298506,0.016858119051903486,0.0,0.3738082036375999,-0.030966805515345187,-0.0237349234521389
11710,14.96875,-0.045824721455574036,-0.06048256549984217,0.024407092854380606,0.0,0.3725729361176491,-0.036091218097135426,-0.045824721455574036
11720,20.15625,-0.044698961079120636,-0.057549815624952316,0.02558783534914255,0.0,0.37004804611206055,-0.03894640663638711,-0.044698961079120636
11730,21.1875,-0.05680195987224579,-0.05490123233757913,0.01325421929359436,0.0,0.3721096903085709,-0.034574675001204015,-0.05680195987224579
11740,20.875,-0.020212989300489426,-0.04598766975104809,0.014895401429384947,0.0,0.37139514833688736,-0.03132293268572539,-0.020212989300489426
11750,18.125,-0.03859461098909378,-0.048427424393594265,0.020948543213307858,0.0,0.36984660774469375,-0.033014633762650195,-0.03859461098909378
11760,19.84375,-0.032313551753759384,-0.05428056642413139,0.013934880867600441,0.0,0.37132085114717484,-0.028024682495743036,-0.032313551753759384
11770,24.375,-0.032423388212919235,-0.03884048108011484,0.046653258800506595,0.0,0.37488783448934554,-0.028186462447047235,-0.032423388212919235
11780,22.25,-0.05238388851284981,-0.05698479320853948,0.023507437482476235,0.0,0.3700803369283676,-0.035581003548577426,-0.05238388851284981
11790,24.71875,-0.05185016989707947,-0.0541874261572957,0.01627895487472415,0.0,0.37115903943777084,-0.029910324537195266,-0.05185016989707947
11800,16.875,-0.0738646388053894,-0.05606178399175406,0.02172340489923954,0.0,0.37015489488840103,-0.0450198931619525,-0.0738646388053894
11810,22.9375,-0.03193390741944313,-0.053157782461494205,0.018720042146742343,0.0,0.3711273789405823,-0.02954194569028914,-0.03193390741944313
11820,19.90625,-0.03499644249677658,-0.05501064248383045,0.025735095888376237,0.0,0.3733405441045761,-0.02944003101438284,-0.03499644249677658
11830,18.6875,-0.055664874613285065,-0.04831293616443873,0.017108849249780178,0.0,0.37505581229925156,-0.03410106869414449,-0.055664874613285065
11840,22.3125,-0.04254835098981857,-0.053171391133219004,0.014485909789800643,0.0,0.37424312680959704,-0.03239654270000756,-0.04254835098981857
11850,22.21875,-0.03123818337917328,-0.05658650528639555,0.011188112478703261,0.0,0.37421704530715943,-0.02870332811726257,-0.03123818337917328
11860,26.15625,-0.04434271901845932,-0.055538174230605364,0.012151869852095843,0.0,0.37533639669418334,-0.026659365696832537,-0.04434271901845932
11870,17.65625,-0.035241495817899704,-0.053575122728943825,0.018216773215681315,0.0,0.37595273107290267,-0.031890062452293935,-0.035241495817899704
11880,21.625,-0.042270828038454056,-0.05668002963066101,0.01884174980223179,0.0,0.376628041267395,-0.028384625189937653,-0.042270828038454056
11890,21.78125,-0.034340791404247284,-0.051350037939846514,0.01739579038694501,0.0,0.37814963012933733,-0.030956589966081083,-0.034340791404247284
11900,17.28125,-0.06567315757274628,-0.05204120725393295,0.025638963282108306,0.0,0.37818104177713396,-0.028123464388772845,-0.06567315757274628
11910,20.5,-0.026564335450530052,-0.04935215087607503,0.020464799739420413,0.0,0.38032870292663573,-0.025255726370960473,-0.026564335450530052
11920,15.9375,-0.021908635273575783,-0.06339887399226427,0.019770855363458396,0.0,0.37941727638244627,-0.024531727330759166,-0.021908635273575783
11930,23.0,-0.039772748947143555,-0.05726303104311228,0.015071949642151593,0.0,0.375930118560791,-0.03345172291155905,-0.039772748947143555
11940,20.15625,-0.032031718641519547,-0.061366951651871206,0.023974140733480455,0.0,0.37643485963344575,-0.030594191560521723,-0.032031718641519547
11950,21.875,-0.049187809228897095,-0.05355586912482977,0.02215714305639267,0.0,0.3757541760802269,-0.02377930658403784,-0.049187809228897095
11960,23.9375,-0.03185155242681503,-0.04476254619657993,0.020466004870831965,0.0,0.37732179313898084,-0.030835143895819782,-0.03185155242681503
11970,23.75,-0.04010924696922302,-0.058849286288022995,0.017614264506846666,0.0,0.37642090320587157,-0.03541254443116486,-0.04010924696922302
11980,27.53125,-0.014068828895688057,-0.035573847219347955,0.02100107166916132,0.0,0.3799906849861145,-0.027703360875602812,-0.014068828895688057
11990,17.125,-0.06562328338623047,-0.05548353120684624,0.024948792159557344,0.0,0.3781145915389061,-0.03528772285208106,-0.06562328338623047
12000,27.03125,-0.0316469743847847,-0.05320168994367123,0.01651531122624874,0.0,0.3762087240815163,-0.02224854801315814,-0.0316469743847847
12010,26.15625,-0.042429860681295395,-0.05112495580688119,0.01878513004630804,0.0,0.3794692188501358,-0.03246636819094419,-0.042429860681295395
12020,19.65625,-0.03864702582359314,-0.053665501065552235,0.021220320649445058,0.0,0.3784009709954262,-0.031315245339646934,-0.03864702582359314
12030,19.4375,-0.04758325219154358,-0.05326838120818138,0.018411376513540745,0.0,0.37730188071727755,-0.03212039396166801,-0.04758325219154358
12040,24.5625,-0.029311038553714752,-0.05858887638896704,0.017516044341027735,0.0,0.3775106519460678,-0.02970837861066684,-0.029311038553714752
12050,19.46875,-0.04744657129049301,-0.05725681260228157,0.017848020885139704,0.0,0.3765620082616806,-0.035861562320496886,-0.04744657129049301
12060,18.9375,-0.04195373132824898,-0.053190579637885094,0.016447316855192184,0.0,0.3782257854938507,-0.028535702265799046,-0.04195373132824898
12070,21.6875,-0.05463191121816635,-0.053843092173337936,0.019787807762622834,0.0,0.3779890760779381,-0.03165606334805489,-0.05463191121816635
12080,18.4375,-0.06874926388263702,-0.0648241569288075,0.02036344800144434,0.0,0.37859951704740524,-0.0297853690572083,-0.06874926388263702
12090,19.96875,-0.045849598944187164,-0.06074878647923469,0.015928701683878898,0.0,0.37985358387231827,-0.024726206669583917,-0.045849598944187164
12100,23.53125,-0.011461915448307991,-0.054499547090381385,0.019903151504695415,0.0,0.37985482066869736,-0.027722077583894132,-0.011461915448307991
12110,18.40625,-0.06750646233558655,-0.05128869712352753,0.02656070366501808,0.0,0.38064013570547106,-0.029361517739016563,-0.06750646233558655
12120,20.34375,-0.0330575555562973,-0.05084162466228008,0.02819864358752966,0.0,0.38112329989671706,-0.030048744240775704,-0.0330575555562973
12130,23.40625,-0.04427512735128403,-0.059908995404839516,0.012858715374022722,0.0,0.38139340132474897,-0.02781408599112183,-0.04427512735128403
12140,21.53125,-0.040420737117528915,-0.057967527955770495,0.027393010444939137,0.0,0.3818129152059555,-0.026340963272377848,-0.040420737117528915
12150,18.53125,-0.018718529492616653,-0.03930150037631393,0.03060685284435749,0.0,0.38441825956106185,-0.024305646237917245,-0.018718529492616653
12160,25.3125,-0.010913118720054626,-0.05560584701597691,0.01648849919438362,0.0,0.3822072118520737,-0.025297366990707816,-0.010913118720054626
12170,20.8125,-0.021297495812177658,-0.05212609730660915,0.019925326481461524,0.0,0.38203348219394684,-0.019861676450818776,-0.021297495812177658
12180,20.09375,-0.02712174691259861,-0.04843937549740076,0.023545804247260094,0.0,0.38386662900447843,-0.026064803602639585,-0.02712174691259861
12190,18.5625,-0.028158128261566162,-0.0495248656719923,0.016563047375530004,0.0,0.3820081129670143,-0.028578549483790995,-0.028158128261566162
12200,23.15625,-0.02337033674120903,-0.05673295762389898,0.027655410580337048,0.0,0.38448693603277206,-0.029747535404749215,-0.02337033674120903
12210,22.03125,-0.04180459305644035,-0.05565710365772247,0.0136140170507133,0.0,0.3861994117498398,-0.02756292512640357,-0.04180459305644035
12220,17.6875,-0.061422668397426605,-0.0623985106125474,0.021278048772364853,0.0,0.3872100606560707,-0.021901743672788142,-0.061422668397426605
12230,17.96875,-0.02839142270386219,-0.05786845302209258,0.02195357270538807,0.0,0.3862168833613396,-0.024563631881028412,-0.02839142270386219
12240,21.84375,-0.022670939564704895,-0.061191224679350856,0.01309310169890523,0.0,0.38759614527225494,-0.024087071954272687,-0.022670939564704895
12250,18.59375,-0.01850212924182415,-0.05977543331682682,0.01882056575268507,0.0,0.3898983493447304,-0.01722902583424002,-0.01850212924182415
12260,19.8125,-0.05384356901049614,-0.057412038743495944,0.022864001989364623,0.0,0.3897519797086716,-0.023439409607090057,-0.05384356901049614
12270,25.9375,-0.018164152279496193,-0.05041873306035995,0.011660011578351259,0.0,0.3904940947890282,-0.013118639145977795,-0.018164152279496193
12280,17.4375,-0.0580793172121048,-0.05068384800106287,0.020703816227614878,0.0,0.3934404343366623,-0.020128785632550716,-0.0580793172121048
12290,19.96875,-0.019906986504793167,-0.05524984747171402,0.01605532309040427,0.0,0.3899035304784775,-0.018921229615807535,-0.019906986504793167
12300,20.8125,-0.03078077733516693,-0.052434141375124456,0.021543849911540746,0.0,0.39299346357584,-0.01948094496037811,-0.03078077733516693
12310,23.96875,-0.029484909027814865,-0.047115013003349304,0.03527377136051655,0.0,0.391354575753212,-0.020354489237070082,-0.029484909027814865
12320,22.78125,-0.030071677640080452,-0.05833588298410177,0.017066760174930095,0.0,0.3927065744996071,-0.016629883088171482,-0.030071677640080452
12330,20.71875,-0.006993117742240429,-0.05533332414925098,0.021115722320973872,0.0,0.3939647778868675,-0.012554540392011404,-0.006993117742240429
12340,21.71875,-0.017887555062770844,-0.05623158439993858,0.014857072569429874,0.0,0.39613505750894545,-0.017428458866197614,-0.017887555062770844
12350,22.0625,-0.009797852486371994,-0.06255196463316678,0.007995906472206115,0.0,0.39535295516252517,-0.004878728318726644,-0.009797852486371994
12360,23.4375,-0.02907063625752926,-0.06403104844503105,0.0134487628005445,0.0,0.39467373937368394,-0.015448835818096996,-0.02907063625752926
12370,22.21875,-0.025270164012908936,-0.054458280093967915,0.015579465683549643,0.0,0.3943676620721817,-0.015790773509070277,-0.025270164012908936
12380,19.9375,-0.019557863473892212,-0.03387960959225893,0.045493730902671815,0.0,0.39493915140628816,-0.009610745561076328,-0.019557863473892212
12390,20.96875,-0.012546185404062271,-0.056339971348643304,0.011932625528424978,0.0,0.3952173382043839,-0.013200993370264768,-0.012546185404062271
12400,19.71875,-0.01829051412642002,-0.046388394013047216,0.021165383607149126,0.0,0.3946228787302971,-0.022035136236809194,-0.01829051412642002
12410,29.59375,-0.020873162895441055,-0.051579388231039046,0.017868634779006243,0.0,0.39689851403236387,-0.012501497776247561,-0.020873162895441055
12420,21.1875,-0.016969550400972366,-0.05789775587618351,0.016924268566071987,0.0,0.39441952407360076,-0.014108374761417509,-0.016969550400972366
12430,22.84375,-0.037071142345666885,-0.05643197149038315,0.02505467776209116,0.0,0.3980847492814064,-0.00872051736805588,-0.037071142345666885
12440,20.59375,-0.00032715918496251106,-0.06171420593746006,0.014694334845989943,0.0,0.4014632061123848,-0.008210632973350585,-0.00032715918496251106
12450,22.15625,-0.02790810912847519,-0.05578475464135409,0.026048997417092323,0.0,0.39851061552762984,-0.0033921923488378523,-0.02790810912847519
12460,22.0625,-0.023278996348381042,-0.0579844512976706,0.009039857098832727,0.0,0.39771150052547455,-0.012137087667360902,-0.023278996348381042
12470,22.78125,-0.015999827533960342,-0.053154201898723843,0.02004468161612749,0.0,0.39883999079465865,-0.008430244727060198,-0.015999827533960342
12480,19.90625,-0.006605812348425388,-0.05729659534990787,0.0184158087708056,0.0,0.3991713598370552,-0.007552653696620837,-0.006605812348425388
12490,20.25,-0.00820200890302658,-0.05419568046927452,0.017054036632180213,0.0,0.4003835394978523,-0.006183397152926773,-0.00820200890302658
12500,18.84375,-0.03674153611063957,-0.058932846691459415,0.023186044208705424,0.0,0.40033592730760575,-0.012648712302325293,-0.03674153611063957
12510,21.6875,-0.046721745282411575,-0.05278096031397581,0.02670337976887822,0.0,0.4012287512421608,-0.01895849184365943,-0.046721745282411575
12520,20.6875,-0.012832069769501686,-0.05453257029876113,0.025533507764339446,0.0,0.39809310734272,-0.011602300312370062,-0.012832069769501686
12530,27.46875,-0.020283527672290802,-0.06808343529701233,0.013647586200386285,0.0,0.40112711787223815,-0.009403692441992462,-0.020283527672290802
12540,23.59375,-0.010817449539899826,-0.06227890495210886,0.010004477109760046,0.0,0.40101171284914017,-0.005785677046515047,-0.010817449539899826
12550,23.5625,-0.000698104384355247,-0.060406071692705156,0.008808728121221066,0.0,0.4037937715649605,-0.007815085619222372,-0.000698104384355247
12560,24.28125,-0.04062531888484955,-0.056195936258882286,0.01504641082137823,0.0,0.4012219697237015,-0.013659692334476859,-0.04062531888484955
12570,18.75,-0.031084083020687103,-0.05291927251964808,0.015748848859220742,0.0,0.4008794754743576,-0.0051465198281221095,-0.031084083020687103
12580,22.59375,-0.040542811155319214,-0.04704293161630631,0.03609750270843506,0.0,0.4005616635084152,-0.00952237769961357,-0.040542811155319214
12590,17.90625,-0.019764674827456474,-0.05715824905782938,0.017949023004621267,0.0,0.40146984308958056,-0.015006065741181374,-0.019764674827456474
12600,18.4375,-0.02510262280702591,-0.04966164845973253,0.011805828008800746,0.0,0.3993211880326271,-0.00833466905169189,-0.02510262280702591
12610,18.9375,-0.028387585654854774,-0.06682695336639881,0.016215143073350192,0.0,0.4000455304980278,-0.010614608391188085,-0.028387585654854774
12620,19.21875,-0.024948138743638992,-0.055573174729943275,0.012294281367212534,0.0,0.40208110511302947,-0.010370802821125836,-0.024948138743638992
12630,23.6875,-0.019450854510068893,-0.057386973313987254,0.015823601093143225,0.0,0.4025273099541664,-0.009621056949254126,-0.019450854510068893
12640,27.71875,-0.02145332843065262,-0.05002255327999592,0.0121456035412848,0.0,0.4058666527271271,-0.0027541394345462324,-0.02145332843065262
12650,23.65625,-0.0040851556695997715,-0.062023038044571877,0.013102310057729483,0.0,0.4063887432217598,-0.008272955962456762,-0.0040851556695997715
12660,24.5625,-0.02454124391078949,-0.05266849286854267,0.016154188197106123,0.0,0.4028936341404915,-0.0091519012930803,-0.02454124391078949
12670,22.8125,-0.029372243210673332,-0.04978814125061035,0.013209745567291976,0.0,0.40270221084356306,-0.00654859896749258,-0.029372243210673332
12680,18.8125,-0.03306751325726509,-0.05431915447115898,0.01374754011631012,0.0,0.4021881729364395,-0.014409649011213332,-0.03306751325726509
12690,23.125,-0.010101454332470894,-0.05203782562166452,0.01339772054925561,0.0,0.4020042359828949,-0.010265910159796476,-0.010101454332470894
12700,21.25,-0.033821024000644684,-0.046335437707602976,0.018385056126862764,0.0,0.40377013832330705,-0.010229683003854007,-0.033821024000644684
12710,19.96875,-0.04064648598432541,-0.059658550284802915,0.016396843641996384,0.0,0.40609730035066605,-0.007934501487761736,-0.04064648598432541
12720,26.4375,-0.02364751510322094,-0.05604561911895871,0.016358620300889016,0.0,0.40530850887298586,-0.009463042800780386,-0.02364751510322094
12730,24.53125,-0.006197651382535696,-0.05894442331045866,0.0168202655389905,0.0,0.4048735111951828,-0.009806621097959578,-0.006197651382535696
12740,18.875,-0.01812182180583477,-0.0588727755472064,0.01297902585938573,0.0,0.4065478891134262,-0.011310472898185254,-0.01812182180583477
12750,25.375,-0.01497899554669857,-0.045882179867476225,0.021304987277835606,0.0,0.40793881863355635,-0.004212718887720257,-0.01497899554669857
12760,25.3125,-0.020372340455651283,-0.04736794587224722,0.023314409796148537,0.0,0.4064695656299591,-0.008048886869801208,-0.020372340455651283
12770,25.625,-0.017128851264715195,-0.02590720187872648,0.03125143544748425,0.0,0.41069058477878573,-0.0028062019147910176,-0.017128851264715195
