epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
3680,20.46875,-0.1960029900074005,-0.03958729207515717,0.06281954944133758,0.0014595010317862034,0.17782563865184783,-0.1518191322684288,-0.1960029900074005
3690,18.25,-0.12133902311325073,-0.029867411032319068,0.027112624049186705,0.0017178511014208197,0.1796990990638733,-0.1497367538511753,-0.12133902311325073
3700,21.65625,-0.18956080079078674,-0.029323782399296762,0.09805047363042832,0.0015826726565137505,0.1784820094704628,-0.15524731576442719,-0.18956080079078674
3710,20.5,-0.17064785957336426,-0.03426421489566565,0.1419694796204567,0.0014709430513903498,0.17911401242017747,-0.15860120207071304,-0.17064785957336426
3720,19.34375,-0.1317814588546753,-0.028231082111597063,0.030831417813897134,0.001607807818800211,0.17941562682390214,-0.14750883281230925,-0.1317814588546753
3730,17.03125,-0.14696678519248962,-0.033018671348690985,0.059147655963897705,0.0014519967371597886,0.17794739603996276,-0.1586244747042656,-0.14696678519248962
3740,24.28125,-0.1429542899131775,-0.029444968886673452,0.08068885803222656,0.001360221835784614,0.17894862741231918,-0.14153153896331788,-0.1429542899131775
3750,20.84375,-0.15932121872901917,-0.02899172604084015,0.11954760849475861,0.0015898545505478978,0.1810346484184265,-0.16368393637239934,-0.15932121872901917
3760,26.9375,-0.1715644896030426,-0.030310831591486932,0.03534331768751144,0.0015984304249286652,0.17991431802511215,-0.1476249322295189,-0.1715644896030426
3770,23.78125,-0.13316850364208221,-0.03228031415492296,0.035903933271765706,0.0015499877044931054,0.18184176087379456,-0.145154145359993,-0.13316850364208221
3780,18.0,-0.15156839787960052,-0.03098389022052288,0.09287470579147339,0.0013723254902288317,0.1817692130804062,-0.13890257999300956,-0.15156839787960052
3790,19.15625,-0.10598339140415192,-0.029890741407871246,0.03275703713297844,0.0014198319520801305,0.18182481378316878,-0.13861755952239035,-0.10598339140415192
3800,24.9375,-0.17591089010238647,-0.032517343014478686,0.11017711013555527,0.0014603787334635855,0.182840995490551,-0.14118040651082991,-0.17591089010238647
3810,19.3125,-0.1894647479057312,-0.0274011492729187,0.11595108807086944,0.0013613848248496651,0.18270615637302398,-0.14092764779925346,-0.1894647479057312
3820,22.625,-0.1543625295162201,-0.036575375497341155,0.04893014132976532,0.0014367941534146667,0.18413028866052628,-0.1523415707051754,-0.1543625295162201
3830,23.84375,-0.15160241723060608,-0.03710365369915962,0.06467309147119522,0.0015360068762674927,0.18146694898605348,-0.15475201606750488,-0.15160241723060608
3840,24.34375,-0.12247183173894882,-0.03361499644815922,0.04326350316405296,0.001521129719913006,0.18179177194833757,-0.13548943400382996,-0.12247183173894882
3850,23.15625,-0.1653970181941986,-0.033176635019481183,0.0472818560898304,0.0016276864800602198,0.18352237790822984,-0.13998653069138528,-0.1653970181941986
3860,23.09375,-0.11328914761543274,-0.03002583049237728,0.046409574896097185,0.0015082008671015502,0.18313080221414565,-0.1277736820280552,-0.11328914761543274
3870,22.28125,-0.160751074552536,-0.03226929306983948,0.03806269690394402,0.0014965273439884186,0.1812298759818077,-0.13240785747766495,-0.160751074552536
3880,17.96875,-0.15391205251216888,-0.03834723047912121,0.037741386145353314,0.0017039540689438581,0.18395428657531737,-0.13210756853222846,-0.15391205251216888
3890,19.84375,-0.13375318050384521,-0.032345286756753924,0.07492287009954453,0.001517778867855668,0.18329820781946182,-0.13329779207706452,-0.13375318050384521
3900,19.15625,-0.14552408456802368,-0.03884656429290771,0.07526988238096237,0.0016204992774873973,0.18247414976358414,-0.1418869525194168,-0.14552408456802368
3910,22.71875,-0.16102173924446106,-0.02864324189722538,0.10399355739355087,0.001560491882264614,0.18339265435934066,-0.1378948412835598,-0.16102173924446106
3920,24.53125,-0.19256749749183655,-0.03811266012489796,0.0748391479253769,0.0015415023546665907,0.18214947283267974,-0.13590403646230698,-0.19256749749183655
3930,20.0,-0.09005875885486603,-0.03103335965424776,0.06721561253070832,0.001544443634338677,0.1817571923136711,-0.12891941368579865,-0.09005875885486603
3940,19.125,-0.131354421377182,-0.025121559016406537,0.026657794415950776,0.0016049080993980169,0.18291468769311905,-0.14699361547827722,-0.131354421377182
3950,20.71875,-0.17416822910308838,-0.03607205264270306,0.021835975348949432,0.0013968171318992973,0.18329587280750276,-0.13086180835962297,-0.17416822910308838
3960,15.15625,-0.15208005905151367,-0.03422424606978893,0.029379085451364518,0.0015686890808865428,0.18321284353733064,-0.12789004668593407,-0.15208005905151367
3970,22.34375,-0.09404096007347107,-0.03203246220946312,0.03908936530351639,0.0017884083790704608,0.18459088802337648,-0.13384401947259902,-0.09404096007347107
3980,16.4375,-0.12815918028354645,-0.027483820915222168,0.04651456773281097,0.00139442034997046,0.1860152617096901,-0.14541831165552138,-0.12815918028354645
3990,21.25,-0.16443951427936554,-0.029292520135641098,0.12362616956233978,0.001630739215761423,0.18397372961044312,-0.12969062998890876,-0.16443951427936554
4000,18.5625,-0.16434332728385925,-0.033780287206172946,0.07069048434495925,0.0014482569647952914,0.18514078557491304,-0.12972119823098183,-0.16434332728385925
4010,18.46875,-0.15894320607185364,-0.03254994275048375,0.06324532330036163,0.0015280424151569605,0.18488349616527558,-0.12760785594582558,-0.15894320607185364
4020,23.75,-0.12152409553527832,-0.028053556382656098,0.09008896052837372,0.0015143066179007293,0.18659161478281022,-0.12036665976047516,-0.12152409553527832
4030,22.4375,-0.17571669816970825,-0.02722433377057314,0.08311150521039963,0.001366300624795258,0.18606623411178588,-0.13283107802271843,-0.17571669816970825
4040,22.84375,-0.0940156877040863,-0.039109685271978376,0.024319278821349145,0.0016686952672898769,0.18592997193336486,-0.12146646603941917,-0.0940156877040863
4050,15.40625,-0.10092407464981079,-0.030610055103898047,0.025348709151148795,0.001776878209784627,0.18761472254991532,-0.1268797867000103,-0.10092407464981079
4060,24.0625,-0.15463906526565552,-0.03175312802195549,0.03329492136836052,0.0016585486009716988,0.18572194874286652,-0.14598106294870378,-0.15463906526565552
4070,17.46875,-0.1854805052280426,-0.034133255854249,0.03211156539618969,0.0016508474014699458,0.18594066202640533,-0.15192497223615647,-0.1854805052280426
4080,24.6875,-0.18726767599582672,-0.031823580339550975,0.07493886351585388,0.001729667722247541,0.18502974063158034,-0.1474925234913826,-0.18726767599582672
4090,20.21875,-0.12738826870918274,-0.034465647861361505,0.03389352187514305,0.0017330590868368744,0.18500630110502242,-0.14805153459310533,-0.12738826870918274
4100,19.09375,-0.12276171147823334,-0.036997259687632324,0.03666096851229668,0.0017353518167510628,0.18489885181188584,-0.13015505000948907,-0.12276171147823334
4110,20.125,-0.16853538155555725,-0.023588450625538826,0.04574788883328438,0.001379444682970643,0.18636212199926377,-0.1388893373310566,-0.16853538155555725
4120,22.5,-0.08001422137022018,-0.03267785757780075,0.025723179429769517,0.00153754276689142,0.18822343051433563,-0.12267323136329651,-0.08001422137022018
4130,25.75,-0.14283141493797302,-0.02830298226326704,0.0676000714302063,0.0016586417565122246,0.1879667416214943,-0.12848314344882966,-0.14283141493797302
4140,23.34375,-0.1256924271583557,-0.02760759312659502,0.02200898267328739,0.0014283652184531094,0.19033388793468475,-0.12480665743350983,-0.1256924271583557
4150,23.875,-0.1574469655752182,-0.029642451927065848,0.020599482208490373,0.0014713676879182457,0.18765245676040648,-0.12627701014280318,-0.1574469655752182
4160,23.46875,-0.14353927969932556,-0.032831188291311264,0.08745702803134918,0.001531805843114853,0.18741443306207656,-0.12615121752023697,-0.14353927969932556
4170,17.21875,-0.17188648879528046,-0.03212509229779244,0.025072289258241655,0.0014343025395646691,0.1881864219903946,-0.12849988117814065,-0.17188648879528046
4180,22.40625,-0.17848730087280273,-0.02996308133006096,0.04985656812787056,0.001288902317173779,0.18738588243722915,-0.11345311552286148,-0.17848730087280273
4190,20.03125,-0.11085216701030731,-0.036694948375225064,0.02690749503672123,0.0014711119001731277,0.18824616223573684,-0.12408389821648598,-0.11085216701030731
4200,19.28125,-0.13736438751220703,-0.03200995028018951,0.022463509812951088,0.001354153687134385,0.1902586117386818,-0.13504916056990623,-0.13736438751220703
4210,18.40625,-0.1165076494216919,-0.03221060186624527,0.13063852936029435,0.0016068639466539024,0.18908899128437043,-0.12519267126917838,-0.1165076494216919
4220,19.6875,-0.15825432538986206,-0.024223348870873452,0.06229938417673111,0.001456665713340044,0.19219871014356613,-0.12753317579627038,-0.15825432538986206
4230,21.46875,-0.10907270759344101,-0.024014578480273486,0.0430424876511097,0.0015035257209092378,0.19311427026987077,-0.11670573949813842,-0.10907270759344101
4240,23.625,-0.1136951893568039,-0.032309471443295476,0.03926323875784874,0.0015187683282420039,0.1935536652803421,-0.1190999485552311,-0.1136951893568039
4250,16.5,-0.08255740255117416,-0.02543709073215723,0.04131958112120628,0.0016243250109255313,0.19286524504423141,-0.10525633245706559,-0.08255740255117416
4260,22.96875,-0.11837773025035858,-0.03142740912735462,0.06561411544680595,0.0015025479486212134,0.19751642793416976,-0.1173517644405365,-0.11837773025035858
4270,24.75,-0.12816122174263,-0.03263403046876192,0.034707044064998624,0.0014820225071161986,0.19652037173509598,-0.12062694206833839,-0.12816122174263
4280,19.1875,-0.14259937405586243,-0.028307245671749116,0.07916821986436844,0.0015594237018376588,0.19358798265457153,-0.13668432086706161,-0.14259937405586243
4290,22.90625,-0.15688571333885193,-0.02778600510209799,0.0785873606801033,0.0016406742623075842,0.19575144797563554,-0.15143544003367423,-0.15688571333885193
4300,26.84375,-0.15122699737548828,-0.029371418803930283,0.03456493243575096,0.0015508088748902083,0.19345409125089646,-0.1449146330356598,-0.15122699737548828
4310,27.0,-0.18268078565597534,-0.031161758303642272,0.05340016782283783,0.0015667370520532132,0.19381340444087983,-0.1381320871412754,-0.18268078565597534
4320,27.84375,-0.1787375807762146,-0.03697484079748392,0.02512311637401581,0.0015672941459342836,0.19533868581056596,-0.1370026797056198,-0.1787375807762146
4330,22.28125,-0.16192111372947693,-0.03234930597245693,0.01866186037659645,0.0014907018514350057,0.192890764772892,-0.15461553484201432,-0.16192111372947693
4340,23.15625,-0.14936041831970215,-0.03196085169911385,0.024009810760617256,0.0015301542822271585,0.19401121586561204,-0.13010297790169717,-0.14936041831970215
4350,24.90625,-0.2261023223400116,-0.029700799286365508,0.05972469970583916,0.0014895525295287372,0.19638829827308654,-0.1299477830529213,-0.2261023223400116
4360,19.4375,-0.09424377977848053,-0.030477188155055047,0.05968464985489845,0.0016282921889796853,0.19738972038030625,-0.12157613337039948,-0.09424377977848053
4370,23.46875,-0.17804379761219025,-0.028436506167054176,0.043826890736818315,0.0017079912126064301,0.19603478759527207,-0.1305392012000084,-0.17804379761219025
4380,28.0,-0.10039548575878143,-0.034821676462888716,0.04353730529546738,0.0018286865670233965,0.19799547642469406,-0.12288568392395974,-0.10039548575878143
4390,28.625,-0.16705453395843506,-0.03181317150592804,0.02865157164633274,0.0016250510234385729,0.19489529579877854,-0.13211567103862762,-0.16705453395843506
4400,21.875,-0.12357313930988312,-0.029288649186491968,0.023982431367039682,0.0014955069636926055,0.19675365537405015,-0.12659776583313942,-0.12357313930988312
4410,23.90625,-0.14794334769248962,-0.0366720337420702,0.029911694675683977,0.0014820502838119864,0.19804075807332994,-0.12932533100247384,-0.14794334769248962
4420,19.1875,-0.11075016856193542,-0.0356898095458746,0.02795521579682827,0.0016156880650669337,0.19689568132162094,-0.11543384194374084,-0.11075016856193542
4430,29.625,-0.1775181144475937,-0.030162957776337863,0.04144776836037636,0.0015844697831198574,0.2000765711069107,-0.13577664494514466,-0.1775181144475937
4440,23.6875,-0.10975722968578339,-0.029133670777082444,0.03421536237001419,0.0015958145027980208,0.19706279039382935,-0.12050978317856789,-0.10975722968578339
4450,29.46875,-0.10906752943992615,-0.03155566025525332,0.0400069572031498,0.0016202929662540555,0.20227772742509842,-0.10953958705067635,-0.10906752943992615
4460,22.03125,-0.10778860747814178,-0.030822163447737694,0.03473995625972748,0.0017038579564541579,0.1991027444601059,-0.12975456491112708,-0.10778860747814178
4470,19.59375,-0.09726884961128235,-0.037817940674722196,0.026752909645438194,0.0016321192495524883,0.1998778000473976,-0.12954319268465042,-0.09726884961128235
4480,28.5625,-0.14651548862457275,-0.0336971141397953,0.0465392492711544,0.0015012800926342607,0.20086669474840163,-0.10828203782439232,-0.14651548862457275
4490,23.9375,-0.1820441484451294,-0.03593167075887323,0.056212710589170455,0.001550433482043445,0.20155214816331862,-0.12504491657018663,-0.1820441484451294
4500,26.4375,-0.10708843171596527,-0.03312533963471651,0.020351611822843552,0.0017818212043493986,0.20226917564868926,-0.12524442002177238,-0.10708843171596527
4510,24.21875,-0.1430513560771942,-0.031111112236976622,0.06077148765325546,0.0016332245664671063,0.2029995322227478,-0.12187158688902855,-0.1430513560771942
4520,26.78125,-0.10927534103393555,-0.03363378345966339,0.0574165940284729,0.0017744568176567554,0.2016840696334839,-0.12358111962676048,-0.10927534103393555
4530,20.34375,-0.10933516919612885,-0.025868451036512852,0.022793011367321016,0.0016926164738833905,0.20357616990804672,-0.11861861273646354,-0.10933516919612885
4540,23.46875,-0.10858787596225739,-0.032955145463347435,0.05834975466132164,0.0018956878455355763,0.2033720552921295,-0.11861888468265533,-0.10858787596225739
4550,22.96875,-0.13775765895843506,-0.032341306656599046,0.027693921327590944,0.0016371028497815133,0.2029716417193413,-0.11114580072462558,-0.13775765895843506
4560,24.1875,-0.1423511505126953,-0.02601521834731102,0.04359129071235657,0.0015889063477516174,0.20365343242883682,-0.11851458624005318,-0.1423511505126953
4570,25.75,-0.10926124453544617,-0.028481471166014672,0.05396603345870972,0.0016820281045511365,0.20273135155439376,-0.08893447369337082,-0.10926124453544617
4580,24.375,-0.14081275463104248,-0.037245774455368516,0.09273422807455063,0.001510833133943379,0.20472992956638336,-0.10817291475832462,-0.14081275463104248
4590,17.78125,-0.14508488774299622,-0.022708663158118723,0.0890490934252739,0.0016248706728219987,0.2029871255159378,-0.10576728582382203,-0.14508488774299622
4600,22.0,-0.10047240555286407,-0.03108617104589939,0.08450201153755188,0.0016080821631476283,0.20337273329496383,-0.10311225950717925,-0.10047240555286407
4610,24.28125,-0.1183706670999527,-0.03313209749758243,0.07269985526800156,0.0016095296712592244,0.2052566334605217,-0.10614417195320129,-0.1183706670999527
4620,25.21875,-0.09857536107301712,-0.02922675423324108,0.13635697960853577,0.0016946171876043082,0.2058250591158867,-0.10112314149737359,-0.09857536107301712
4630,21.09375,-0.10888409614562988,-0.036430082842707635,0.08069061785936356,0.0016074810875579715,0.20732848942279816,-0.11376632638275623,-0.10888409614562988
4640,23.75,-0.1341717392206192,-0.03278512507677078,0.05028733238577843,0.0014570271596312523,0.20978289246559143,-0.11352307200431824,-0.1341717392206192
4650,28.625,-0.15798646211624146,-0.03196644764393568,0.05060400515794754,0.0016079063527286053,0.21027190387248992,-0.11674249768257142,-0.15798646211624146
4660,21.3125,-0.09385643899440765,-0.03452427051961422,0.029455389454960824,0.0015343588776886464,0.2111682713031769,-0.11554922163486481,-0.09385643899440765
4670,28.09375,-0.17355027794837952,-0.02824910432100296,0.07090265303850174,0.0013508478878065944,0.21196125894784928,-0.10941113606095314,-0.17355027794837952
4680,29.34375,-0.15994423627853394,-0.03372863531112671,0.06868982389569282,0.001548221823759377,0.21525766253471373,-0.10403444617986679,-0.15994423627853394
4690,24.75,-0.09099520742893219,-0.03328262716531753,0.06414998024702072,0.0015177100198343397,0.21364692151546477,-0.11570255532860756,-0.09099520742893219
4700,27.84375,-0.10360624641180038,-0.023870956152677536,0.059076613187789916,0.0013149937381967901,0.21464995294809341,-0.10190954580903053,-0.10360624641180038
4710,22.59375,-0.11341646313667297,-0.03142205830663443,0.042312749475240705,0.0014398189261555672,0.21597125828266145,-0.10668939277529717,-0.11341646313667297
4720,28.875,-0.0938509851694107,-0.035160227492451665,0.04038458168506622,0.0013277859659865498,0.218699611723423,-0.11045125871896744,-0.0938509851694107
4730,21.5,-0.08917096257209778,-0.03044101819396019,0.05142423659563065,0.0015294823795557022,0.21713881343603134,-0.10071186795830726,-0.08917096257209778
4740,24.0,-0.17380687594413757,-0.02842855416238308,0.1019888773560524,0.0013958228984847665,0.2208054855465889,-0.12703513503074645,-0.17380687594413757
4750,17.125,-0.08241830766201019,-0.03545704651623964,0.04142671972513199,0.0015074769500643015,0.22074984908103942,-0.11708690077066422,-0.08241830766201019
4760,23.125,-0.08806709200143814,-0.029993621818721294,0.035012463480234145,0.0015592413954436779,0.2227359637618065,-0.10825466960668564,-0.08806709200143814
4770,27.71875,-0.10576674342155457,-0.039827782288193704,0.041981912404298785,0.001282270415686071,0.2242271825671196,-0.10927369073033333,-0.10576674342155457
4780,24.90625,-0.10059931874275208,-0.031460562348365785,0.035598556697368625,0.001338241877965629,0.22282157391309737,-0.10905917473137379,-0.10059931874275208
4790,26.25,-0.1363321840763092,-0.03550035767257213,0.04703389257192612,0.001369063346646726,0.22668743878602982,-0.09742462150752544,-0.1363321840763092
4800,25.5,-0.11626431345939636,-0.03959663361310959,0.09890187233686447,0.0016406086971983314,0.22661569863557815,-0.11242316327989102,-0.11626431345939636
4810,25.9375,-0.12391802668571472,-0.028512074425816537,0.12304593473672867,0.0016504499129951,0.224955153465271,-0.11164819747209549,-0.12391802668571472
4820,26.625,-0.1485641449689865,-0.032248512655496595,0.05398155078291893,0.0015136630041524767,0.22467250227928162,-0.09799228981137276,-0.1485641449689865
4830,24.96875,-0.13931268453598022,-0.03520833812654019,0.03514139875769615,0.0014803613303229213,0.22785386443138123,-0.1028372049331665,-0.13931268453598022
4840,23.65625,-0.12736475467681885,-0.031349729374051095,0.07765426635742187,0.0015301661100238562,0.22633568197488785,-0.10655438378453255,-0.12736475467681885
4850,27.9375,-0.11344608664512634,-0.03650757158175111,0.039263905584812166,0.0014539483701810241,0.22582711428403854,-0.09417351484298705,-0.11344608664512634
4860,27.0625,-0.10093511641025543,-0.02781999818980694,0.10655892491340638,0.0015335169387981295,0.22538188993930816,-0.09098858982324601,-0.10093511641025543
4870,24.0625,-0.07540354132652283,-0.030402485094964505,0.04739313274621963,0.0015665067825466395,0.22496215105056763,-0.10634638220071793,-0.07540354132652283
4880,26.4375,-0.09759129583835602,-0.03304038904607296,0.06843460723757744,0.0015036334050819277,0.22516470402479172,-0.10105294585227967,-0.09759129583835602
4890,23.34375,-0.12033003568649292,-0.035125169530510904,0.04100683256983757,0.001449005538597703,0.2291359707713127,-0.09262996651232243,-0.12033003568649292
4900,25.0625,-0.10812947154045105,-0.03112054392695427,0.05723995789885521,0.0013918631244450807,0.22750114202499389,-0.09616273194551468,-0.10812947154045105
4910,26.0,-0.13983869552612305,-0.03188423812389374,0.0843214750289917,0.0013685617130249738,0.2288879096508026,-0.09857085049152374,-0.13983869552612305
4920,22.8125,-0.10958296060562134,-0.03146166689693928,0.03173037022352219,0.0013102900004014373,0.22741406857967378,-0.09052895158529281,-0.10958296060562134
4930,22.0,-0.050423093140125275,-0.03228029310703277,0.08894524872303008,0.0013510862132534384,0.22936132848262786,-0.08260142020881175,-0.050423093140125275
4940,19.9375,-0.06482261419296265,-0.027890876680612565,0.037725068628787994,0.0014298727270215749,0.2290763407945633,-0.09190266765654087,-0.06482261419296265
4950,23.3125,-0.14380618929862976,-0.03376136422157287,0.03363499864935875,0.001288143452256918,0.23097382932901384,-0.09564631134271621,-0.14380618929862976
4960,25.0,-0.10976096987724304,-0.02741744667291641,0.05172078013420105,0.0014085344737395644,0.23171069622039794,-0.08773390389978886,-0.10976096987724304
4970,30.71875,-0.10670177638530731,-0.033263790979981424,0.051573135703802106,0.0013789979740977288,0.23331836760044097,-0.08649849817156792,-0.10670177638530731
4980,27.5625,-0.08192569017410278,-0.037516452744603156,0.046778061985969545,0.0013784782728180288,0.23286761194467545,-0.09020075909793376,-0.08192569017410278
4990,28.09375,-0.08798161894083023,-0.02788240909576416,0.11512416005134582,0.001751819998025894,0.2329411193728447,-0.08626699298620225,-0.08798161894083023
5000,30.125,-0.0817512571811676,-0.03186046704649925,0.04425213187932968,0.0016147292451933026,0.23373421728610994,-0.09127714782953263,-0.0817512571811676
