epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6000,23.75,-0.0903572216629982,-0.0342835895717144,0.11750610768795014,0.0,0.3195785254240036,-0.07783740367740392,-0.0903572216629982
6010,29.625,-0.07536742091178894,-0.04730933988466859,0.06613188460469246,0.0,0.31991576999425886,-0.07639509215950965,-0.07536742091178894
6020,22.65625,-0.09864950180053711,-0.03834790205582976,0.08422866016626358,0.0,0.321352955698967,-0.07797331772744656,-0.09864950180053711
6030,42.625,-0.07719909399747849,-0.040229066461324695,0.06517639346420764,0.0,0.3231752723455429,-0.06939725745469331,-0.07719909399747849
6040,39.59375,-0.06569021195173264,-0.04946922566741705,0.03291775081306696,0.0,0.3242303177714348,-0.06856413204222918,-0.06569021195173264
6050,41.8125,-0.1054563969373703,-0.03663421678356826,0.3155831351876259,0.0,0.3246774211525917,-0.0787226740270853,-0.1054563969373703
6060,37.21875,-0.0919051468372345,-0.0370100487023592,0.17183997333049775,0.0,0.323564900457859,-0.06944702006876469,-0.0919051468372345
6070,39.125,-0.07869388163089752,-0.041356541216373444,0.031865844316780564,0.0,0.32461695224046705,-0.07144118864089251,-0.07869388163089752
6080,29.03125,-0.06759563088417053,-0.03544055074453354,0.10712263211607934,0.0,0.32599254250526427,-0.07119239829480647,-0.06759563088417053
6090,34.5,-0.0697634145617485,-0.04291255995631218,0.038405572064220905,0.0,0.3287990286946297,-0.06370876990258693,-0.0697634145617485
6100,52.6875,-0.08132615685462952,-0.04529494578018785,0.04094743560999632,0.0,0.3276310473680496,-0.07135285288095475,-0.08132615685462952
6110,26.375,-0.08205106854438782,-0.04599827043712139,0.04117809906601906,0.0,0.3268211856484413,-0.06242781691253185,-0.08205106854438782
6120,34.0,-0.08382812142372131,-0.05189303606748581,0.040519049018621446,0.0,0.32763063758611677,-0.0663789225742221,-0.08382812142372131
6130,34.6875,-0.07522429525852203,-0.04071795269846916,0.0726501066237688,0.0,0.32512233406305313,-0.07009075786918402,-0.07522429525852203
6140,30.46875,-0.08578220009803772,-0.03242798075079918,0.13076843917369843,0.0,0.3234119176864624,-0.06770571265369654,-0.08578220009803772
6150,22.84375,-0.084901362657547,-0.04571553347632289,0.04209274630993605,0.0,0.321966777741909,-0.07446476574987174,-0.084901362657547
6160,22.40625,-0.08655872941017151,-0.049112226255238055,0.04486169777810574,0.0,0.32114153653383254,-0.07658502496778966,-0.08655872941017151
6170,36.875,-0.07452918589115143,-0.04651415981352329,0.03337016180157661,0.0,0.32504461258649825,-0.07598927915096283,-0.07452918589115143
6180,19.71875,-0.09417608380317688,-0.030958563927561043,0.14647352322936058,0.0,0.32222322523593905,-0.07681777440011502,-0.09417608380317688
6190,34.84375,-0.07378414273262024,-0.047674284968525174,0.023540867678821086,0.0,0.3220549747347832,-0.07324444837868213,-0.07378414273262024
6200,31.21875,-0.06777969747781754,-0.04563346728682518,0.0349858483299613,0.0,0.3212905153632164,-0.0766040675342083,-0.06777969747781754
6210,35.75,-0.09409800171852112,-0.04428369924426079,0.047207966819405554,0.0,0.3222816824913025,-0.07146234009414912,-0.09409800171852112
6220,42.6875,-0.07924607396125793,-0.04549745246767998,0.02637817244976759,0.0,0.32204961478710176,-0.07545368392020464,-0.07924607396125793
6230,21.03125,-0.07701399177312851,-0.03255061581730843,0.05601564738899469,0.0,0.31894252449274063,-0.07672408930957317,-0.07701399177312851
6240,44.0625,-0.08302155882120132,-0.05231733210384846,0.024698519334197044,0.0,0.3223531126976013,-0.07407162245362997,-0.08302155882120132
6250,14.3125,-0.08292853832244873,-0.04990643113851547,0.056566528230905536,0.0,0.32035346925258634,-0.07733303736895322,-0.08292853832244873
6260,36.09375,-0.10244525223970413,-0.045916999131441115,0.05628247782588005,0.0,0.3217089056968689,-0.07489381283521652,-0.10244525223970413
6270,29.0,-0.08786475658416748,-0.04643075186759234,0.0722157247364521,0.0,0.3205366894602776,-0.07829465717077255,-0.08786475658416748
6280,27.9375,-0.07633188366889954,-0.046152427699416874,0.041116416454315186,0.0,0.3235475018620491,-0.07847097553312779,-0.07633188366889954
6290,20.3125,-0.09227516502141953,-0.03842066712677479,0.12022345364093781,0.0,0.3223791092634201,-0.0816066263243556,-0.09227516502141953
6300,24.40625,-0.09109004586935043,-0.04834538884460926,0.03446923438459635,0.0,0.3242710903286934,-0.07654352821409702,-0.09109004586935043
6310,25.5,-0.10133140534162521,-0.04663731586188078,0.06616713441908359,0.0,0.3247209846973419,-0.07708828505128622,-0.10133140534162521
6320,26.875,-0.08444385230541229,-0.041831166576594116,0.044300413504242894,0.0,0.3219500005245209,-0.072555036470294,-0.08444385230541229
6330,31.09375,-0.08952841907739639,-0.04319720510393381,0.05458375159651041,0.0,0.3240127101540565,-0.0792488433420658,-0.08952841907739639
6340,27.15625,-0.07993299514055252,-0.029672444425523282,0.2545399725437164,0.0,0.323270308971405,-0.0745022300630808,-0.07993299514055252
6350,27.0,-0.09811055660247803,-0.04923568265512586,0.0327831644564867,0.0,0.32463284879922866,-0.07584979236125947,-0.09811055660247803
6360,30.84375,-0.08349014818668365,-0.04969348423182964,0.03676735423505306,0.0,0.3260138794779778,-0.0737164681777358,-0.08349014818668365
6370,36.625,-0.07873797416687012,-0.04361514411866665,0.06081688776612282,0.0,0.3250193178653717,-0.07363023888319731,-0.07873797416687012
6380,26.78125,-0.10079863667488098,-0.035648470744490623,0.2799171507358551,0.0,0.3243733897805214,-0.08235185928642749,-0.10079863667488098
6390,43.0,-0.08614105731248856,-0.04312338610179722,0.0662823636084795,0.0,0.3236908093094826,-0.07508802823722363,-0.08614105731248856
6400,28.0,-0.08239126205444336,-0.03521921001374721,0.10314282812178135,0.0,0.3257563680410385,-0.0758793942630291,-0.08239126205444336
6410,30.28125,-0.08639112114906311,-0.0356505093164742,0.11038393899798393,0.0,0.3261693507432938,-0.07838054932653904,-0.08639112114906311
6420,21.25,-0.0981697142124176,-0.03568467544391751,0.04294539485126734,0.0,0.326712840795517,-0.0794368639588356,-0.0981697142124176
6430,25.1875,-0.08371776342391968,-0.03998409267514944,0.11945107430219651,0.0,0.32470133900642395,-0.07385578006505966,-0.08371776342391968
6440,31.5625,-0.07615537941455841,-0.04638440981507301,0.0590092733502388,0.0,0.3262766316533089,-0.07030497565865516,-0.07615537941455841
6450,28.96875,-0.07983355969190598,-0.04174758158624172,0.04867526888847351,0.0,0.3292467832565308,-0.07224398385733366,-0.07983355969190598
6460,31.34375,-0.06728115677833557,-0.04618850648403168,0.024787273816764356,0.0,0.3270144686102867,-0.07160713616758585,-0.06728115677833557
6470,24.46875,-0.0770416110754013,-0.04799714386463165,0.024608038179576398,0.0,0.3305333435535431,-0.06686637550592422,-0.0770416110754013
6480,34.25,-0.08430348336696625,-0.04497104324400425,0.031061205081641674,0.0,0.3306936681270599,-0.07226461470127106,-0.08430348336696625
6490,28.625,-0.07146814465522766,-0.04223619718104601,0.041192226111888885,0.0,0.33011220544576647,-0.0712537944316864,-0.07146814465522766
6500,27.5625,-0.08840642124414444,-0.05050696730613709,0.04114488959312439,0.0,0.329984912276268,-0.06557484678924083,-0.08840642124414444
6510,34.90625,-0.0757424533367157,-0.03629380762577057,0.05470842700451613,0.0,0.33099130988121034,-0.06745241936296224,-0.0757424533367157
6520,36.1875,-0.08296256512403488,-0.05054942974820733,0.028350452706217767,0.0,0.3304965510964394,-0.07234433609992266,-0.08296256512403488
6530,42.0625,-0.07247883826494217,-0.04580928534269333,0.03342845290899277,0.0,0.3327779233455658,-0.06481747515499592,-0.07247883826494217
6540,38.125,-0.08498778194189072,-0.04021379090845585,0.08550141900777816,0.0,0.33397120982408524,-0.06967051979154348,-0.08498778194189072
6550,39.0,-0.08683770149946213,-0.04221914801746607,0.02903474438935518,0.0,0.3358931034803391,-0.06471554189920425,-0.08683770149946213
6560,38.09375,-0.07518887519836426,-0.05031716302037239,0.02699953094124794,0.0,0.3334352418780327,-0.06680653411895036,-0.07518887519836426
6570,35.125,-0.08003072440624237,-0.046060338616371155,0.03805794548243284,0.0,0.33178892731666565,-0.07431917246431112,-0.08003072440624237
6580,47.25,-0.08256854116916656,-0.03536486234515905,0.08587475717067719,0.0,0.3317600443959236,-0.06698722802102566,-0.08256854116916656
6590,30.53125,-0.08135741949081421,-0.04594978941604495,0.022195896506309508,0.0,0.33385161608457564,-0.06636869236826896,-0.08135741949081421
6600,28.03125,-0.0762808620929718,-0.05261739231646061,0.03319803606718778,0.0,0.3327893078327179,-0.06473168693482875,-0.0762808620929718
6610,21.71875,-0.08931226283311844,-0.04343334538862109,0.05265891514718533,0.0,0.33229578733444215,-0.07622206695377827,-0.08931226283311844
6620,22.4375,-0.06974884122610092,-0.03764856141060591,0.15782327353954315,0.0,0.33203677237033846,-0.06796062868088484,-0.06974884122610092
6630,32.5,-0.07980850338935852,-0.030449960567057132,0.2287741880863905,0.0,0.3316435441374779,-0.07304897867143154,-0.07980850338935852
6640,31.125,-0.07421261072158813,-0.047510596457868814,0.029500060714781284,0.0,0.3315920665860176,-0.07190953232347966,-0.07421261072158813
6650,25.21875,-0.08432234823703766,-0.04490935411304235,0.04523914754390716,0.0,0.3309409558773041,-0.07117613814771176,-0.08432234823703766
6660,20.25,-0.08845169097185135,-0.03551933439448476,0.20433327853679656,0.0,0.3315973162651062,-0.07246427852660417,-0.08845169097185135
6670,35.03125,-0.085022933781147,-0.04755052123218775,0.033037279918789866,0.0,0.33057813048362733,-0.0717963682487607,-0.085022933781147
6680,27.0625,-0.08232787251472473,-0.04542775526642799,0.029615898616611958,0.0,0.3295360267162323,-0.06895960066467524,-0.08232787251472473
6690,31.5625,-0.07397507131099701,-0.048493248783051966,0.05129432342946529,0.0,0.33001469671726225,-0.06814297214150429,-0.07397507131099701
6700,21.375,-0.08618396520614624,-0.04587909746915102,0.033066594041883945,0.0,0.328582626581192,-0.07402489259839058,-0.08618396520614624
6710,31.09375,-0.09666299819946289,-0.03144495701417327,0.27956318855285645,0.0,0.3296212270855904,-0.07078673187643289,-0.09666299819946289
6720,15.34375,-0.12576454877853394,-0.0378382614813745,0.44218666702508924,0.0,0.3289824590086937,-0.07779610883444547,-0.12576454877853394
6730,29.875,-0.08605113625526428,-0.03050678428262472,0.20571602284908294,0.0,0.3293569505214691,-0.07276936508715152,-0.08605113625526428
6740,20.5625,-0.09263849258422852,-0.04914882425218821,0.051637358218431476,0.0,0.3300133466720581,-0.0756171965971589,-0.09263849258422852
6750,31.3125,-0.09995508193969727,-0.03605077089741826,0.13820067197084426,0.0,0.33273611068725584,-0.07048484403640032,-0.09995508193969727
6760,35.0625,-0.07893220335245132,-0.035280144214630126,0.08995640873908997,0.0,0.32997236400842667,-0.06831800807267427,-0.07893220335245132
6770,36.96875,-0.07347314804792404,-0.048250120226293804,0.031057389080524446,0.0,0.33253159672021865,-0.06657226886600257,-0.07347314804792404
6780,34.3125,-0.07130377739667892,-0.04176197536289692,0.07201709114015102,0.0,0.3348525851964951,-0.06413266789168119,-0.07130377739667892
6790,41.8125,-0.07595234364271164,-0.03542301063425839,0.18025208488106728,0.0,0.3332107424736023,-0.07044024486094713,-0.07595234364271164
6800,28.65625,-0.06059688329696655,-0.044629497453570366,0.01675216490402818,0.0,0.33603010326623917,-0.06870597284287214,-0.06059688329696655
6810,22.28125,-0.0936538353562355,-0.04657431114464998,0.07484689727425575,0.0,0.3388805463910103,-0.06259527076035738,-0.0936538353562355
6820,19.59375,-0.0920180007815361,-0.04756998606026173,0.028143922612071038,0.0,0.3367693454027176,-0.06746141370385886,-0.0920180007815361
6830,37.25,-0.07403354346752167,-0.05329077802598477,0.037752995267510414,0.0,0.33967709839344024,-0.06448160596191883,-0.07403354346752167
6840,22.8125,-0.07654503732919693,-0.04044274557381868,0.0763543751090765,0.0,0.33789422661066054,-0.06687230318784713,-0.07654503732919693
6850,29.09375,-0.08351932466030121,-0.040053739212453365,0.047744470089673995,0.0,0.33973027020692825,-0.07018592059612275,-0.08351932466030121
6860,26.09375,-0.0911782905459404,-0.03589663980528712,0.197954261302948,0.0,0.3395773857831955,-0.06856285873800516,-0.0911782905459404
6870,22.53125,-0.06824737787246704,-0.04707794263958931,0.04593129716813564,0.0,0.3392022714018822,-0.0709539033472538,-0.06824737787246704
6880,29.625,-0.07411938905715942,-0.04761164542287588,0.022744018584489822,0.0,0.33884655088186266,-0.06476885098963976,-0.07411938905715942
6890,28.34375,-0.08568328619003296,-0.029866822995245457,0.1341339021921158,0.0,0.34073335230350493,-0.0649981141090393,-0.08568328619003296
6900,26.25,-0.048804618418216705,-0.039492749236524106,0.033945651911199096,0.0,0.34080023914575575,-0.062317431531846525,-0.048804618418216705
6910,20.875,-0.10653597116470337,-0.028483737260103226,0.341577285528183,0.0,0.3395157977938652,-0.06547746993601322,-0.10653597116470337
6920,31.25,-0.07796825468540192,-0.04432930266484618,0.03399649895727634,0.0,0.33885135501623154,-0.06210588496178389,-0.07796825468540192
6930,21.34375,-0.0691312700510025,-0.04976347843185067,0.03279174510389567,0.0,0.33710867911577225,-0.06876039169728757,-0.0691312700510025
6940,28.875,-0.088577039539814,-0.04448631405830383,0.07278401739895343,0.0,0.3367970511317253,-0.06614327616989613,-0.088577039539814
6950,26.4375,-0.07040521502494812,-0.03747774288058281,0.06396824233233929,0.0,0.3384955167770386,-0.05910119954496622,-0.07040521502494812
6960,31.71875,-0.08002139627933502,-0.049657156132161616,0.037990768998861314,0.0,0.3424306079745293,-0.05945513136684895,-0.08002139627933502
6970,49.125,-0.06893149763345718,-0.04087216854095459,0.0630162850022316,0.0,0.3409373238682747,-0.06222730092704296,-0.06893149763345718
6980,62.125,-0.09253808110952377,-0.0485028650611639,0.03927966021001339,0.0,0.3421142384409904,-0.06687303241342306,-0.09253808110952377
6990,31.21875,-0.06187739223241806,-0.0462441036477685,0.04041733928024769,0.0,0.34248091131448744,-0.0559001998975873,-0.06187739223241806
7000,22.25,-0.08389988541603088,-0.04443702325224876,0.06835361830890178,0.0,0.3402581363916397,-0.060014262609183786,-0.08389988541603088
7010,29.875,-0.07941779494285583,-0.03122268235310912,0.10749428533017635,0.0,0.33883621990680696,-0.0677340453490615,-0.07941779494285583
7020,32.25,-0.0843343511223793,-0.036393882147967814,0.09414416886866092,0.0,0.33953185826539994,-0.06427206415683032,-0.0843343511223793
7030,25.0,-0.096824049949646,-0.030876326747238635,0.24936256557703018,0.0,0.33895314633846285,-0.06977222133427859,-0.096824049949646
7040,40.3125,-0.07992648333311081,-0.04508261978626251,0.032818062230944633,0.0,0.33878704309463503,-0.06507893726229667,-0.07992648333311081
7050,27.625,-0.07588601112365723,-0.053009241446852685,0.03725011721253395,0.0,0.3402887374162674,-0.060109169222414494,-0.07588601112365723
7060,36.03125,-0.08210837841033936,-0.028723128698766233,0.1190581388771534,0.0,0.341922165453434,-0.06540574487298727,-0.08210837841033936
7070,32.03125,-0.06987771391868591,-0.046030625328421594,0.04144133236259222,0.0,0.3445890977978706,-0.05450647361576557,-0.06987771391868591
7080,43.15625,-0.05499333143234253,-0.04282258581370115,0.07070535346865654,0.0,0.34679496586322783,-0.0545311015099287,-0.05499333143234253
7090,53.5625,-0.0701780766248703,-0.04611924681812525,0.04902375116944313,0.0,0.34560085237026217,-0.05919602587819099,-0.0701780766248703
7100,49.6875,-0.07211526483297348,-0.04167449325323105,0.07670445553958416,0.0,0.34822939336299896,-0.05937069896608591,-0.07211526483297348
7110,37.0,-0.08035381138324738,-0.0451396806165576,0.07285179793834687,0.0,0.344882994890213,-0.060606070794165134,-0.08035381138324738
7120,26.34375,-0.08178102970123291,-0.051637574285268786,0.031055162847042083,0.0,0.34100168794393537,-0.06482982691377401,-0.08178102970123291
7130,29.5,-0.07545396685600281,-0.04905857155099511,0.03232096899300814,0.0,0.3404498115181923,-0.07301650978624821,-0.07545396685600281
7140,33.90625,-0.08411428332328796,-0.050899286195635794,0.03355530183762312,0.0,0.33999482095241546,-0.06523121017962694,-0.08411428332328796
7150,33.96875,-0.0743841826915741,-0.04707610420882702,0.026609697565436363,0.0,0.33861520141363144,-0.07307550460100173,-0.0743841826915741
7160,53.25,-0.09088312089443207,-0.04871084429323673,0.03970088306814432,0.0,0.33921472877264025,-0.06517742611467839,-0.09088312089443207
7170,27.78125,-0.08265024423599243,-0.03395812008529901,0.14117892161011697,0.0,0.3378937989473343,-0.06991585660725833,-0.08265024423599243
7180,35.46875,-0.06118221580982208,-0.04098624205216765,0.09876319169998168,0.0,0.33954492062330244,-0.06381290517747402,-0.06118221580982208
7190,34.15625,-0.06721422076225281,-0.0440970603376627,0.031146852672100066,0.0,0.3397701919078827,-0.06981111112982034,-0.06721422076225281
7200,36.59375,-0.08268783241510391,-0.049798605218529704,0.025017347186803818,0.0,0.3416441708803177,-0.0660819673910737,-0.08268783241510391
7210,33.8125,-0.10160946846008301,-0.035381908528506756,0.31372927129268646,0.0,0.33884500712156296,-0.0686229532584548,-0.10160946846008301
7220,58.25,-0.08638666570186615,-0.04166524652391672,0.05001569017767906,0.0,0.33749920278787615,-0.07698588036000728,-0.08638666570186615
7230,32.15625,-0.06912887841463089,-0.048112228885293006,0.034159883856773376,0.0,0.3356233432888985,-0.0691456601023674,-0.06912887841463089
7240,35.125,-0.07257877290248871,-0.04576681107282639,0.04043645579367876,0.0,0.34043512493371964,-0.06100164838135243,-0.07257877290248871
7250,60.9375,-0.06045173853635788,-0.04572769589722157,0.019450447149574758,0.0,0.34158882647752764,-0.06480705253779888,-0.06045173853635788
7260,47.21875,-0.07025294005870819,-0.0389773104339838,0.09659888483583927,0.0,0.34034195393323896,-0.059949942491948606,-0.07025294005870819
7270,73.375,-0.06887337565422058,-0.0420445092022419,0.031713473983108996,0.0,0.3430314242839813,-0.0626520749181509,-0.06887337565422058
7280,55.875,-0.07266838848590851,-0.039867389015853405,0.11862138211727143,0.0,0.34360262751579285,-0.05980863980948925,-0.07266838848590851
7290,58.6875,-0.06029145419597626,-0.048058625869452955,0.015474202204495668,0.0,0.3449427232146263,-0.06174479182809591,-0.06029145419597626
7300,49.5625,-0.0710236206650734,-0.04191295132040977,0.0524037079885602,0.0,0.34596791714429853,-0.05836429111659527,-0.0710236206650734
7310,66.21875,-0.0951862633228302,-0.042882949113845825,0.05006716623902321,0.0,0.3447879359126091,-0.06467364951968194,-0.0951862633228302
7320,46.15625,-0.07047687470912933,-0.04430813454091549,0.05370113216340542,0.0,0.34061840623617173,-0.06416902262717486,-0.07047687470912933
7330,20.25,-0.08517059683799744,-0.04396754167973995,0.048501436784863475,0.0,0.34407354444265364,-0.06718359105288982,-0.08517059683799744
7340,22.5625,-0.07734191417694092,-0.04727378115057945,0.02989236619323492,0.0,0.34353006035089495,-0.06460661459714175,-0.07734191417694092
7350,26.625,-0.08458352833986282,-0.037392891570925714,0.11078941524028778,0.0,0.34137305021286013,-0.07396533600986004,-0.08458352833986282
7360,22.9375,-0.08949444442987442,-0.03266592472791672,0.1191787987947464,0.0,0.33926506638526915,-0.07444999963045121,-0.08949444442987442
7370,36.90625,-0.06367804110050201,-0.050996589846909045,0.02067848276346922,0.0,0.3389163315296173,-0.06510678734630346,-0.06367804110050201
7380,29.5625,-0.07284551858901978,-0.04020239599049091,0.12056882455945014,0.0,0.3400129333138466,-0.06844843532890081,-0.07284551858901978
7390,31.34375,-0.09465852379798889,-0.048799687437713145,0.027860725298523903,0.0,0.33835489153862,-0.07432097997516393,-0.09465852379798889
7400,39.3125,-0.07283681631088257,-0.04304277487099171,0.05292714238166809,0.0,0.33707770705223083,-0.07683534026145936,-0.07283681631088257
7410,36.84375,-0.08166897296905518,-0.03221238106489181,0.0933223556727171,0.0,0.33642939776182174,-0.07164193112403154,-0.08166897296905518
7420,28.0,-0.08072787523269653,-0.05002973936498165,0.04824185706675053,0.0,0.33829898089170457,-0.06772962957620621,-0.08072787523269653
7430,50.65625,-0.10053437203168869,-0.026754503417760134,0.9825574278831481,0.0,0.3384701803326607,-0.07169618085026741,-0.10053437203168869
7440,40.46875,-0.07717567682266235,-0.03282457198947668,0.11418689042329788,0.0,0.3396408200263977,-0.06764168925583362,-0.07717567682266235
7450,45.71875,-0.07533080130815506,-0.05112507604062557,0.031471718847751615,0.0,0.337309131026268,-0.07236796040087938,-0.07533080130815506
7460,23.3125,-0.09067338705062866,-0.04958994742482901,0.05003046877682209,0.0,0.33532112240791323,-0.07101149968802929,-0.09067338705062866
7470,32.84375,-0.08033811300992966,-0.048831785283982757,0.03443863242864609,0.0,0.3358283430337906,-0.06569963973015547,-0.08033811300992966
7480,35.1875,-0.06941774487495422,-0.05194069826975465,0.03535175025463104,0.0,0.33798616379499435,-0.06931930165737868,-0.06941774487495422
7490,26.5,-0.07048910856246948,-0.0354539574123919,0.0999806821346283,0.0,0.3380931630730629,-0.06614902690052986,-0.07048910856246948
7500,27.09375,-0.07922136038541794,-0.055805526301264764,0.022959324158728124,0.0,0.33973603397607804,-0.06741168778389692,-0.07922136038541794
7510,32.5,-0.0741213858127594,-0.04030964430421591,0.15888608619570732,0.0,0.3401259779930115,-0.06769124697893858,-0.0741213858127594
7520,35.03125,-0.070259690284729,-0.05018348284065723,0.04460987970232964,0.0,0.3391021266579628,-0.06666076891124248,-0.070259690284729
7530,49.09375,-0.06597825884819031,-0.04493964472785592,0.019077623076736928,0.0,0.3411052539944649,-0.060695063136518,-0.06597825884819031
7540,41.25,-0.06294047087430954,-0.050376052781939504,0.05917903818190098,0.0,0.34069577902555465,-0.06424313690513372,-0.06294047087430954
7550,35.15625,-0.06813368201255798,-0.04665747527033091,0.06523901559412479,0.0,0.3392191708087921,-0.06886210683733225,-0.06813368201255798
7560,30.84375,-0.07892860472202301,-0.04812295138835907,0.058074212074279784,0.0,0.339508618414402,-0.06103594191372395,-0.07892860472202301
7570,40.9375,-0.057214293628931046,-0.045363541878759864,0.031607449613511564,0.0,0.34308208227157594,-0.06203036606311798,-0.057214293628931046
7580,58.28125,-0.07180000096559525,-0.030703070946037768,0.10198507830500603,0.0,0.342929245531559,-0.06203967072069645,-0.07180000096559525
7590,48.625,-0.06237609684467316,-0.047225702088326216,0.04661523532122373,0.0,0.3447301387786865,-0.060635685361921786,-0.06237609684467316
7600,51.0625,-0.06903615593910217,-0.04901232812553644,0.027777931466698647,0.0,0.34345710426568987,-0.06874246671795844,-0.06903615593910217
7610,66.875,-0.07555779069662094,-0.05283684898167849,0.024118338525295258,0.0,0.3425138100981712,-0.06745745502412319,-0.07555779069662094
7620,42.28125,-0.06935618817806244,-0.028600948117673396,0.1666579268872738,0.0,0.3446254849433899,-0.06531085763126612,-0.06935618817806244
7630,49.28125,-0.07245175540447235,-0.046735442243516445,0.032161928713321686,0.0,0.3415893197059631,-0.07386390175670385,-0.07245175540447235
7640,70.3125,-0.07013378292322159,-0.04196265833452344,0.04869454242289066,0.0,0.3423368319869041,-0.0648017805069685,-0.07013378292322159
7650,67.3125,-0.06911609321832657,-0.04948927089571953,0.029606894589960575,0.0,0.3461960002779961,-0.06507851406931878,-0.06911609321832657
7660,34.3125,-0.08096984028816223,-0.047853784449398515,0.07807120718061925,0.0,0.3487307071685791,-0.058937981352210046,-0.08096984028816223
7670,41.90625,-0.06481011211872101,-0.04835821595042944,0.04299418777227402,0.0,0.345290932059288,-0.060973779670894145,-0.06481011211872101
7680,35.03125,-0.060943491756916046,-0.03541288916021586,0.04648487642407417,0.0,0.3476022303104401,-0.06350892260670662,-0.060943491756916046
7690,32.53125,-0.07355742156505585,-0.033873920794576406,0.05520327426493168,0.0,0.34580666571855545,-0.057783817127346995,-0.07355742156505585
7700,43.59375,-0.06489930301904678,-0.04399215318262577,0.03239447623491287,0.0,0.34875893890857695,-0.06336211916059256,-0.06489930301904678
7710,48.90625,-0.06525129079818726,-0.04853048659861088,0.024186898581683637,0.0,0.3452400967478752,-0.06064212191849947,-0.06525129079818726
7720,34.875,-0.06773775070905685,-0.05113987009972334,0.0318561976775527,0.0,0.34480240792036054,-0.05954317301511765,-0.06773775070905685
7730,37.28125,-0.06471262127161026,-0.05129957534372807,0.041648921370506284,0.0,0.3443032130599022,-0.061135622300207616,-0.06471262127161026
7740,64.46875,-0.05777883529663086,-0.043396944925189015,0.15512405037879945,0.0,0.3476824820041656,-0.05854168683290482,-0.05777883529663086
7750,52.5,-0.06679193675518036,-0.052462660055607555,0.02536364458501339,0.0,0.347351136803627,-0.06108290478587151,-0.06679193675518036
7760,41.40625,-0.08942883461713791,-0.03457591226324439,0.0943903136998415,0.0,0.3476616933941841,-0.06707752887159586,-0.08942883461713791
7770,33.875,-0.07275140285491943,-0.04584728591144085,0.05842598080635071,0.0,0.3458762258291245,-0.05806993283331394,-0.07275140285491943
7780,39.75,-0.08452610671520233,-0.0473573992960155,0.03675316628068685,0.0,0.34760689586400983,-0.06531308144330979,-0.08452610671520233
7790,27.3125,-0.07208973169326782,-0.03654876369982958,0.04777654111385345,0.0,0.34445029944181443,-0.0757115239277482,-0.07208973169326782
7800,32.6875,-0.08633735775947571,-0.03952695857733488,0.09435443542897701,0.0,0.3492793902754784,-0.06331436261534691,-0.08633735775947571
7810,42.5,-0.04819725081324577,-0.04646010147407651,0.025109790079295636,0.0,0.3491334140300751,-0.058476224355399606,-0.04819725081324577
7820,37.65625,-0.07755777984857559,-0.04819198083132505,0.023706125281751155,0.0,0.3495840758085251,-0.06565228998661041,-0.07755777984857559
7830,25.4375,-0.06662943214178085,-0.049412557668983934,0.038301320560276506,0.0,0.35015208274126053,-0.06605171896517277,-0.06662943214178085
7840,29.6875,-0.06463120877742767,-0.048363601230084895,0.022378285229206086,0.0,0.34732815623283386,-0.0624179745092988,-0.06463120877742767
7850,28.65625,-0.08248025178909302,-0.04538796646520495,0.05529522113502026,0.0,0.34466988891363143,-0.07119622770696879,-0.08248025178909302
7860,29.03125,-0.07323336601257324,-0.045120423659682274,0.0511894766241312,0.0,0.34618846476078036,-0.0629816958680749,-0.07323336601257324
7870,27.78125,-0.06003517284989357,-0.04637848567217588,0.035012627579271795,0.0,0.3452336832880974,-0.060166768915951255,-0.06003517284989357
7880,28.03125,-0.0674314945936203,-0.04860822558403015,0.037574103474617,0.0,0.34418701827526094,-0.07303401511162519,-0.0674314945936203
7890,33.90625,-0.05152316763997078,-0.046312534250319004,0.024173559807240962,0.0,0.34645369052886965,-0.06780901663005352,-0.05152316763997078
7900,30.65625,-0.06398014724254608,-0.05154803302139044,0.03321603611111641,0.0,0.3473036661744118,-0.06276999432593584,-0.06398014724254608
7910,22.40625,-0.0731521025300026,-0.050095274671912195,0.03587915562093258,0.0,0.3443067416548729,-0.06795115228742361,-0.0731521025300026
7920,27.5,-0.08792456984519958,-0.03974688332527876,0.04812929071485996,0.0,0.3449926093220711,-0.07377608940005302,-0.08792456984519958
7930,25.75,-0.07505111396312714,-0.050037569366395473,0.04266299270093441,0.0,0.3455289304256439,-0.06575519051402808,-0.07505111396312714
7940,43.84375,-0.06889542937278748,-0.051330986246466634,0.01918852888047695,0.0,0.3502142995595932,-0.06416631583124399,-0.06889542937278748
7950,40.65625,-0.056716643273830414,-0.03461191896349192,0.08950889706611634,0.0,0.35172117203474046,-0.05725705102086067,-0.056716643273830414
7960,45.0,-0.05917414650321007,-0.03664139742031693,0.04502760767936707,0.0,0.3544170007109642,-0.05809030998498201,-0.05917414650321007
7970,44.28125,-0.08281771093606949,-0.038547202944755554,0.11140374466776848,0.0,0.3539506748318672,-0.0601881692185998,-0.08281771093606949
7980,32.0,-0.06151258200407028,-0.049025840032845734,0.029662861302495003,0.0,0.3550563305616379,-0.051754898950457574,-0.06151258200407028
7990,33.0,-0.07724091410636902,-0.0461498411372304,0.06218651793897152,0.0,0.3522305190563202,-0.05572502091526985,-0.07724091410636902
