epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
21540,127.34375,0.11392456293106079,-0.031940819881856444,0.02325072791427374,0.0,0.607165402173996,0.12529785968363286,0.11392456293106079
21550,126.15625,0.12402018159627914,-0.027144388668239115,0.027028101868927477,0.0,0.6098006546497345,0.12324378937482834,0.12402018159627914
21560,122.0625,0.11068234592676163,-0.038696000911295415,0.015432128868997096,0.0,0.6105211228132248,0.12554543800652027,0.11068234592676163
21570,140.0,0.12674570083618164,-0.03821955192834139,0.01066835094243288,0.0,0.6089117020368576,0.12082198821008205,0.12674570083618164
21580,127.40625,0.13130256533622742,-0.01708591040223837,0.24696127623319625,0.0,0.6094159096479416,0.13305597566068172,0.13130256533622742
21590,125.15625,0.10080881416797638,-0.023428733833134173,0.20372853875160218,0.0,0.6112076938152313,0.13263548389077187,0.10080881416797638
21600,127.625,0.13958802819252014,-0.026769754476845264,0.09028547778725624,0.0,0.6085853576660156,0.1310437645763159,0.13958802819252014
21610,130.21875,0.12231191992759705,-0.01386074973270297,0.0659058466553688,0.0,0.6100919187068939,0.11924226805567742,0.12231191992759705
21620,121.75,0.1231161430478096,-0.031451121903955936,0.12499158903956413,0.0,0.6120071619749069,0.12724238447844982,0.1231161430478096
21630,109.5,0.15042562782764435,-0.03281645942479372,0.016801655385643245,0.0,0.6091517388820649,0.12225580178201198,0.15042562782764435
21640,130.71875,0.15126235783100128,-0.02227937551215291,0.13434361703693867,0.0,0.614366739988327,0.13433899730443954,0.15126235783100128
21650,100.96875,0.14623309671878815,-0.022723713889718056,0.08238933384418487,0.0,0.6135222464799881,0.13618607297539712,0.14623309671878815
21660,160.46875,0.15078014135360718,-0.018808510154485703,0.09114177934825421,0.0,0.6150550782680512,0.14381007254123687,0.15078014135360718
21670,112.375,0.1308947056531906,-0.01942424736917019,0.08592488840222359,0.0,0.6133987665176391,0.140945366024971,0.1308947056531906
21680,123.375,0.12100179493427277,-0.020695406757295132,0.1018851064145565,0.0,0.6128628998994827,0.13344828635454178,0.12100179493427277
21690,149.03125,0.14235642552375793,-0.04065872933715582,0.03604374919086695,0.0,0.6125781953334808,0.13766742274165153,0.14235642552375793
21700,136.6875,0.13661880791187286,-0.01609583869576454,0.14343619272112845,0.0,0.6103170216083527,0.13207385092973709,0.13661880791187286
21710,164.15625,0.15222126245498657,-0.04065919183194637,0.02236713245511055,0.0,0.60908844769001,0.1357141025364399,0.15222126245498657
21720,122.0625,0.14900493621826172,-0.02113591432571411,0.13109735101461412,0.0,0.609119763970375,0.12988913767039775,0.14900493621826172
21730,136.125,0.13713456690311432,-0.0308974071405828,0.030228109378367663,0.0,0.6100228428840637,0.12868820019066335,0.13713456690311432
21740,129.96875,0.14764487743377686,-0.020323522761464118,0.1334676392376423,0.0,0.612502071261406,0.13755296878516673,0.14764487743377686
21750,131.09375,0.14397309720516205,-0.015095067210495472,0.06079443152993917,0.0,0.6099606722593307,0.12742090672254563,0.14397309720516205
21760,163.25,0.11920295655727386,-0.04373050099238753,0.018833726830780505,0.0,0.6096152424812317,0.1343947660177946,0.11920295655727386
21770,131.375,0.1260877251625061,-0.009239350445568562,0.038471649400889874,0.0,0.6096493750810623,0.1266459535807371,0.1260877251625061
21780,127.15625,0.1246209368109703,-0.04543167427182197,0.013508340064436197,0.0,0.6125604450702667,0.12910442613065243,0.1246209368109703
21790,145.90625,0.14440694451332092,-0.023472015187144278,0.12075073197484017,0.0,0.6093410044908524,0.1314827986061573,0.14440694451332092
21800,130.25,0.13122540712356567,-0.01594274342060089,0.0166105299256742,0.0,0.6073221683502197,0.12584899850189685,0.13122540712356567
21810,131.1875,0.13973462581634521,-0.027933274768292903,0.0269527243450284,0.0,0.6075617969036102,0.12508457191288472,0.13973462581634521
21820,156.03125,0.14070728421211243,-0.0574922489002347,0.018011070042848586,0.0,0.6105816960334778,0.13679731488227845,0.14070728421211243
21830,122.34375,0.10389221459627151,-0.028840565215796234,0.03784829955548048,0.0,0.6081706821918488,0.13007398881018162,0.10389221459627151
21840,149.71875,0.15306852757930756,-0.028111684881150723,0.07742754258215427,0.0,0.6123179703950882,0.14046766348183154,0.15306852757930756
21850,121.0,0.13616076111793518,-0.009144287277013063,0.09104138202965259,0.0,0.6093445271253586,0.1263818584382534,0.13616076111793518
21860,132.53125,0.12315941601991653,-0.03630480375140906,0.016328415740281342,0.0,0.6083278805017471,0.13124025166034697,0.12315941601991653
21870,134.8125,0.13398778438568115,-0.029804315557703374,0.015202879160642623,0.0,0.6081946492195129,0.12627159282565117,0.13398778438568115
21880,143.25,0.11953547596931458,-0.020908059924840926,0.2301388904452324,0.0,0.6103656888008118,0.1282498139888048,0.11953547596931458
21890,118.5625,0.12297739833593369,-0.01890246495604515,0.08105134218931198,0.0,0.6088776677846909,0.12610770836472512,0.12297739833593369
21900,156.46875,0.12200328707695007,-0.009074288234114648,0.1393483303487301,0.0,0.6126859098672867,0.13073107749223709,0.12200328707695007
21910,148.65625,0.11361246556043625,-0.014946146961301565,0.09263440109789371,0.0,0.6114840030670166,0.1300282586365938,0.11361246556043625
21920,147.1875,0.12096874415874481,-0.03714749559294432,0.014529857039451598,0.0,0.6111117035150528,0.12975139878690242,0.12096874415874481
21930,111.375,0.10477292537689209,0.0006969444453716278,0.09277277775108814,0.0,0.6085041373968124,0.11720028035342693,0.10477292537689209
21940,136.5625,0.11682325601577759,-0.026997003145515917,0.013121737726032734,0.0,0.6100912153720855,0.12330694012343883,0.11682325601577759
21950,117.0,0.12573383748531342,0.008263247739523649,0.09903144165873527,0.0,0.6088331133127213,0.12572243437170982,0.12573383748531342
21960,134.90625,0.12139559537172318,0.0105995774269104,0.18021367192268373,0.0,0.6115508764982224,0.13118852190673352,0.12139559537172318
21970,143.1875,0.14058709144592285,-0.030020204745233058,0.24684996157884598,0.0,0.6101796984672546,0.13439264036715032,0.14058709144592285
21980,124.9375,0.12408903986215591,-0.029970303922891618,0.06530523933470249,0.0,0.6100159794092178,0.12874030508100986,0.12408903986215591
21990,119.0,0.1416020691394806,-0.033784110192209484,0.008977882331237197,0.0,0.6074721306562424,0.12899453043937684,0.1416020691394806
22000,128.5625,0.10467950254678726,-0.02833052333444357,0.011515001486986875,0.0,0.6069690763950348,0.12666212841868402,0.10467950254678726
22010,133.9375,0.14141738414764404,-0.03483086205087602,0.012812876235693693,0.0,0.6087907522916793,0.1312557652592659,0.14141738414764404
22020,140.03125,0.14391981065273285,-0.028080842830240725,0.024909824691712858,0.0,0.605911859869957,0.13420527912676333,0.14391981065273285
22030,145.09375,0.12198077142238617,-0.03885986623354256,0.013794892095029354,0.0,0.6085248112678527,0.13186038807034492,0.12198077142238617
22040,113.78125,0.12139473855495453,-0.015974408946931362,0.12035253867506981,0.0,0.604196286201477,0.1253923114389181,0.12139473855495453
22050,127.78125,0.12182046473026276,0.005354051105678081,0.024112665466964243,0.0,0.6082350850105286,0.130447743460536,0.12182046473026276
22060,166.9375,0.12945595383644104,-0.008272218704223632,0.2676284074783325,0.0,0.6083546280860901,0.1321994237601757,0.12945595383644104
22070,105.875,0.1290002167224884,-0.0218054142780602,0.11671076156198978,0.0,0.6103630006313324,0.1328033424913883,0.1290002167224884
22080,172.84375,0.14921623468399048,-0.020543870981782675,0.19227465316653253,0.0,0.6099295973777771,0.13591853640973567,0.14921623468399048
22090,114.1875,0.13026459515094757,-0.016903113387525082,0.04990524277091026,0.0,0.6073194175958634,0.12459995150566101,0.13026459515094757
22100,123.875,0.1336154341697693,-0.022705466859042643,0.08825967647135258,0.0,0.6071931988000869,0.12994555830955506,0.1336154341697693
22110,128.9375,0.1205081045627594,-0.030181433726102113,0.1779659241437912,0.0,0.6096216350793838,0.1330912083387375,0.1205081045627594
22120,118.65625,0.12569758296012878,-0.027089536283165218,0.18468266874551773,0.0,0.6057735919952393,0.1290014401078224,0.12569758296012878
22130,123.6875,0.13131725788116455,0.009026052989065647,0.34679254293441775,0.0,0.6080767244100571,0.13500021882355212,0.13131725788116455
22140,123.5625,0.1257745623588562,-0.022432918660342693,0.2399108499288559,0.0,0.6072665899991989,0.13892041519284248,0.1257745623588562
22150,133.53125,0.12572059035301208,-0.02145849643275142,0.20521123856306075,0.0,0.6087888062000275,0.12322683483362198,0.12572059035301208
22160,136.15625,0.12064744532108307,-0.009325074311345816,0.1714468814432621,0.0,0.6076779752969742,0.13109817467629908,0.12064744532108307
22170,139.03125,0.1461392343044281,-7.953401654958725e-06,0.10448034927248954,0.0,0.6071175366640091,0.1260147962719202,0.1461392343044281
22180,139.96875,0.14401830732822418,-0.03338055326603353,0.01890886127948761,0.0,0.6062109798192978,0.13066559322178364,0.14401830732822418
22190,120.09375,0.12493832409381866,-0.02066548988223076,0.09397423751652241,0.0,0.6059263914823532,0.1326385773718357,0.12493832409381866
22200,133.1875,0.1364763230085373,-0.015986610390245914,0.08201828189194202,0.0,0.6064281642436982,0.12176818177103996,0.1364763230085373
22210,126.9375,0.13401223719120026,-0.023455897346138954,0.1470354564487934,0.0,0.6084042549133301,0.13565700873732567,0.13401223719120026
22220,114.46875,0.1415802389383316,-0.021152827702462674,0.13432300835847855,0.0,0.6032314240932465,0.13106344342231752,0.1415802389383316
22230,155.46875,0.14686021208763123,-0.02015846511349082,0.06185014182701707,0.0,0.6046574085950851,0.1260533355176449,0.14686021208763123
22240,137.90625,0.1250668615102768,-0.011249282024800777,0.10846838206052781,0.0,0.6083783805370331,0.1306978866457939,0.1250668615102768
22250,125.15625,0.11382785439491272,-0.01653892081230879,0.0710317462682724,0.0,0.6066862761974334,0.1248577207326889,0.11382785439491272
22260,124.375,0.11418473720550537,-0.052282580826431516,0.013192200288176536,0.0,0.6036205142736435,0.1270884856581688,0.11418473720550537
22270,137.40625,0.13049593567848206,-0.022601315192878245,0.10875698179006577,0.0,0.6065546333789825,0.1269865408539772,0.13049593567848206
22280,143.125,0.12847164273262024,-0.012941566109657288,0.1374176673591137,0.0,0.6067751109600067,0.12834129929542543,0.12847164273262024
22290,140.03125,0.11500997841358185,-0.029254666157066823,0.18375958353281022,0.0,0.6058223664760589,0.12649887725710868,0.11500997841358185
22300,142.53125,0.12111541628837585,-0.029133563255891205,0.051857012696564196,0.0,0.605407127737999,0.1304231069982052,0.12111541628837585
22310,116.875,0.11941118538379669,-0.027199774328619242,0.14797409623861313,0.0,0.6069165945053101,0.12775121703743936,0.11941118538379669
22320,121.0625,0.1255873441696167,-0.014859782345592976,0.09671278707683087,0.0,0.6061914980411529,0.12487696446478366,0.1255873441696167
22330,151.8125,0.11966053396463394,-0.014073514938354492,0.16908792555332183,0.0,0.6088640362024307,0.12837189696729184,0.11966053396463394
22340,118.21875,0.1240457221865654,-0.023102446366101502,0.030497438460588455,0.0,0.6092571467161179,0.13069045916199684,0.1240457221865654
22350,155.125,0.12319337576627731,-0.018006650358438493,0.11203035563230515,0.0,0.6072176545858383,0.12514739334583283,0.12319337576627731
22360,155.1875,0.13345743715763092,-0.01650025136768818,0.1264018915593624,0.0,0.6089668154716492,0.12874752208590506,0.13345743715763092
22370,134.96875,0.14196047186851501,-0.03064850773662329,0.022348117269575595,0.0,0.6059835225343704,0.12543676495552064,0.14196047186851501
22380,135.9375,0.12402753531932831,-0.04834964908659458,0.04735179506242275,0.0,0.6052415698766709,0.1225348737090826,0.12402753531932831
22390,119.6875,0.1421450972557068,-0.013769319653511048,0.06214042045176029,0.0,0.605707910656929,0.11895019076764583,0.1421450972557068
22400,146.0625,0.12718671560287476,-0.008304166048765183,0.1911623314023018,0.0,0.6081961303949356,0.12670813016593457,0.12718671560287476
22410,129.875,0.1137268990278244,-0.02745604272931814,0.05224387273192406,0.0,0.6057683795690536,0.12155297882854939,0.1137268990278244
22420,133.09375,0.10716784745454788,-0.023768743686378,0.08905867263674735,0.0,0.6039734184741974,0.11654681749641896,0.10716784745454788
22430,139.96875,0.13675834238529205,-0.03059221338480711,0.06663168463855981,0.0,0.6027852356433868,0.12188057266175747,0.13675834238529205
22440,111.78125,0.1246325746178627,-0.036210898868739606,0.021519008651375772,0.0,0.6050453752279281,0.11136790663003922,0.1246325746178627
22450,150.03125,0.12760159373283386,-0.02689245156943798,0.0742357064038515,0.0,0.6053450912237167,0.12408852353692054,0.12760159373283386
22460,124.75,0.09967591613531113,-0.03773141521960497,0.07701226621866226,0.0,0.6017131507396698,0.11116019450128078,0.09967591613531113
22470,164.0625,0.10745467990636826,-0.04975938145071268,0.018973212316632272,0.0,0.6031549096107482,0.11982192024588585,0.10745467990636826
22480,111.25,0.12254802882671356,-0.02182809039950371,0.05568451378494501,0.0,0.6045820236206054,0.11783390678465366,0.12254802882671356
22490,172.6875,0.12989981472492218,0.002483917400240898,0.029522752575576305,0.0,0.604697322845459,0.12601566389203073,0.12989981472492218
22500,103.1875,0.13180270791053772,-0.024234858714044093,0.21342818811535835,0.0,0.6031886219978333,0.12013807371258736,0.13180270791053772
22510,144.875,0.12355923652648926,-0.03996619135141373,0.037407767958939075,0.0,0.607830473780632,0.12852323688566686,0.12355923652648926
22520,104.5625,0.09542083740234375,-0.029503869637846947,0.013783622812479735,0.0,0.6049338936805725,0.11137311086058617,0.09542083740234375
22530,138.3125,0.1317998170852661,-0.016474542766809465,0.08103998862206936,0.0,0.6041014075279236,0.12380634769797325,0.1317998170852661
22540,130.3125,0.13484907150268555,-0.020864167250692844,0.0210593368858099,0.0,0.6063754737377167,0.12154697999358177,0.13484907150268555
22550,135.1875,0.11826369166374207,-0.010324147250503301,0.12588410973548889,0.0,0.6052399754524231,0.12086933553218841,0.11826369166374207
22560,130.78125,0.1347556710243225,-0.011595058813691139,0.043811650946736336,0.0,0.6084312051534653,0.12366704270243645,0.1347556710243225
22570,117.625,0.12852975726127625,-0.03195646163076162,0.08208166323602199,0.0,0.6077073127031326,0.11336750499904155,0.12852975726127625
22580,145.46875,0.13564029335975647,-0.020520239882171155,0.019395022187381983,0.0,0.6067340403795243,0.11898437812924385,0.13564029335975647
22590,127.65625,0.1303119957447052,-0.029705462232232093,0.07710345201194287,0.0,0.6089822888374329,0.12353201434016228,0.1303119957447052
22600,124.21875,0.09808278828859329,-0.04574038377031684,0.020300291385501622,0.0,0.6074065625667572,0.11542665250599385,0.09808278828859329
22610,123.3125,0.12337923049926758,-0.024538876581937076,0.14529032558202742,0.0,0.6106794476509094,0.12968277111649512,0.12337923049926758
22620,126.375,0.14497089385986328,-0.005994733981788158,0.0433203712105751,0.0,0.610482457280159,0.12870805859565734,0.14497089385986328
22630,149.21875,0.1335183084011078,-0.028427711501717568,0.12697888799011708,0.0,0.6073766827583313,0.13174513280391692,0.1335183084011078
22640,144.78125,0.1432197391986847,-0.013277215790003538,0.02713497504591942,0.0,0.6080349862575531,0.132343690097332,0.1432197391986847
22650,121.375,0.11431025713682175,-0.029484965838491917,0.07153870537877083,0.0,0.6091305106878281,0.12143037840723991,0.11431025713682175
22660,146.3125,0.13525617122650146,-0.039064515568315986,0.018017137236893178,0.0,0.6106225103139877,0.1271030858159065,0.13525617122650146
22670,121.03125,0.12301495671272278,-0.009873776603490115,0.11129849106073379,0.0,0.6085875302553176,0.12547258324921132,0.12301495671272278
22680,121.53125,0.12675532698631287,-0.029788315296173096,0.09082297123968601,0.0,0.6121095567941666,0.12567966282367707,0.12675532698631287
22690,85.125,0.09266910701990128,-0.04891477078199387,0.016775356139987707,0.0,0.6074333697557449,0.11645142920315266,0.09266910701990128
22700,137.21875,0.12310521304607391,-0.012609291076660156,0.08201960492879153,0.0,0.6041688770055771,0.11938979476690292,0.12310521304607391
22710,120.75,0.13418377935886383,-0.029932450130581857,0.033682278171181676,0.0,0.6103738307952881,0.12195243053138256,0.13418377935886383
22720,122.125,0.10190455615520477,-0.03921006508171558,0.026206744462251665,0.0,0.6077122986316681,0.11558069810271263,0.10190455615520477
22730,108.40625,0.11966630816459656,-0.03575911074876785,0.024984535202383994,0.0,0.6054267257452011,0.1109568577259779,0.11966630816459656
22740,130.9375,0.12135809659957886,-0.032267422042787076,0.04744771644473076,0.0,0.6038618594408035,0.10546235144138336,0.12135809659957886
22750,143.40625,0.11834845691919327,-0.04345074258744717,0.021750720962882043,0.0,0.6057583153247833,0.12393321767449379,0.11834845691919327
22760,102.5625,0.12360677123069763,-0.016088220477104186,0.05588068254292011,0.0,0.6025447070598602,0.10631851479411125,0.12360677123069763
22770,99.25,0.10943321883678436,-0.02523884754627943,0.05364809520542622,0.0,0.6061124712228775,0.108347974345088,0.10943321883678436
22780,121.125,0.11260983347892761,-0.021219710912555458,0.07494656555354595,0.0,0.6068812608718872,0.11551719717681408,0.11260983347892761
22790,119.375,0.11966836452484131,-0.03546174019575119,0.04785142093896866,0.0,0.6061446785926818,0.10907272323966026,0.11966836452484131
22800,77.84375,0.1108323484659195,-0.023033942840993405,0.09573156982660294,0.0,0.6070328444242478,0.10366028919816017,0.1108323484659195
22810,106.21875,0.07964438199996948,-0.042508890852332115,0.01615027477964759,0.0,0.605398952960968,0.11124333553016186,0.07964438199996948
22820,136.78125,0.12297855317592621,-0.0310381256043911,0.055986025184392926,0.0,0.609635728597641,0.12369129285216332,0.12297855317592621
22830,139.15625,0.11074192821979523,-0.032188172452151775,0.08102178424596787,0.0,0.6049456685781479,0.11691367402672767,0.11074192821979523
22840,117.1875,0.12824907898902893,-0.02765174051746726,0.048809077590703964,0.0,0.6053248465061187,0.11344966255128383,0.12824907898902893
22850,115.375,0.09415726363658905,-0.020562989730387927,0.08919726777821779,0.0,0.6046978682279587,0.10478870533406734,0.09415726363658905
22860,117.59375,0.0961238443851471,-0.042598027363419534,0.02312011830508709,0.0,0.6054858475923538,0.11252067461609841,0.0961238443851471
22870,101.46875,0.10334067791700363,-0.029712512157857418,0.16670727729797363,0.0,0.6102279514074326,0.11648542135953903,0.10334067791700363
22880,126.71875,0.1331862211227417,-0.038265894539654254,0.04096233956515789,0.0,0.6066890627145767,0.11411043144762516,0.1331862211227417
22890,111.65625,0.1245897114276886,-0.021889734640717508,0.0724046427756548,0.0,0.6098870724439621,0.11263856366276741,0.1245897114276886
22900,119.03125,0.11716189980506897,-0.038288963679224255,0.03676418978720904,0.0,0.6066367059946061,0.11319277137517929,0.11716189980506897
22910,108.40625,0.13493646681308746,-0.010645775869488717,0.04782016836106777,0.0,0.6103997588157654,0.10114291049540043,0.13493646681308746
22920,99.46875,0.0969468280673027,-0.03741332069039345,0.02282449174672365,0.0,0.6092123866081238,0.11225640028715134,0.0969468280673027
22930,116.4375,0.1063784658908844,-0.05104077383875847,0.03169696517288685,0.0,0.6110353022813797,0.11408871933817863,0.1063784658908844
22940,127.75,0.134566068649292,-0.010448224749416113,0.0697833277285099,0.0,0.6116682350635528,0.1220681119710207,0.134566068649292
22950,134.34375,0.11277154088020325,-0.019564647041261197,0.10081363320350648,0.0,0.6127483606338501,0.12351053059101105,0.11277154088020325
22960,134.40625,0.08080411702394485,-0.025742879975587128,0.10009130686521531,0.0,0.6095405042171478,0.10718815848231315,0.08080411702394485
22970,130.8125,0.11933287978172302,-0.045987308770418164,0.02669943477958441,0.0,0.6065212279558182,0.10192324817180634,0.11933287978172302
22980,151.46875,0.14430703222751617,-0.012641724199056625,0.07023381255567074,0.0,0.610193955898285,0.13217108733952046,0.14430703222751617
22990,133.84375,0.0726664811372757,-0.03630793001502752,0.020164689980447292,0.0,0.6135982722043991,0.11522870101034641,0.0726664811372757
23000,153.375,0.08297815918922424,-0.04858327014371753,0.01943473843857646,0.0,0.6105470776557922,0.10407866723835468,0.08297815918922424
23010,132.6875,0.11334626376628876,-0.01813213750720024,0.045640626735985276,0.0,0.6113301515579224,0.10428510159254074,0.11334626376628876
23020,145.28125,0.10236353427171707,-0.03711409494280815,0.029860960319638252,0.0,0.608199167251587,0.11544772051274776,0.10236353427171707
23030,113.75,0.1077953428030014,-0.038475770596414806,0.08725492581725121,0.0,0.6076768815517426,0.10495431870222091,0.1077953428030014
23040,122.375,0.10525159537792206,-0.031074703298509122,0.01786599699407816,0.0,0.6085378587245941,0.10379538834095,0.10525159537792206
23050,133.84375,0.1352652609348297,-0.029521359503269194,0.023436844535171985,0.0,0.6135887622833252,0.10909940414130688,0.1352652609348297
23060,128.375,0.10559093952178955,-0.017261471971869467,0.04965378604829311,0.0,0.6110485643148422,0.11959459818899632,0.10559093952178955
23070,125.84375,0.13557778298854828,-0.0482744637876749,0.012408103607594968,0.0,0.6129320204257965,0.12583352699875833,0.13557778298854828
23080,125.90625,0.1449374258518219,-0.03362364824861288,0.052182092890143396,0.0,0.6133790582418441,0.12406853698194027,0.1449374258518219
23090,105.75,0.1332836002111435,-0.024827550910413266,0.11099709346890449,0.0,0.6157261818647385,0.1263136003166437,0.1332836002111435
23100,108.25,0.12456942349672318,-0.020714196190238,0.12673167735338212,0.0,0.611836177110672,0.11498861871659756,0.12456942349672318
23110,139.6875,0.11773084104061127,-0.015284764394164086,0.012115668784826995,0.0,0.6149763077497482,0.12143119387328624,0.11773084104061127
23120,130.6875,0.1290021538734436,-0.02724416209384799,0.19420985504984856,0.0,0.613309895992279,0.1210146851837635,0.1290021538734436
23130,126.875,0.10850894451141357,-0.021120614279061554,0.09002282321453095,0.0,0.6148902684450149,0.12601060569286346,0.10850894451141357
23140,117.0625,0.11570949852466583,-0.016926371841691434,0.07479443550109863,0.0,0.6127960294485092,0.11329033710062504,0.11570949852466583
23150,120.5625,0.1302587240934372,-0.01817837208509445,0.05199188888072968,0.0,0.6142133086919784,0.11076734401285648,0.1302587240934372
23160,120.09375,0.1280720829963684,-0.01703488063067198,0.07068397104740143,0.0,0.614804545044899,0.13277491442859174,0.1280720829963684
23170,100.375,0.07500097155570984,-0.024723435658961533,0.06441669538617134,0.0,0.6145024061203003,0.11240373477339745,0.07500097155570984
23180,126.0,0.10890622437000275,-0.02397954501211643,0.07301103323698044,0.0,0.6159081369638443,0.11999646797776223,0.10890622437000275
23190,127.96875,0.11886739730834961,-0.022262042202055455,0.09037025645375252,0.0,0.6122251331806183,0.11189831309020519,0.11886739730834961
23200,119.1875,0.12252670526504517,-0.021030136197805405,0.02616322711110115,0.0,0.6119934171438217,0.12032713070511818,0.12252670526504517
23210,122.6875,0.10171834379434586,-0.044808531273156406,0.015371141489595175,0.0,0.6128041326999665,0.1058954019099474,0.10171834379434586
23220,136.40625,0.10027441382408142,-0.032991988211870195,0.023044656962156296,0.0,0.6155861228704452,0.11902554742991925,0.10027441382408142
23230,106.71875,0.09158159792423248,-0.044229861535131934,0.0289927838370204,0.0,0.6131733119487762,0.10663865432143212,0.09158159792423248
23240,129.34375,0.1182931512594223,-0.01257424484938383,0.079708088375628,0.0,0.6137031078338623,0.11910265944898128,0.1182931512594223
23250,114.15625,0.10916702449321747,-0.02640850841999054,0.06032175980508327,0.0,0.6151146411895752,0.11710751540958882,0.10916702449321747
23260,141.9375,0.08252734690904617,-0.03692628964781761,0.01540282228961587,0.0,0.6193913102149964,0.11525411307811737,0.08252734690904617
23270,117.5625,0.08841514587402344,-0.017385386675596238,0.052819927036762235,0.0,0.6177078783512115,0.11856628358364105,0.08841514587402344
23280,128.28125,0.12270080298185349,-0.03729191850870848,0.018881702050566673,0.0,0.6156432926654816,0.11690243259072304,0.12270080298185349
23290,113.75,0.12835511565208435,-0.03389396797865629,0.021024729870259763,0.0,0.6170207142829895,0.11716416180133819,0.12835511565208435
23300,128.03125,0.09357695281505585,-0.026158880442380905,0.024257668294012547,0.0,0.6177139192819595,0.11281380131840706,0.09357695281505585
23310,119.0625,0.09659911692142487,-0.04084845259785652,0.02231066897511482,0.0,0.6169004797935486,0.11481670327484608,0.09659911692142487
23320,125.46875,0.11042624711990356,-0.03321609683334827,0.023068525083363055,0.0,0.6148752361536026,0.11589238531887532,0.11042624711990356
23330,144.46875,0.11788095533847809,-0.03376899948343635,0.06363694332540035,0.0,0.6174344480037689,0.12053919583559036,0.11788095533847809
23340,149.0625,0.13380080461502075,-0.021602056734263898,0.08666065409779548,0.0,0.6156477093696594,0.1172712940722704,0.13380080461502075
23350,118.34375,0.11961822211742401,-0.02738964920863509,0.03613506760448217,0.0,0.6148630887269974,0.11954119168221951,0.11961822211742401
23360,139.59375,0.10903873294591904,-0.022002683207392692,0.06763050593435764,0.0,0.6145410805940628,0.11298303380608558,0.10903873294591904
23370,116.75,0.12000156939029694,-0.03664659634232521,0.029471010714769364,0.0,0.6126562893390656,0.11122179962694645,0.12000156939029694
23380,146.65625,0.12090472877025604,-0.02118336223065853,0.07928375564515591,0.0,0.616512069106102,0.11228285543620586,0.12090472877025604
23390,127.78125,0.1298295259475708,-0.0037704162299633027,0.05911052823066711,0.0,0.6158968538045884,0.11327806115150452,0.1298295259475708
23400,126.28125,0.14328038692474365,-0.02210268974304199,0.07834340408444404,0.0,0.6173913657665253,0.1162284791469574,0.14328038692474365
23410,106.375,0.09094439446926117,-0.04888093639165163,0.037068309634923934,0.0,0.6176644295454026,0.12002945505082607,0.09094439446926117
23420,76.53125,0.09196057915687561,-0.03515828903764486,0.022019540518522264,0.0,0.6167077153921128,0.10959073677659034,0.09196057915687561
23430,124.25,0.12359630316495895,-0.026964984368532896,0.04941410757601261,0.0,0.6197808295488357,0.1197855394333601,0.12359630316495895
23440,120.3125,0.10020751506090164,-0.028471225779503583,0.02439026776701212,0.0,0.619089064002037,0.11883774437010289,0.10020751506090164
23450,102.96875,0.105282723903656,-0.023684533964842557,0.06546417344361544,0.0,0.6205287545919418,0.10883342660963535,0.105282723903656
23460,126.625,0.14561542868614197,-0.0361056899651885,0.011963256541639567,0.0,0.6212454497814178,0.12295273020863533,0.14561542868614197
23470,118.125,0.11641241610050201,-0.0300798449665308,0.14490001201629638,0.0,0.6249065905809402,0.1299254760146141,0.11641241610050201
23480,139.15625,0.13591508567333221,-0.03872889112681151,0.01381065621972084,0.0,0.6217170864343643,0.12014533989131451,0.13591508567333221
23490,142.625,0.13418400287628174,-0.05549957826733589,0.014690844994038343,0.0,0.6234271317720413,0.1317726168781519,0.13418400287628174
23500,145.09375,0.15948486328125,-0.030319736432284118,0.19398846328258515,0.0,0.6231346517801285,0.13871582262218,0.15948486328125
23510,140.0,0.13488589227199554,-0.03177595380693674,0.0747868601232767,0.0,0.6226053804159164,0.1349550846964121,0.13488589227199554
23520,129.1875,0.15428465604782104,-0.02223364831879735,0.21537085771560668,0.0,0.6226372182369232,0.1395736441016197,0.15428465604782104
23530,139.25,0.1282297670841217,-0.04211852606385946,0.02784037832170725,0.0,0.6221282064914704,0.1395694188773632,0.1282297670841217
23540,138.375,0.1413697451353073,-0.03072684369981289,0.056552476808428766,0.0,0.6225240796804428,0.13957763314247132,0.1413697451353073
23550,133.59375,0.1343870759010315,-0.024128585075959563,0.10405953302979469,0.0,0.6237808495759964,0.13048460856080055,0.1343870759010315
23560,126.0625,0.13238519430160522,-0.03934493251144886,0.019288545195013284,0.0,0.6234108328819274,0.12456997595727444,0.13238519430160522
23570,129.21875,0.11738234758377075,-0.03280904330313206,0.03417616095393896,0.0,0.62228464782238,0.13610922433435918,0.11738234758377075
23580,131.40625,0.1131238341331482,-0.03194589372724295,0.017298130504786968,0.0,0.6236776977777481,0.12494400478899478,0.1131238341331482
23590,122.5625,0.12451522052288055,-0.03176029622554779,0.09074772000312806,0.0,0.6247492998838424,0.1325183507055044,0.12451522052288055
23600,103.34375,0.12397102266550064,-0.027146819792687894,0.08347768522799015,0.0,0.6251472622156143,0.12112709805369377,0.12397102266550064
23610,129.46875,0.11792990565299988,-0.01988446107134223,0.09436086192727089,0.0,0.6264842748641968,0.13003387153148652,0.11792990565299988
23620,109.8125,0.1070685163140297,-0.03346494045108557,0.0687121581286192,0.0,0.6251915097236633,0.12157469801604748,0.1070685163140297
