epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
15720,18.3125,0.24518756568431854,-0.03945951163768768,0.12644098252058028,0.0,0.6592519879341125,0.25989715456962587,0.24518756568431854
15730,19.75,0.2481951117515564,-0.04286404624581337,0.12139593064785004,0.0,0.6572400152683258,0.2608639240264893,0.2481951117515564
15740,18.375,0.23306596279144287,-0.035646063089370725,0.10127244293689727,0.0,0.6618873059749604,0.26072646826505663,0.23306596279144287
15750,16.5625,0.24855193495750427,-0.032333658263087275,0.21276496052742006,0.0,0.6622626900672912,0.2528817683458328,0.24855193495750427
15760,18.75,0.26118794083595276,-0.03965513706207276,0.04165995791554451,0.0,0.6646316885948181,0.2632778584957123,0.26118794083595276
15770,26.375,0.25880229473114014,-0.04413123913109303,0.04565454646945,0.0,0.6620780050754547,0.2671875864267349,0.25880229473114014
15780,18.375,0.25028055906295776,-0.03947818800806999,0.08282235413789749,0.0,0.663339638710022,0.2527640014886856,0.25028055906295776
15790,17.875,0.2915891408920288,-0.03577595688402653,0.12545902878046036,0.0,0.6656093239784241,0.27358550429344175,0.2915891408920288
15800,19.1875,0.26640966534614563,-0.04356830194592476,0.057649189978837966,0.0,0.6687454164028168,0.26273896396160124,0.26640966534614563
15810,21.6875,0.29109519720077515,-0.039799329824745655,0.19161293804645538,0.0,0.6662789404392242,0.27521188706159594,0.29109519720077515
15820,17.0625,0.23381724953651428,-0.04326537474989891,0.06066282466053963,0.0,0.6626614034175873,0.2632432207465172,0.23381724953651428
15830,17.125,0.23934829235076904,-0.0398959718644619,0.06623245477676391,0.0,0.6630400955677033,0.2647887051105499,0.23934829235076904
15840,18.3125,0.22294741868972778,-0.04131884947419166,0.09551938772201538,0.0,0.6584810495376587,0.2559913694858551,0.22294741868972778
15850,18.0,0.2632269263267517,-0.04152272641658783,0.04657842144370079,0.0,0.6555732727050781,0.2626661077141762,0.2632269263267517
15860,18.0625,0.28129640221595764,-0.039664323814213275,0.08665906339883804,0.0,0.6592208802700043,0.25999323427677157,0.28129640221595764
15870,18.4375,0.24813492596149445,-0.04396980628371239,0.07247745841741562,0.0,0.6612231314182282,0.25936411917209623,0.24813492596149445
15880,19.875,0.24074715375900269,-0.0365866981446743,0.08536359071731567,0.0,0.6588460862636566,0.25557837933301925,0.24074715375900269
15890,21.625,0.27432042360305786,-0.04453720152378082,0.09856800734996796,0.0,0.6614185452461243,0.2634194314479828,0.27432042360305786
15900,19.375,0.26884591579437256,-0.03768592234700918,0.1354539543390274,0.0,0.6621444821357727,0.2679231375455856,0.26884591579437256
15910,17.5625,0.24100449681282043,-0.04621206521987915,0.043403249233961105,0.0,0.6647489964962006,0.2655146434903145,0.24100449681282043
15920,20.6875,0.2854461073875427,-0.03537931628525257,0.04114096611738205,0.0,0.6677040696144104,0.273275600373745,0.2854461073875427
15930,23.4375,0.29855144023895264,-0.03996942713856697,0.13247831612825395,0.0,0.6656018555164337,0.2711401998996735,0.29855144023895264
15940,23.0625,0.2597636282444,-0.04070878587663174,0.07691001743078232,0.0,0.6667166411876678,0.2669829159975052,0.2597636282444
15950,17.25,0.26631489396095276,-0.03839998804032803,0.11101609170436859,0.0,0.663387906551361,0.2703571170568466,0.26631489396095276
15960,18.0,0.24616660177707672,-0.048576618731021884,0.06374322175979615,0.0,0.6686834990978241,0.27204428762197497,0.24616660177707672
15970,21.6875,0.2616289258003235,-0.035401790589094165,0.047043965011835095,0.0,0.6707150101661682,0.26738599240779876,0.2616289258003235
15980,22.3125,0.27946439385414124,-0.03719297870993614,0.05096067562699318,0.0,0.6709944903850555,0.2658225506544113,0.27946439385414124
15990,24.9375,0.2786268889904022,-0.038703065179288385,0.07583232372999191,0.0,0.6698858082294464,0.27151459753513335,0.2786268889904022
16000,18.3125,0.2760392129421234,-0.0427873894572258,0.07479817569255828,0.0,0.6726302146911621,0.2753600746393204,0.2760392129421234
16010,19.0625,0.254025936126709,-0.03213130533695221,0.10064442604780197,0.0,0.6696084856986999,0.27199041545391084,0.254025936126709
16020,16.375,0.2553422451019287,-0.035861410200595856,0.08688002973794937,0.0,0.6731092453002929,0.269707678258419,0.2553422451019287
16030,15.0625,0.24162828922271729,-0.03668982982635498,0.061997485160827634,0.0,0.6728849112987518,0.2635281249880791,0.24162828922271729
16040,14.8125,0.2668718695640564,-0.038416505232453345,0.06146630123257637,0.0,0.6689387321472168,0.2786490559577942,0.2668718695640564
16050,21.5,0.2941090762615204,-0.03136668726801872,0.1589979946613312,0.0,0.6747978866100312,0.27084034085273745,0.2941090762615204
16060,19.9375,0.26339006423950195,-0.03867267332971096,0.05854891762137413,0.0,0.673269522190094,0.2723279893398285,0.26339006423950195
16070,20.9375,0.286482572555542,-0.045935822650790215,0.08201965242624283,0.0,0.67628972530365,0.2707949921488762,0.286482572555542
16080,17.0625,0.272854745388031,-0.03513368032872677,0.12189139276742936,0.0,0.6760210812091827,0.27627846151590346,0.272854745388031
16090,19.875,0.25886330008506775,-0.030140626057982445,0.07519108951091766,0.0,0.6784123301506042,0.2668228164315224,0.25886330008506775
16100,19.3125,0.28301382064819336,-0.03334912806749344,0.19623304307460784,0.0,0.6773064374923706,0.27441173493862153,0.28301382064819336
16110,22.125,0.3001070022583008,-0.03949307203292847,0.06483589336276055,0.0,0.6755886197090148,0.27707453072071075,0.3001070022583008
16120,21.125,0.2855594754219055,-0.04049797281622887,0.19099120497703553,0.0,0.6763133108615875,0.2756070286035538,0.2855594754219055
16130,20.875,0.2505376935005188,-0.050114323198795316,0.3302254557609558,0.0,0.6774880588054657,0.279570971429348,0.2505376935005188
16140,16.625,0.293170690536499,-0.03912982270121575,0.13367332965135575,0.0,0.6783402621746063,0.2785412073135376,0.293170690536499
16150,19.625,0.2919270396232605,-0.035523435473442076,0.24890571236610412,0.0,0.6783566474914551,0.28086829781532285,0.2919270396232605
16160,21.25,0.32343214750289917,-0.03819168768823147,0.2250141054391861,0.0,0.6794240713119507,0.2829360455274582,0.32343214750289917
16170,25.0625,0.26769962906837463,-0.039916960150003435,0.06709177643060685,0.0,0.6813986837863922,0.2812811300158501,0.26769962906837463
16180,16.5625,0.2589776813983917,-0.02936613783240318,0.13297919183969498,0.0,0.6760966777801514,0.28450035154819486,0.2589776813983917
16190,16.9375,0.26485487818717957,-0.03906634971499443,0.1382890075445175,0.0,0.6792817533016204,0.28015875071287155,0.26485487818717957
16200,18.6875,0.3118388056755066,-0.04587144441902637,0.02640082985162735,0.0,0.6841798782348633,0.2920316904783249,0.3118388056755066
16210,21.5625,0.29163604974746704,-0.04040710628032684,0.09192836731672287,0.0,0.684807175397873,0.28015139847993853,0.29163604974746704
16220,16.3125,0.3125000596046448,-0.03237419128417969,0.12840645909309387,0.0,0.6849416613578796,0.28695445954799653,0.3125000596046448
16230,19.8125,0.2944958209991455,-0.03950436823070049,0.04434539973735809,0.0,0.6883954524993896,0.2801259607076645,0.2944958209991455
16240,20.75,0.23640736937522888,-0.03343062102794647,0.12666570842266084,0.0,0.6863782942295075,0.2707209840416908,0.23640736937522888
16250,20.3125,0.27191901206970215,-0.03430676534771919,0.10001163631677627,0.0,0.6848771810531616,0.26785592138767245,0.27191901206970215
16260,20.0625,0.2689681649208069,-0.047560375183820724,0.06905942261219025,0.0,0.682276701927185,0.2703371554613113,0.2689681649208069
16270,21.0,0.271759033203125,-0.04077926315367222,0.046151638776063916,0.0,0.6817733764648437,0.2840969681739807,0.271759033203125
16280,21.9375,0.2672356367111206,-0.03675650954246521,0.17257029712200164,0.0,0.6919299602508545,0.2663591504096985,0.2672356367111206
16290,15.0,0.25298333168029785,-0.040741638839244844,0.07273105084896088,0.0,0.6887226998806,0.28134124875068667,0.25298333168029785
16300,17.5,0.286763072013855,-0.03915455788373947,0.0978520929813385,0.0,0.6893380761146546,0.2765068024396896,0.286763072013855
16310,24.0625,0.2626314163208008,-0.040239627659320834,0.09845700711011887,0.0,0.6910019516944885,0.26529438942670824,0.2626314163208008
16320,17.5625,0.21906276047229767,-0.04245686065405607,0.06911000907421112,0.0,0.6838443219661713,0.26660463511943816,0.21906276047229767
16330,16.625,0.2833045721054077,-0.03051400389522314,0.06511039882898331,0.0,0.6875454306602478,0.27799730002880096,0.2833045721054077
16340,21.0,0.2647749185562134,-0.03907715156674385,0.06386021375656128,0.0,0.6874775886535645,0.267051100730896,0.2647749185562134
16350,20.9375,0.26594725251197815,-0.035849809646606445,0.08028650283813477,0.0,0.6907527983188629,0.27900570034980776,0.26594725251197815
16360,19.4375,0.26996520161628723,-0.03432237207889557,0.08458196967840195,0.0,0.6898996472358704,0.2735977917909622,0.26996520161628723
16370,24.5,0.2845081090927124,-0.045449990034103396,0.0566925659775734,0.0,0.6920376002788544,0.2710639759898186,0.2845081090927124
16380,18.8125,0.30180060863494873,-0.04504876248538494,0.0395939938724041,0.0,0.6943290054798126,0.2807753950357437,0.30180060863494873
16390,20.0,0.28797897696495056,-0.04051582925021648,0.0760588988661766,0.0,0.6935598075389862,0.28379974961280824,0.28797897696495056
16400,16.9375,0.22326204180717468,-0.04899867456406355,0.04055808633565903,0.0,0.6907129049301147,0.2790843680500984,0.22326204180717468
16410,17.3125,0.26809239387512207,-0.04399554617702961,0.05875394195318222,0.0,0.6958257913589477,0.2742289066314697,0.26809239387512207
16420,21.0625,0.2790752947330475,-0.037579243630170824,0.019465874880552292,0.0,0.694113802909851,0.2735984966158867,0.2790752947330475
16430,20.9375,0.265674352645874,-0.04293651841580868,0.026089524477720262,0.0,0.6915092408657074,0.2773203045129776,0.265674352645874
16440,21.75,0.279758095741272,-0.04278869852423668,0.04081053957343102,0.0,0.6974343836307526,0.27950247526168825,0.279758095741272
16450,20.0,0.27527087926864624,-0.03768623359501362,0.08615619540214539,0.0,0.6907468855381012,0.2634657800197601,0.27527087926864624
16460,17.75,0.2640853524208069,-0.040120410919189456,0.13475272357463836,0.0,0.694042956829071,0.263160714507103,0.2640853524208069
16470,20.8125,0.2804144322872162,-0.03910149373114109,0.10479183495044708,0.0,0.6943042933940887,0.2681333139538765,0.2804144322872162
16480,21.5625,0.24666669964790344,-0.04671224504709244,0.09315887689590455,0.0,0.6938448667526245,0.2635661527514458,0.24666669964790344
16490,21.75,0.2380332201719284,-0.04081233963370323,0.04880422204732895,0.0,0.693576967716217,0.2613653376698494,0.2380332201719284
16500,26.8125,0.27307364344596863,-0.04321250356733799,0.13019370287656784,0.0,0.6911709070205688,0.25226015597581863,0.27307364344596863
16510,18.9375,0.2448197305202484,-0.04055999256670475,0.12886099219322206,0.0,0.6936505854129791,0.24689059406518937,0.2448197305202484
16520,14.875,0.2035236656665802,-0.038714755326509476,0.10704533159732818,0.0,0.6944439530372619,0.2576067805290222,0.2035236656665802
16530,17.5,0.24457776546478271,-0.03789494354277849,0.16380011439323425,0.0,0.6932434141635895,0.25181214362382887,0.24457776546478271
16540,19.875,0.2936286926269531,-0.03901237025856972,0.0544254407286644,0.0,0.6968867361545563,0.2647674635052681,0.2936286926269531
16550,18.0625,0.269059956073761,-0.033666711673140524,0.0997108906507492,0.0,0.6964517951011657,0.2509745880961418,0.269059956073761
16560,21.0625,0.2748654782772064,-0.039763549249619244,0.055150206387043,0.0,0.6972636580467224,0.2502864569425583,0.2748654782772064
16570,25.625,0.24908822774887085,-0.0350844256579876,0.09735552817583085,0.0,0.6994352281093598,0.2547200441360474,0.24908822774887085
16580,24.4375,0.23697546124458313,-0.0406706465408206,0.15795663893222808,0.0,0.6959742903709412,0.250043673813343,0.23697546124458313
16590,15.375,0.23337319493293762,-0.043857356440275906,0.05359650179743767,0.0,0.6964840173721314,0.2540197059512138,0.23337319493293762
16600,19.5,0.2520025670528412,-0.038809513300657274,0.07193306088447571,0.0,0.6986547768115997,0.2433698907494545,0.2520025670528412
16610,24.875,0.2635915279388428,-0.043649659305810926,0.10101597160100936,0.0,0.6927192330360412,0.24688876271247864,0.2635915279388428
16620,22.9375,0.2503008246421814,-0.04015257973223925,0.05413305386900902,0.0,0.6938834130764008,0.2401117354631424,0.2503008246421814
16630,13.5625,0.21823997795581818,-0.028246219083666802,0.12177626043558121,0.0,0.6920240044593811,0.23717609643936158,0.21823997795581818
16640,15.375,0.2503327429294586,-0.0368891142308712,0.06269571483135224,0.0,0.6912520527839661,0.23735800683498381,0.2503327429294586
16650,20.625,0.24682088196277618,-0.03829581066966057,0.060491418838500975,0.0,0.6866627931594849,0.2287299484014511,0.24682088196277618
16660,20.1875,0.24119316041469574,-0.039717611856758595,0.06894774809479713,0.0,0.6884965062141418,0.23778595328330993,0.24119316041469574
16670,18.3125,0.24197891354560852,-0.036663308180868624,0.08968797326087952,0.0,0.6849917888641357,0.24304646104574204,0.24197891354560852
16680,23.125,0.21492314338684082,-0.03984481580555439,0.026984088122844696,0.0,0.6831747412681579,0.2465852454304695,0.21492314338684082
16690,23.9375,0.29436078667640686,-0.04366470053792,0.03177704028785229,0.0,0.682516622543335,0.24512736350297928,0.29436078667640686
16700,21.0,0.22307133674621582,-0.035759099200367926,0.03389690667390823,0.0,0.6833280026912689,0.2294340029358864,0.22307133674621582
16710,18.25,0.2413254678249359,-0.03939987942576408,0.03364526554942131,0.0,0.6877666890621186,0.24360029101371766,0.2413254678249359
16720,15.6875,0.25511234998703003,-0.04479788672178984,0.018497366085648538,0.0,0.680498617887497,0.2439068853855133,0.25511234998703003
16730,21.5,0.24332866072654724,-0.038591738790273666,0.06887607872486115,0.0,0.6823370575904846,0.23816589266061783,0.24332866072654724
16740,19.0625,0.2177867293357849,-0.038275742717087266,0.06696051135659217,0.0,0.6844261407852172,0.23574440330266952,0.2177867293357849
16750,16.6875,0.18570750951766968,-0.0440902553498745,0.0642339326441288,0.0,0.6863204360008239,0.2306937098503113,0.18570750951766968
16760,21.6875,0.2515209913253784,-0.04116785377264023,0.08340844810009003,0.0,0.6836590468883514,0.23826180547475814,0.2515209913253784
16770,21.125,0.26663854718208313,-0.04431458674371243,0.02961067147552967,0.0,0.6802741229534149,0.23883010298013688,0.26663854718208313
16780,19.4375,0.24870583415031433,-0.03917261511087418,0.021228082850575446,0.0,0.6826318860054016,0.2378878802061081,0.24870583415031433
16790,24.0625,0.2565118074417114,-0.042745369113981725,0.02431677542626858,0.0,0.6891486287117005,0.23412040174007415,0.2565118074417114
16800,27.4375,0.2937243580818176,-0.04156412333250046,0.044901535660028455,0.0,0.682977145910263,0.25424106121063234,0.2937243580818176
16810,18.9375,0.2686784267425537,-0.0342707697302103,0.04080057293176651,0.0,0.6791217625141144,0.2548185527324677,0.2686784267425537
16820,17.3125,0.2519678771495819,-0.0333762988448143,0.040935414284467696,0.0,0.6818048417568207,0.26878044605255125,0.2519678771495819
16830,22.875,0.27730727195739746,-0.03608144596219063,0.03755619749426842,0.0,0.6820023596286774,0.251672700047493,0.27730727195739746
16840,21.9375,0.22826772928237915,-0.04022192880511284,0.07963165044784545,0.0,0.6809714436531067,0.24916038960218428,0.22826772928237915
16850,19.3125,0.26085400581359863,-0.03392447605729103,0.03574671223759651,0.0,0.683653461933136,0.26082578748464585,0.26085400581359863
16860,19.5625,0.2846304774284363,-0.03211115822196007,0.06081258580088615,0.0,0.6897973358631134,0.2620068579912186,0.2846304774284363
16870,23.5625,0.28766530752182007,-0.03561842739582062,0.06309251338243485,0.0,0.6862293362617493,0.27237429320812223,0.28766530752182007
16880,23.0,0.30247506499290466,-0.035607165098190306,0.1139130562543869,0.0,0.6945505380630493,0.27012069076299666,0.30247506499290466
16890,22.3125,0.3122634291648865,-0.03818527385592461,0.11069880127906799,0.0,0.6917182683944703,0.28202925324440004,0.3122634291648865
16900,21.9375,0.2670471668243408,-0.04305274114012718,0.0633539766073227,0.0,0.6939667224884033,0.2876258879899979,0.2670471668243408
16910,22.9375,0.3347378671169281,-0.039968696609139445,0.028787490725517274,0.0,0.6934630393981933,0.2668744340538979,0.3347378671169281
16920,18.8125,0.26463961601257324,-0.03773054704070091,0.1973995089530945,0.0,0.6957224607467651,0.2817458435893059,0.26463961601257324
16930,17.1875,0.28271493315696716,-0.03987232223153114,0.046582921594381335,0.0,0.6950641632080078,0.2804757684469223,0.28271493315696716
16940,23.0625,0.3190125823020935,-0.04772375449538231,0.05380262807011604,0.0,0.6978257954120636,0.2867885172367096,0.3190125823020935
16950,23.6875,0.28651362657546997,-0.043188083730638024,0.0771610602736473,0.0,0.700138920545578,0.29045848846435546,0.28651362657546997
16960,24.25,0.2859719395637512,-0.050271225720644,0.10577559471130371,0.0,0.6960988163948059,0.27946958541870115,0.2859719395637512
16970,17.6875,0.31743013858795166,-0.04094571843743324,0.05393014699220657,0.0,0.7006509721279144,0.30095596611499786,0.31743013858795166
16980,16.25,0.30208995938301086,-0.03780226223170757,0.12979720234870912,0.0,0.7022911787033081,0.2920429617166519,0.30208995938301086
16990,20.4375,0.30701321363449097,-0.03182847592979669,0.07586646974086761,0.0,0.7045825839042663,0.29226059317588804,0.30701321363449097
17000,22.625,0.34785109758377075,-0.0388431191444397,0.04964137300848961,0.0,0.704942137002945,0.30606151223182676,0.34785109758377075
17010,21.5625,0.2364017218351364,-0.04368353672325611,0.05102178454399109,0.0,0.7071067750453949,0.28415569961071013,0.2364017218351364
17020,24.75,0.2782380282878876,-0.04526451639831066,0.08991784900426865,0.0,0.7096493899822235,0.2926092714071274,0.2782380282878876
17030,17.75,0.21980538964271545,-0.0351960688829422,0.12670690864324569,0.0,0.7039847373962402,0.28328935950994494,0.21980538964271545
17040,10.875,0.23581993579864502,-0.04467899464070797,0.06252427846193313,0.0,0.7054558575153351,0.28897580653429034,0.23581993579864502
17050,16.0625,0.2525603771209717,-0.03673031143844128,0.13403873145580292,0.0,0.7044934272766114,0.2893596738576889,0.2525603771209717
17060,21.0625,0.33232006430625916,-0.040938631445169446,0.02807304561138153,0.0,0.7073294162750244,0.30440498888492584,0.33232006430625916
17070,23.3125,0.3614978492259979,-0.04135246137157082,0.029785594344139098,0.0,0.7111966907978058,0.30897757411003113,0.3614978492259979
17080,21.5,0.2503853738307953,-0.04983213543891907,0.027687382698059083,0.0,0.7043734431266785,0.28851667046546936,0.2503853738307953
17090,22.0625,0.31543099880218506,-0.035840386897325514,0.049615084379911426,0.0,0.7078641712665558,0.30910209119319915,0.31543099880218506
17100,20.25,0.28845512866973877,-0.04546233601868153,0.04393245950341225,0.0,0.7137228846549988,0.2866680949926376,0.28845512866973877
17110,19.5,0.27021491527557373,-0.035487907379865645,0.14135131239891052,0.0,0.7045396625995636,0.294601634144783,0.27021491527557373
17120,16.6875,0.3040335178375244,-0.040625127777457234,0.07926331758499146,0.0,0.7089353501796722,0.3055571258068085,0.3040335178375244
17130,17.25,0.31167852878570557,-0.04166997522115708,0.06927474290132522,0.0,0.7090457916259766,0.2942085266113281,0.31167852878570557
17140,21.0625,0.29452481865882874,-0.03936225138604641,0.10658725798130035,0.0,0.714039146900177,0.29873587787151334,0.29452481865882874
17150,22.0625,0.2895791530609131,-0.04200147204101086,0.1082383707165718,0.0,0.7145359635353088,0.29985391944646833,0.2895791530609131
17160,19.9375,0.325370728969574,-0.039411202818155286,0.1305387407541275,0.0,0.712943720817566,0.2918871954083443,0.325370728969574
17170,20.0,0.2551388740539551,-0.03298158161342144,0.055350396782159805,0.0,0.7131399691104889,0.29487321674823763,0.2551388740539551
17180,23.25,0.3328525722026825,-0.03874000385403633,0.033938302844762805,0.0,0.7120254874229431,0.30127247869968415,0.3328525722026825
17190,21.625,0.29432785511016846,-0.03772017955780029,0.10058805644512177,0.0,0.7105688631534577,0.3013903468847275,0.29432785511016846
17200,15.625,0.2926834225654602,-0.04896122887730599,0.03686178028583527,0.0,0.7172910630702972,0.2898416072130203,0.2926834225654602
17210,21.3125,0.28269830346107483,-0.0356302484869957,0.06607916951179504,0.0,0.7152888357639313,0.3073371917009354,0.28269830346107483
17220,25.25,0.30946338176727295,-0.04664096748456359,0.06803178191184997,0.0,0.7154029011726379,0.296180447936058,0.30946338176727295
17230,19.0,0.28829333186149597,-0.034701939672231674,0.07313052415847779,0.0,0.7168025434017181,0.30588005781173705,0.28829333186149597
17240,19.0625,0.3058892786502838,-0.037994520738720894,0.19633930623531343,0.0,0.7202039778232574,0.31219412088394166,0.3058892786502838
17250,18.5,0.2466103434562683,-0.033785241469740865,0.05520074442028999,0.0,0.7199075162410736,0.30180302262306213,0.2466103434562683
17260,17.75,0.2773192524909973,-0.05525822965428233,0.040044397860765454,0.0,0.7188866138458252,0.3021219432353973,0.2773192524909973
17270,13.875,0.28103846311569214,-0.03350794240832329,0.05812615007162094,0.0,0.7202005684375763,0.3079745560884476,0.28103846311569214
17280,20.125,0.3136662244796753,-0.04169485680758953,0.01657320708036423,0.0,0.7208444714546204,0.3052559167146683,0.3136662244796753
17290,22.4375,0.36209601163864136,-0.03632152415812016,0.09101883769035339,0.0,0.7211713254451751,0.3111440747976303,0.36209601163864136
17300,23.5,0.3086269497871399,-0.0389725798740983,0.02452542632818222,0.0,0.7160994112491608,0.3173414319753647,0.3086269497871399
17310,22.8125,0.28947558999061584,-0.044977734237909316,0.05768647119402885,0.0,0.7203822135925293,0.2981628835201263,0.28947558999061584
17320,21.1875,0.29581689834594727,-0.033164747431874274,0.08416704684495926,0.0,0.7219186723232269,0.3041389286518097,0.29581689834594727
17330,17.625,0.2718655467033386,-0.03811512254178524,0.07755024284124375,0.0,0.7124463856220246,0.2995588183403015,0.2718655467033386
17340,16.625,0.29950082302093506,-0.04701201468706131,0.026609570533037186,0.0,0.7176279783248901,0.3148587137460709,0.29950082302093506
17350,22.8125,0.2695416510105133,-0.03344267327338457,0.12504860162734985,0.0,0.717690771818161,0.29385453164577485,0.2695416510105133
17360,21.75,0.2839411199092865,-0.03598851840943098,0.07167975157499314,0.0,0.7220898985862731,0.3079956084489822,0.2839411199092865
17370,19.0,0.2957603335380554,-0.04219203181564808,0.06049107313156128,0.0,0.7259380519390106,0.31100914180278777,0.2957603335380554
17380,18.25,0.27844083309173584,-0.033158036321401595,0.0620726153254509,0.0,0.719910591840744,0.29933322966098785,0.27844083309173584
17390,20.9375,0.304207980632782,-0.029646864533424376,0.07865356802940368,0.0,0.7271225690841675,0.315657040476799,0.304207980632782
17400,16.625,0.27764222025871277,-0.047121749445796016,0.04722341373562813,0.0,0.7236296832561493,0.3206655293703079,0.27764222025871277
17410,22.6875,0.28203150629997253,-0.039413480274379256,0.04842645525932312,0.0,0.7233719766139984,0.3106015682220459,0.28203150629997253
17420,19.5,0.27699828147888184,-0.03785835802555084,0.15002455115318297,0.0,0.7206006348133087,0.2992493808269501,0.27699828147888184
17430,21.125,0.2916412949562073,-0.040618563815951345,0.16473978757858276,0.0,0.7183546483516693,0.3080946773290634,0.2916412949562073
17440,21.5625,0.30954837799072266,-0.03736416297033429,0.09097232669591904,0.0,0.7176373124122619,0.3101017475128174,0.30954837799072266
17450,20.0625,0.3384767770767212,-0.04185052923858166,0.08955335766077041,0.0,0.7198939204216004,0.3124833136796951,0.3384767770767212
17460,22.25,0.32076722383499146,-0.03889482840895653,0.09700975567102432,0.0,0.7196689069271087,0.32156184017658235,0.32076722383499146
17470,24.5625,0.31464916467666626,-0.046361185051500796,0.041475488990545276,0.0,0.7254451513290405,0.31811469197273257,0.31464916467666626
17480,20.625,0.25468263030052185,-0.042074190080165864,0.036511384695768354,0.0,0.7193713307380676,0.3124693721532822,0.25468263030052185
17490,17.875,0.29397302865982056,-0.03666612654924393,0.049973299354314805,0.0,0.7257488787174224,0.30866101682186126,0.29397302865982056
17500,18.625,0.34740734100341797,-0.039468885585665706,0.06341897696256638,0.0,0.7276337325572968,0.3113267421722412,0.34740734100341797
17510,19.0625,0.34371256828308105,-0.03805002346634865,0.05623852908611297,0.0,0.7250294983386993,0.2960766613483429,0.34371256828308105
17520,20.875,0.3296899199485779,-0.04480526894330979,0.02853965312242508,0.0,0.729363226890564,0.31860567927360534,0.3296899199485779
17530,20.4375,0.2767810821533203,-0.04925477262586355,0.03328215032815933,0.0,0.728754711151123,0.28055465817451475,0.2767810821533203
17540,23.3125,0.3290322422981262,-0.046446379460394385,0.03485782966017723,0.0,0.725588721036911,0.3087611496448517,0.3290322422981262
17550,21.4375,0.2891002595424652,-0.04381986260414124,0.11104374527931213,0.0,0.7277990877628326,0.29887831807136533,0.2891002595424652
17560,18.25,0.3111397624015808,-0.04440459087491035,0.15655166208744048,0.0,0.7263045251369477,0.30319300293922424,0.3111397624015808
17570,14.375,0.2979617714881897,-0.05367149813100695,0.04619213342666626,0.0,0.7285628259181977,0.30334380865097044,0.2979617714881897
17580,20.0,0.27920687198638916,-0.04210186861455441,0.03614430204033851,0.0,0.7298221349716186,0.3063012808561325,0.27920687198638916
17590,23.5,0.3474780321121216,-0.04531875364482403,0.0305964145809412,0.0,0.7281689345836639,0.3049553602933884,0.3474780321121216
17600,22.875,0.31121399998664856,-0.04342796579003334,0.03828385919332504,0.0,0.7277629554271698,0.2999881118535995,0.31121399998664856
17610,18.625,0.3153781592845917,-0.03717676866799593,0.1427009254693985,0.0,0.7270663380622864,0.31766636073589327,0.3153781592845917
17620,20.8125,0.3064929246902466,-0.04328846707940102,0.058731281012296674,0.0,0.7311851918697357,0.3141229212284088,0.3064929246902466
17630,15.0,0.27906638383865356,-0.053380928188562396,0.024340661615133284,0.0,0.730814790725708,0.3129831552505493,0.27906638383865356
17640,21.5,0.3174813985824585,-0.038748813420534135,0.05439805015921593,0.0,0.7291348516941071,0.30048271715641023,0.3174813985824585
17650,23.4375,0.3261794447898865,-0.04203871823847294,0.04153474271297455,0.0,0.7320940017700195,0.31639995276927946,0.3261794447898865
17660,20.0625,0.28670400381088257,-0.036681491136550906,0.059844205528497695,0.0,0.7329685926437378,0.30112873315811156,0.28670400381088257
17670,18.875,0.3111498951911926,-0.04255243390798569,0.052555526793003085,0.0,0.7317997097969056,0.31260451674461365,0.3111498951911926
17680,20.25,0.315731942653656,-0.05296022817492485,0.024854514747858047,0.0,0.7268720865249634,0.3195026755332947,0.315731942653656
17690,18.75,0.3410673439502716,-0.036372700706124306,0.04492069259285927,0.0,0.7331059217453003,0.31658549308776857,0.3410673439502716
17700,21.1875,0.3172895610332489,-0.044214500859379766,0.040609114617109296,0.0,0.7311508774757385,0.3135615438222885,0.3172895610332489
17710,22.25,0.2772793173789978,-0.04156318809837103,0.03206479400396347,0.0,0.7374345004558563,0.2927792280912399,0.2772793173789978
17720,19.5625,0.2500917315483093,-0.044735991209745404,0.03197130672633648,0.0,0.7246435284614563,0.3175740361213684,0.2500917315483093
17730,15.6875,0.304925799369812,-0.039548882842063905,0.1078112319111824,0.0,0.7321339607238769,0.31447093188762665,0.304925799369812
17740,15.9375,0.3046489953994751,-0.03631184920668602,0.05113158822059631,0.0,0.7313964009284973,0.3138753890991211,0.3046489953994751
17750,21.625,0.3167440891265869,-0.045382656157016754,0.01748332232236862,0.0,0.7305169820785522,0.30495348423719404,0.3167440891265869
17760,24.25,0.3353787362575531,-0.04233817309141159,0.03682940900325775,0.0,0.7357468008995056,0.32097992300987244,0.3353787362575531
17770,27.25,0.2912064790725708,-0.035788048058748245,0.03066818229854107,0.0,0.7358807742595672,0.30671231895685197,0.2912064790725708
17780,21.375,0.2659907639026642,-0.044763507321476936,0.06466338336467743,0.0,0.7294143974781037,0.2924866020679474,0.2659907639026642
17790,15.125,0.29834967851638794,-0.03725988054648042,0.06962577328085899,0.0,0.7326583385467529,0.30476413369178773,0.29834967851638794
17800,17.1875,0.3019716739654541,-0.034269805252552035,0.04554995819926262,0.0,0.7294736444950104,0.30973531901836393,0.3019716739654541
17810,18.3125,0.32381296157836914,-0.027964798361063005,0.22472537755966188,0.0,0.7360125064849854,0.31158419847488406,0.32381296157836914
