epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
5550,43.8125,-0.11262743920087814,-0.0338972307741642,0.0889802560210228,0.001143769733607769,0.17071213126182555,-0.13175374567508696,-0.11262743920087814
5560,30.5625,-0.16359740495681763,-0.028084764443337917,0.09060582220554352,0.0009695942397229373,0.1710695743560791,-0.13390233591198922,-0.16359740495681763
5570,28.5625,-0.1174248605966568,-0.03341805394738913,0.08881578296422958,0.0012380312662571668,0.17225431352853776,-0.13892344981431962,-0.1174248605966568
5580,31.875,-0.14688867330551147,-0.03433599919080734,0.11213185787200927,0.0011364667909219861,0.17261320799589158,-0.13058475628495217,-0.14688867330551147
5590,44.4375,-0.08508192002773285,-0.031126019731163978,0.053788211196660995,0.001160773355513811,0.17050514221191407,-0.13157990723848342,-0.08508192002773285
5600,45.625,-0.08611807972192764,-0.03716722130775452,0.054333996027708054,0.00122587566729635,0.17081498354673386,-0.1386498011648655,-0.08611807972192764
5610,48.5625,-0.13458935916423798,-0.03322555776685476,0.08088287115097045,0.0011643104022368788,0.17164939492940903,-0.14725652411580087,-0.13458935916423798
5620,39.875,-0.1432536244392395,-0.029732497036457063,0.0688586950302124,0.0011599709978327155,0.1706806167960167,-0.13434401154518127,-0.1432536244392395
5630,44.4375,-0.13131003081798553,-0.03632857725024223,0.08980966210365296,0.0011501072673127054,0.17083595395088197,-0.13198441937565802,-0.13131003081798553
5640,35.375,-0.12608298659324646,-0.02909044548869133,0.06160318031907082,0.0010102388681843878,0.17094087451696396,-0.12978505194187165,-0.12608298659324646
5650,37.625,-0.15102536976337433,-0.03188511673361063,0.1442507565021515,0.0010909421602264048,0.17055247575044633,-0.13693757280707358,-0.15102536976337433
5660,29.875,-0.1056337058544159,-0.025296687707304956,0.028793169558048247,0.0010864396812394262,0.16987532377243042,-0.1323831222951412,-0.1056337058544159
5670,44.3125,-0.11504965275526047,-0.031628634035587314,0.08107640445232392,0.0012125446461141109,0.17084478735923767,-0.13891399577260016,-0.11504965275526047
5680,54.5,-0.18108022212982178,-0.03730747774243355,0.09751035571098328,0.001176636666059494,0.1708340585231781,-0.14026995673775672,-0.18108022212982178
5690,57.25,-0.15955576300621033,-0.03305045217275619,0.0833809271454811,0.0011968604056164622,0.16963044852018355,-0.1425162598490715,-0.15955576300621033
5700,50.25,-0.17582586407661438,-0.03653264343738556,0.08483249545097352,0.0010890488047152758,0.17045655697584153,-0.1363864414393902,-0.17582586407661438
5710,43.5625,-0.17679011821746826,-0.031197843328118324,0.05322481840848923,0.0010590474121272564,0.17253708988428115,-0.13221142403781413,-0.17679011821746826
5720,48.3125,-0.15534678101539612,-0.028265261556953192,0.07863589972257615,0.0010907428804785013,0.17166092842817307,-0.13608390241861343,-0.15534678101539612
5730,39.5625,-0.10779175162315369,-0.026303055882453918,0.04930863901972771,0.001011329935863614,0.17144003361463547,-0.13083921745419502,-0.10779175162315369
5740,40.0625,-0.1458129733800888,-0.03378579169511795,0.109101203083992,0.0011457954300567509,0.17273856848478317,-0.13763088136911392,-0.1458129733800888
5750,53.4375,-0.1426495611667633,-0.03714497238397598,0.15504006743431092,0.0010761873563751578,0.17298310548067092,-0.1387364849448204,-0.1426495611667633
5760,69.875,-0.11750951409339905,-0.03622012883424759,0.13543430268764495,0.00133392671123147,0.17300539761781691,-0.12305342257022858,-0.11750951409339905
5770,60.125,-0.16334471106529236,-0.031449615862220524,0.13392286598682404,0.001187886414118111,0.17322798073291779,-0.13358047157526015,-0.16334471106529236
5780,41.875,-0.09876669943332672,-0.03153344765305519,0.10835533142089844,0.001242567435838282,0.17545370161533355,-0.13003270030021669,-0.09876669943332672
5790,48.375,-0.16273233294487,-0.032317957282066344,0.1814829796552658,0.001174103911034763,0.17499966770410538,-0.12637677639722825,-0.16273233294487
5800,61.6875,-0.20289835333824158,-0.03588134497404098,0.12740192115306853,0.0012719663558527828,0.17459932565689087,-0.13787258192896842,-0.20289835333824158
5810,52.625,-0.15928927063941956,-0.03252158984541893,0.07176335602998733,0.0009809978771954774,0.174878890812397,-0.1387825071811676,-0.15928927063941956
5820,36.5,-0.11123187839984894,-0.03184826076030731,0.052498336881399155,0.001207204652018845,0.17438107579946518,-0.11973360478878022,-0.11123187839984894
5830,33.4375,-0.1269896924495697,-0.038337381556630135,0.07362632751464844,0.0012406988302245737,0.17550102025270461,-0.14048027843236924,-0.1269896924495697
5840,66.625,-0.1259051263332367,-0.03460403997451067,0.06703070625662803,0.001145236543379724,0.1743603155016899,-0.1309739425778389,-0.1259051263332367
5850,36.5,-0.06616905331611633,-0.03103162460029125,0.0433718740940094,0.0011811377247795463,0.17661742717027665,-0.12674398869276046,-0.06616905331611633
5860,48.125,-0.08283830434083939,-0.029067018255591392,0.06162694022059441,0.0010485266568139196,0.1749189630150795,-0.1312971293926239,-0.08283830434083939
5870,43.0,-0.11565061658620834,-0.0351562425494194,0.11467323750257492,0.0011516681406646967,0.17493121922016144,-0.12534818947315216,-0.11565061658620834
5880,41.375,-0.1082049161195755,-0.03180365152657032,0.08286523371934891,0.0012343591079115868,0.17668430656194686,-0.12722729742527009,-0.1082049161195755
5890,40.1875,-0.18143975734710693,-0.030388016998767853,0.08525837808847428,0.0011883100727573038,0.1772131010890007,-0.1407667651772499,-0.18143975734710693
5900,49.375,-0.168439581990242,-0.028069394081830977,0.13404593169689177,0.0010660909349098802,0.17799171656370164,-0.13536444529891015,-0.168439581990242
5910,31.375,-0.11122606694698334,-0.02724238410592079,0.047188205271959306,0.0012191521003842355,0.17760857045650483,-0.13225680142641066,-0.11122606694698334
5920,51.375,-0.12804698944091797,-0.03499151170253754,0.046197903156280515,0.0013304039603099227,0.17812567949295044,-0.1482454717159271,-0.12804698944091797
5930,42.875,-0.13129884004592896,-0.035340548306703565,0.08428578972816467,0.0012427144683897495,0.17619225829839708,-0.14272843822836875,-0.13129884004592896
5940,20.8125,-0.13134072721004486,-0.03667612560093403,0.05912843644618988,0.0011980449547991157,0.17548076957464218,-0.1414795607328415,-0.13134072721004486
5950,44.5,-0.11251723021268845,-0.02771756239235401,0.08006929457187653,0.0011691031977534294,0.17627484649419783,-0.1453883692622185,-0.11251723021268845
5960,64.5,-0.1300857663154602,-0.03040379360318184,0.031028496846556664,0.001297397445887327,0.17610161751508713,-0.14557957351207734,-0.1300857663154602
5970,38.1875,-0.14562396705150604,-0.02691988553851843,0.06038845628499985,0.0012889644131064415,0.17530999779701234,-0.1485592968761921,-0.14562396705150604
5980,45.3125,-0.12663300335407257,-0.03352599795907736,0.07258256375789643,0.0011704168282449245,0.17663410156965256,-0.1428026244044304,-0.12663300335407257
5990,33.5,-0.15397067368030548,-0.029699693992733957,0.07940482944250107,0.0011588049121201039,0.1757745698094368,-0.15419967323541642,-0.15397067368030548
6000,33.0,-0.16068404912948608,-0.031746421754360196,0.07048961520195007,0.0011435685912147165,0.17608662843704223,-0.1436225466430187,-0.16068404912948608
6010,78.3125,-0.14889591932296753,-0.03672371357679367,0.07332420200109482,0.0012663234025239944,0.17568425238132476,-0.14733901172876357,-0.14889591932296753
6020,57.6875,-0.18674209713935852,-0.034272094070911405,0.10769395530223846,0.0013241679640486836,0.17880312353372574,-0.149428354203701,-0.18674209713935852
6030,42.3125,-0.13064579665660858,-0.029981163144111634,0.09783235043287278,0.0010857122717425228,0.17433953434228897,-0.12853475734591485,-0.13064579665660858
6040,37.5,-0.08737100660800934,-0.03525571962818504,0.08297048956155777,0.001318089757114649,0.17616413682699203,-0.13323779851198198,-0.08737100660800934
6050,31.9375,-0.09097647666931152,-0.028159134462475775,0.04887112081050873,0.0011503082467243075,0.17700081914663315,-0.12762162685394288,-0.09097647666931152
6060,34.625,-0.1474391371011734,-0.030291571095585824,0.10780974626541137,0.0011305637191981078,0.17668961584568024,-0.13206204809248448,-0.1474391371011734
6070,41.625,-0.12468826770782471,-0.03587822671979666,0.11501948386430741,0.0011040369048714639,0.1785907045006752,-0.13539738357067108,-0.12468826770782471
6080,38.5,-0.12741154432296753,-0.025048238784074785,0.08437678664922714,0.001213377178646624,0.17861030250787735,-0.1281693659722805,-0.12741154432296753
6090,39.5625,-0.17238891124725342,-0.026986049860715865,0.13381546437740327,0.0010930442484095692,0.17835127264261247,-0.13096826821565627,-0.17238891124725342
6100,46.25,-0.1407458335161209,-0.03554372005164623,0.15542528331279754,0.0010549371130764485,0.18065085709095002,-0.1259309597313404,-0.1407458335161209
6110,59.0,-0.14734375476837158,-0.03580935224890709,0.15148403942584993,0.0010943995555862784,0.17936005741357802,-0.13137434050440788,-0.14734375476837158
6120,49.875,-0.18970368802547455,-0.030418478697538377,0.12315620183944702,0.0010766080347821116,0.17814022600650786,-0.13568234518170358,-0.18970368802547455
6130,55.0,-0.1412402093410492,-0.035324639081954955,0.07375469505786895,0.0011254957411438228,0.1807138666510582,-0.13309067487716675,-0.1412402093410492
6140,43.25,-0.11574099212884903,-0.03269223943352699,0.060157854855060575,0.001206605415791273,0.18068685680627822,-0.13902701884508134,-0.11574099212884903
6150,45.125,-0.14152398705482483,-0.03296975642442703,0.08350493609905243,0.0012541847303509713,0.18030951172113419,-0.15391913205385208,-0.14152398705482483
6160,35.25,-0.203372061252594,-0.03247986175119877,0.12980636805295945,0.0013065115781500936,0.17905651032924652,-0.16128197312355042,-0.203372061252594
6170,43.5,-0.1250164955854416,-0.030202675610780716,0.03496953174471855,0.0012080982560291886,0.18005327135324478,-0.1394413210451603,-0.1250164955854416
6180,36.1875,-0.12560075521469116,-0.02875969922170043,0.06525418609380722,0.0010718044824898243,0.179694764316082,-0.14229944795370103,-0.12560075521469116
6190,51.625,-0.1443575620651245,-0.03229296151548624,0.06298894286155701,0.0013055128045380115,0.17873985320329666,-0.13762847781181337,-0.1443575620651245
6200,50.0625,-0.15583251416683197,-0.03394037783145905,0.04515468254685402,0.0011697525391355158,0.18037426024675368,-0.15074731409549713,-0.15583251416683197
6210,50.0,-0.1871548295021057,-0.030703414976596833,0.10055181831121444,0.0012016644468531013,0.17800761610269547,-0.1502187043428421,-0.1871548295021057
6220,35.5,-0.17350657284259796,-0.02721008062362671,0.04468950256705284,0.001122912485152483,0.1800372153520584,-0.14710802733898162,-0.17350657284259796
6230,55.75,-0.15712356567382812,-0.034261199086904524,0.13247409760951995,0.0011269512353464961,0.17896465212106705,-0.13599726930260658,-0.15712356567382812
6240,40.25,-0.10514749586582184,-0.026051286607980728,0.09282122254371643,0.0011514100944623352,0.17854114174842833,-0.14103445783257484,-0.10514749586582184
6250,45.25,-0.11035400629043579,-0.03399513103067875,0.04614981114864349,0.0012340666027739644,0.17927762120962143,-0.135011937469244,-0.11035400629043579
6260,46.0,-0.13294342160224915,-0.03254693690687418,0.043066611886024474,0.0010304746450856329,0.17922239303588866,-0.14493050500750543,-0.13294342160224915
6270,38.8125,-0.09812653809785843,-0.03688352145254612,0.05102676078677178,0.001241967617534101,0.17910118997097016,-0.14129015654325486,-0.09812653809785843
6280,45.9375,-0.19295573234558105,-0.03249380588531494,0.07002316117286682,0.000983265065588057,0.17924222946166993,-0.154075288772583,-0.19295573234558105
6290,52.6875,-0.14288315176963806,-0.03420424778014421,0.14116613566875458,0.001105337799526751,0.17808225750923157,-0.1341811329126358,-0.14288315176963806
6300,56.125,-0.1674301028251648,-0.025826194882392885,0.13469530045986175,0.0008911403827369213,0.1794508472084999,-0.13652699515223504,-0.1674301028251648
6310,43.4375,-0.15735486149787903,-0.031029260158538817,0.10542727112770081,0.000979351904243231,0.1799113929271698,-0.13723337054252624,-0.15735486149787903
6320,37.9375,-0.13593780994415283,-0.03419639356434345,0.07241600155830383,0.0009670646744780242,0.17954196333885192,-0.134827471524477,-0.13593780994415283
6330,45.0,-0.14406505227088928,-0.03257929980754852,0.06799859330058097,0.001120713958516717,0.18179642260074616,-0.14917417317628862,-0.14406505227088928
6340,45.6875,-0.12315400689840317,-0.03330301679670811,0.05670661851763725,0.0013341664103791117,0.18141749054193496,-0.14459240362048148,-0.12315400689840317
6350,63.75,-0.1615752875804901,-0.030849924124777318,0.1493150919675827,0.001167349796742201,0.1822197899222374,-0.14597728699445725,-0.1615752875804901
6360,56.5,-0.15443159639835358,-0.03406300898641348,0.05232706367969513,0.0012220276752486826,0.18147793114185334,-0.1323934469372034,-0.15443159639835358
6370,52.1875,-0.12768304347991943,-0.030120731703937052,0.05603005737066269,0.0011937566800042988,0.18353135287761688,-0.130891103297472,-0.12768304347991943
6380,65.6875,-0.1619696319103241,-0.031098167598247527,0.0858833447098732,0.0010595011757686735,0.18146280497312545,-0.13426359593868256,-0.1619696319103241
6390,47.75,-0.09712734073400497,-0.032827329263091086,0.06332218125462533,0.0012786344159394503,0.1826846644282341,-0.1279330998659134,-0.09712734073400497
6400,44.5625,-0.1203567162156105,-0.03383114151656628,0.08447648733854293,0.0011225842870771884,0.1825174331665039,-0.14157790467143058,-0.1203567162156105
6410,35.8125,-0.15503598749637604,-0.032479120045900346,0.04701893255114555,0.0011934267356991767,0.18228953182697297,-0.13952692821621895,-0.15503598749637604
6420,53.1875,-0.16255874931812286,-0.03280247300863266,0.05212328806519508,0.0011384942568838595,0.18410713970661163,-0.15332262739539146,-0.16255874931812286
6430,64.5625,-0.201229527592659,-0.030960133671760558,0.08536822348833084,0.0010422591585665941,0.1816687136888504,-0.15276080295443534,-0.201229527592659
6440,52.8125,-0.14662837982177734,-0.029413941130042077,0.11311701238155365,0.00106372837908566,0.18541242331266403,-0.14418983906507493,-0.14662837982177734
6450,43.0625,-0.1579967439174652,-0.03501218557357788,0.05799395218491554,0.001088034105487168,0.1836368978023529,-0.14814369529485702,-0.1579967439174652
6460,66.0625,-0.1325358748435974,-0.03317646104842424,0.14367115199565889,0.0010512961540371179,0.18444504737854003,-0.13439150303602218,-0.1325358748435974
6470,61.8125,-0.1033109575510025,-0.02323259934782982,0.08394843935966492,0.0010125234955921769,0.1864984229207039,-0.1220143511891365,-0.1033109575510025
6480,50.9375,-0.09892843663692474,-0.025010210275650025,0.07679854780435562,0.0009335845708847046,0.18682222068309784,-0.12636173963546754,-0.09892843663692474
6490,43.75,-0.10396021604537964,-0.02827979773283005,0.07856191694736481,0.0009237544727511704,0.1883043095469475,-0.13312595337629318,-0.10396021604537964
6500,33.0,-0.14778965711593628,-0.03554836008697748,0.12438162565231323,0.0010285286698490381,0.18951101005077362,-0.135661381483078,-0.14778965711593628
6510,42.0625,-0.10991032421588898,-0.03129623867571354,0.09306571334600448,0.0010068118339404465,0.18828253000974654,-0.12837711945176125,-0.10991032421588898
6520,45.375,-0.1892355978488922,-0.032974226772785185,0.09410092234611511,0.0008625451009720564,0.18792205899953843,-0.14447924941778184,-0.1892355978488922
6530,59.5,-0.12768340110778809,-0.036192489042878154,0.09966416209936142,0.0009539857972413301,0.18791267573833464,-0.1255768470466137,-0.12768340110778809
6540,75.25,-0.20615708827972412,-0.029089160077273846,0.3312500238418579,0.0009231479372829199,0.1887028619647026,-0.12520822323858738,-0.20615708827972412
6550,54.25,-0.12032661586999893,-0.02989639937877655,0.14789251685142518,0.0009355271933600307,0.19082797765731813,-0.1212038017809391,-0.12032661586999893
6560,41.125,-0.1327584683895111,-0.03590991832315922,0.10377790927886962,0.0009567405912093818,0.18934380561113356,-0.12639626115560532,-0.1327584683895111
6570,48.5625,-0.044058822095394135,-0.029516589269042014,0.07051665931940079,0.0009899992262944579,0.1917647525668144,-0.11497071944177151,-0.044058822095394135
6580,53.0,-0.10202774405479431,-0.03207821622490883,0.07168564200401306,0.001040354883298278,0.1912525087594986,-0.13563063591718674,-0.10202774405479431
6590,67.875,-0.10672885924577713,-0.031959461607038976,0.0991133213043213,0.0009942193748429418,0.1907898172736168,-0.1363270990550518,-0.10672885924577713
6600,40.875,-0.12638038396835327,-0.03382897675037384,0.05718112140893936,0.001061289943754673,0.19150273948907853,-0.13850326091051102,-0.12638038396835327
6610,43.0,-0.13897113502025604,-0.027595484256744386,0.06655526459217072,0.0010313936043530702,0.1924797549843788,-0.1386403761804104,-0.13897113502025604
6620,32.25,-0.12383270263671875,-0.03174842037260532,0.0321663536131382,0.00111635597422719,0.19265284836292268,-0.13938201516866683,-0.12383270263671875
6630,35.875,-0.13568726181983948,-0.029775578156113626,0.05089979246258736,0.0010317045031115412,0.19205190539360045,-0.13113102316856384,-0.13568726181983948
6640,38.3125,-0.08565352857112885,-0.03285782877355814,0.08422530889511108,0.0010704093612730504,0.19180075377225875,-0.11482789590954781,-0.08565352857112885
6650,80.5,-0.1445588767528534,-0.030428073182702065,0.09511376917362213,0.0010714433621615172,0.19370554983615876,-0.1177124984562397,-0.1445588767528534
6660,57.75,-0.10382182896137238,-0.02986651975661516,0.08554851114749909,0.0010911921504884957,0.19257953763008118,-0.11930884569883346,-0.10382182896137238
6670,61.625,-0.13779887557029724,-0.027502989768981932,0.11818541288375854,0.0011191672179847955,0.1923776313662529,-0.12237686738371849,-0.13779887557029724
6680,39.125,-0.1536092907190323,-0.030985651910305022,0.12204353511333466,0.0011447568191215395,0.19243408888578414,-0.12531932815909386,-0.1536092907190323
6690,55.375,-0.11061646044254303,-0.0328933103941381,0.07138650119304657,0.0011244676541537046,0.19468478709459305,-0.12338072508573532,-0.11061646044254303
6700,81.5625,-0.11566638946533203,-0.0302148025482893,0.10686549842357636,0.001013193349353969,0.19397857934236526,-0.12507553547620773,-0.11566638946533203
6710,61.5625,-0.1440470814704895,-0.03187138382345438,0.09388792216777801,0.0010470428271219135,0.19463982582092285,-0.11545045301318169,-0.1440470814704895
6720,55.4375,-0.08020955324172974,-0.029425687342882156,0.12593743652105333,0.001102367276325822,0.19518532752990722,-0.10443925485014915,-0.08020955324172974
6730,84.125,-0.09653551876544952,-0.034843364357948305,0.09453216046094895,0.0010696656769141554,0.19444534927606583,-0.12327371686697006,-0.09653551876544952
6740,45.3125,-0.11743909120559692,-0.034667393565177916,0.13390256464481354,0.001048871991224587,0.19277655482292175,-0.11277492567896844,-0.11743909120559692
6750,53.875,-0.08102282881736755,-0.025727953016757964,0.10720845460891723,0.0011086259968578816,0.19608527719974517,-0.11853869780898094,-0.08102282881736755
6760,73.0625,-0.08813230693340302,-0.028326066210865974,0.13712548613548278,0.0010774604743346572,0.19402093738317489,-0.12754477933049202,-0.08813230693340302
6770,91.4375,-0.1486816704273224,-0.03237292654812336,0.08746908903121949,0.0010979513870552182,0.19649089872837067,-0.12288009151816368,-0.1486816704273224
6780,58.6875,-0.09743033349514008,-0.033050309866666794,0.046346813440322876,0.0011366773396730423,0.19614119827747345,-0.11563051715493203,-0.09743033349514008
6790,45.625,-0.14511048793792725,-0.03472770527005196,0.07033630758523941,0.0010617346270009875,0.19666931927204132,-0.12673374339938165,-0.14511048793792725
6800,37.625,-0.08474583923816681,-0.029944822005927563,0.050621575117111205,0.0010793877765536309,0.19547362476587296,-0.11945644542574882,-0.08474583923816681
6810,49.4375,-0.11392266303300858,-0.0340881260111928,0.11450963914394378,0.0012180114397779107,0.1943852871656418,-0.11930330321192742,-0.11392266303300858
6820,69.1875,-0.12772661447525024,-0.032697705924510954,0.12665571868419648,0.0011029981076717376,0.19418562650680543,-0.12428504526615143,-0.12772661447525024
6830,47.8125,-0.1542670726776123,-0.03238491378724575,0.10636201947927475,0.0012810685206204654,0.1937779739499092,-0.12993597835302353,-0.1542670726776123
6840,54.8125,-0.1695394217967987,-0.03781488686800003,0.08440131396055221,0.0012261277297511697,0.19530693292617798,-0.12855588160455228,-0.1695394217967987
6850,58.625,-0.07345519214868546,-0.028972502052783965,0.050560411810874936,0.0011679615126922727,0.19393109083175658,-0.1258776865899563,-0.07345519214868546
6860,62.75,-0.0816294401884079,-0.035917545296251775,0.06073049753904343,0.0012454676674678923,0.19428794234991073,-0.13463547751307486,-0.0816294401884079
6870,54.9375,-0.11073504388332367,-0.02658492252230644,0.1135278046131134,0.0010928909294307231,0.19581600576639174,-0.1279085695743561,-0.11073504388332367
6880,70.4375,-0.12974092364311218,-0.030786401685327293,0.15798517763614656,0.001202262588776648,0.19434229135513306,-0.12418104335665703,-0.12974092364311218
6890,43.75,-0.14747890830039978,-0.031638499721884726,0.09375353157520294,0.0010791917098686098,0.19339755922555923,-0.13539737239480018,-0.14747890830039978
6900,59.9375,-0.13608044385910034,-0.03929288238286972,0.10001894384622574,0.001148644811473787,0.1939141035079956,-0.13001637607812883,-0.13608044385910034
6910,61.25,-0.115530826151371,-0.035207091830670834,0.16089773178100586,0.0011862681014463306,0.19460549503564833,-0.1231555201113224,-0.115530826151371
6920,70.875,-0.11038646101951599,-0.032786653749644755,0.1580612301826477,0.0011149756843224167,0.19313926249742508,-0.1329442322254181,-0.11038646101951599
6930,71.375,-0.1400071382522583,-0.03517743851989508,0.19071399569511413,0.0010192613815888762,0.19495406597852707,-0.1278610870242119,-0.1400071382522583
6940,68.9375,-0.15013447403907776,-0.03865180686116219,0.1074500024318695,0.0010937785496935248,0.19420397728681565,-0.11889174059033394,-0.15013447403907776
6950,86.5625,-0.1554306149482727,-0.030035548284649848,0.2019093006849289,0.0010078998049721122,0.194647853076458,-0.1244321309030056,-0.1554306149482727
6960,58.3125,-0.13033521175384521,-0.03470389526337385,0.16672066152095794,0.0011704394593834877,0.19623019248247148,-0.12019920721650124,-0.13033521175384521
6970,73.6875,-0.11492558568716049,-0.028928895480930805,0.11943745166063309,0.0010922677349299193,0.19749385267496108,-0.12531085908412934,-0.11492558568716049
6980,67.0,-0.12797144055366516,-0.039886657148599625,0.12457536160945892,0.0011805277084931732,0.1961590379476547,-0.1278452605009079,-0.12797144055366516
6990,69.0,-0.08727005869150162,-0.028684036666527392,0.0799892246723175,0.0011421866016462444,0.19632599949836732,-0.12931620925664902,-0.08727005869150162
7000,62.5,-0.10953471809625626,-0.03560936469584704,0.09955357015132904,0.0011466459836810827,0.19791841208934785,-0.1151552937924862,-0.10953471809625626
7010,41.125,-0.1290440708398819,-0.03139273636043072,0.0853240206837654,0.0010933531913906336,0.19990610629320144,-0.1162473089993,-0.1290440708398819
7020,45.0625,-0.09619224071502686,-0.037573904544115064,0.06948726177215576,0.0010219739517197013,0.19970792084932326,-0.12362700179219246,-0.09619224071502686
7030,47.25,-0.18697702884674072,-0.03735651895403862,0.13381483107805253,0.0009818730875849723,0.19919532388448716,-0.1302018105983734,-0.18697702884674072
7040,61.9375,-0.13852852582931519,-0.03180477395653725,0.20339378714561462,0.0010800516698509454,0.20070551186800004,-0.13665893226861953,-0.13852852582931519
7050,48.3125,-0.16033683717250824,-0.03568900860846043,0.10726160556077957,0.0010016943560913205,0.2007650390267372,-0.1383230246603489,-0.16033683717250824
7060,77.6875,-0.16555079817771912,-0.029285114631056784,0.17283987998962402,0.0009744013776071369,0.20078177154064178,-0.1308666542172432,-0.16555079817771912
7070,55.6875,-0.1623372584581375,-0.03347111400216818,0.19524499773979187,0.0011314537608996035,0.19981137067079544,-0.12676692605018616,-0.1623372584581375
7080,53.9375,-0.12508372962474823,-0.029976382106542587,0.21402109861373902,0.0009791405638679862,0.2025323212146759,-0.11606615930795669,-0.12508372962474823
7090,50.1875,-0.12933997809886932,-0.033140615187585355,0.131256365776062,0.0009949410567060113,0.20406731814146042,-0.11709049344062805,-0.12933997809886932
7100,52.8125,-0.09643922746181488,-0.031331866979599,0.14387187957763672,0.0010021735448390245,0.2056367963552475,-0.10945922359824181,-0.09643922746181488
7110,69.375,-0.1312471181154251,-0.032916921004652974,0.15530261695384978,0.0010955684818327426,0.20648353099822997,-0.11024376004934311,-0.1312471181154251
7120,50.1875,-0.08415919542312622,-0.029396117106080054,0.20660226941108703,0.0011670501204207539,0.20614284723997117,-0.10900062173604966,-0.08415919542312622
7130,46.1875,-0.04791414365172386,-0.03195298202335835,0.1282267913222313,0.0011053157038986682,0.20548545122146605,-0.10690351277589798,-0.04791414365172386
7140,52.3125,-0.09502824395895004,-0.033122938871383664,0.10977354794740676,0.0010449476074427366,0.20763993859291077,-0.10976730100810528,-0.09502824395895004
7150,37.6875,-0.151455819606781,-0.033972504734992984,0.16466762125492096,0.0011340146418660879,0.2077159821987152,-0.11012908555567265,-0.151455819606781
7160,56.125,-0.12157319486141205,-0.03273098636418581,0.2085245281457901,0.0010387218557298184,0.2089063659310341,-0.11113797649741172,-0.12157319486141205
7170,68.625,-0.10890428721904755,-0.026929976418614388,0.21812605559825898,0.0011033829301595687,0.2096017226576805,-0.11744769886136056,-0.10890428721904755
7180,63.6875,-0.1488928347826004,-0.03577964156866074,0.14273583889007568,0.0011333726812154054,0.20936467945575715,-0.11694019064307212,-0.1488928347826004
7190,73.125,-0.13112731277942657,-0.03026729542762041,0.13026551455259322,0.001002156315371394,0.20893327444791793,-0.10898250080645085,-0.13112731277942657
7200,70.625,-0.15324321389198303,-0.03431309089064598,0.1630190372467041,0.000983909796923399,0.2105315387248993,-0.10709460191428662,-0.15324321389198303
7210,70.75,-0.13157495856285095,-0.02352251559495926,0.09321855008602142,0.001008831220678985,0.21194618344306945,-0.10460931211709976,-0.13157495856285095
7220,63.5625,-0.15252342820167542,-0.03242439180612564,0.15400195717811585,0.001004228158853948,0.21033973693847657,-0.12095752358436584,-0.15252342820167542
7230,86.875,-0.10863377153873444,-0.038291971385478976,0.13409206569194793,0.0009644637117162347,0.21285689622163773,-0.11085582673549652,-0.10863377153873444
7240,50.375,-0.1265467405319214,-0.0310237567871809,0.12568482756614685,0.0009149814955890179,0.21180409342050552,-0.10611492842435837,-0.1265467405319214
7250,53.0625,-0.15769459307193756,-0.04035228490829468,0.1307922422885895,0.0010291965445503592,0.21239932179450988,-0.11088174656033516,-0.15769459307193756
7260,67.1875,-0.16357620060443878,-0.026563361659646033,0.1187631443142891,0.0010589014040306211,0.21334070563316346,-0.1072245791554451,-0.16357620060443878
7270,67.625,-0.11543411016464233,-0.03502808110788465,0.18693329989910126,0.0010876275366172195,0.21480277478694915,-0.10040522068738937,-0.11543411016464233
7280,67.8125,-0.09063713252544403,-0.03192472122609615,0.13039605021476747,0.0010123570216819644,0.2136186257004738,-0.10596488192677497,-0.09063713252544403
7290,73.0625,-0.13586372137069702,-0.022448188066482543,0.2343663364648819,0.0009950631530955434,0.2143933206796646,-0.10647212266921997,-0.13586372137069702
7300,71.125,-0.15944448113441467,-0.03185257539153099,0.16553123891353608,0.0009934237925335765,0.21353525221347808,-0.10653242841362953,-0.15944448113441467
7310,76.4375,-0.14694975316524506,-0.03068939782679081,0.2801419019699097,0.0010297507280483842,0.21518911123275758,-0.11077575124800206,-0.14694975316524506
7320,73.1875,-0.12376566231250763,-0.027326594293117522,0.14775579571723937,0.0009080463205464184,0.21637148559093475,-0.10806331858038902,-0.12376566231250763
7330,49.6875,-0.09604412317276001,-0.027414709329605103,0.2555985748767853,0.0009657917311415076,0.2140709191560745,-0.1063574742525816,-0.09604412317276001
7340,49.0,-0.08946026861667633,-0.02700900062918663,0.21659580171108245,0.00099501998629421,0.2150198698043823,-0.11009402573108673,-0.08946026861667633
7350,56.625,-0.10963152348995209,-0.030832774937152863,0.1224935919046402,0.0009195046499371528,0.2138151377439499,-0.11300422847270966,-0.10963152348995209
7360,66.5,-0.10132355988025665,-0.030691816471517086,0.12261296957731246,0.0009457233711145819,0.21649830937385559,-0.11132052093744278,-0.10132355988025665
7370,43.3125,-0.08829201012849808,-0.03286915235221386,0.13293213546276092,0.0009409169433638453,0.2158532366156578,-0.09979707300662995,-0.08829201012849808
7380,53.5625,-0.0986686497926712,-0.036745870299637315,0.13031214475631714,0.001039835624396801,0.2151787295937538,-0.1095372498035431,-0.0986686497926712
7390,39.125,-0.058631252497434616,-0.03356250487267971,0.12424199134111405,0.0010761817451566459,0.21638671755790712,-0.09367245621979237,-0.058631252497434616
