epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4010,9.6875,-0.08024856448173523,-0.02655416913330555,0.03535978794097901,0.0,0.2478066563606262,-0.03904369417577982,-0.08024856448173523
4020,6.9375,-0.06311085820198059,-0.03344678282737732,0.05568285956978798,0.0,0.24278487861156464,-0.038623403012752536,-0.06311085820198059
4030,7.9375,-0.08275330811738968,-0.029552753269672393,0.03498430848121643,0.0,0.2455934077501297,-0.03175065889954567,-0.08275330811738968
4040,14.1875,-0.07040587067604065,-0.03700895570218563,0.12551471590995789,0.0,0.24231174737215042,-0.04386266898363829,-0.07040587067604065
4050,8.4375,-0.08592405915260315,-0.032895765453577044,0.027911974117159843,0.0,0.2424887701869011,-0.044947654381394385,-0.08592405915260315
4060,12.0,-0.05954804643988609,-0.023383434116840362,0.030033346638083457,0.0,0.24494834542274474,-0.03726790528744459,-0.05954804643988609
4070,10.0,-0.08582073450088501,-0.03199915699660778,0.042910372465848924,0.0,0.24308315217494963,-0.037099563702940944,-0.08582073450088501
4080,13.6875,-0.08877867460250854,-0.03655247874557972,0.055969147384166716,0.0,0.24709843397140502,-0.04814042970538139,-0.08877867460250854
4090,7.5625,-0.09768152236938477,-0.030581355094909668,0.05366453677415848,0.0,0.24668488204479216,-0.0450425136834383,-0.09768152236938477
4100,9.625,-0.08940988034009933,-0.033228658325970176,0.06274207904934884,0.0,0.24523126035928727,-0.04292865265160799,-0.08940988034009933
4110,9.625,-0.07473783195018768,-0.028457126393914223,0.17600301802158355,0.0,0.24239900708198547,-0.03494706321507692,-0.07473783195018768
4120,7.8125,-0.09354095906019211,-0.026393357664346695,0.02016269974410534,0.0,0.2455791264772415,-0.04789655357599258,-0.09354095906019211
4130,11.25,-0.10995879769325256,-0.027455767057836054,0.1027829647064209,0.0,0.2450588271021843,-0.03587614530697465,-0.10995879769325256
4140,8.8125,-0.12505298852920532,-0.032804695144295695,0.06081499829888344,0.0,0.2443233847618103,-0.05729987844824791,-0.12505298852920532
4150,9.1875,-0.0683404952287674,-0.02336895652115345,0.16041726768016815,0.0,0.2450830042362213,-0.048530022613704205,-0.0683404952287674
4160,6.6875,-0.1165202409029007,-0.0332153469324112,0.03568239770829677,0.0,0.24307598918676376,-0.04816253911703825,-0.1165202409029007
4170,12.3125,-0.0745086520910263,-0.033998352289199826,0.042209337651729587,0.0,0.24775380939245223,-0.03422107789665461,-0.0745086520910263
4180,8.625,-0.09238527715206146,-0.03145701810717583,0.025765753537416457,0.0,0.24666632562875748,-0.038492811191827056,-0.09238527715206146
4190,7.125,-0.09157398343086243,-0.02927814405411482,0.03435743823647499,0.0,0.24677706956863404,-0.04176860800944269,-0.09157398343086243
4200,7.8125,-0.08487233519554138,-0.03131083659827709,0.03558440431952477,0.0,0.24071272611618041,-0.04125021928921342,-0.08487233519554138
4210,8.125,-0.08600102365016937,-0.026919199712574483,0.13739026635885238,0.0,0.24894581437110902,-0.035904062911868095,-0.08600102365016937
4220,10.5,-0.07888881862163544,-0.025646414235234262,0.030789028108119964,0.0,0.2490625947713852,-0.034445396391674876,-0.07888881862163544
4230,12.0625,-0.07385978102684021,-0.026652991771697998,0.05343474894762039,0.0,0.2469356209039688,-0.03787816911935806,-0.07385978102684021
4240,8.0,-0.10616539418697357,-0.03426822870969772,0.0186620756983757,0.0,0.24817356020212172,-0.042452717944979665,-0.10616539418697357
4250,8.5625,-0.09683690965175629,-0.03357237353920937,0.03710295706987381,0.0,0.24560741633176802,-0.04019578974694014,-0.09683690965175629
4260,7.6875,-0.08777399361133575,-0.029302278254181146,0.05990617573261261,0.0,0.24637829810380935,-0.04047348853200674,-0.08777399361133575
4270,7.8125,-0.1166689470410347,-0.026518992707133295,0.5716549754142761,0.0,0.2493002250790596,-0.03992948848754167,-0.1166689470410347
4280,9.6875,-0.06875360012054443,-0.02998790964484215,0.05888191014528275,0.0,0.24594190418720246,-0.040312524884939194,-0.06875360012054443
4290,10.625,-0.08006753027439117,-0.03563298732042312,0.06356956735253334,0.0,0.2459848031401634,-0.04033311503008008,-0.08006753027439117
4300,9.1875,-0.09497854858636856,-0.02954147420823574,0.027178508415818214,0.0,0.24706594347953797,-0.04395597353577614,-0.09497854858636856
4310,6.5625,-0.09359554946422577,-0.031138589419424535,0.021839481964707374,0.0,0.24767323285341264,-0.03710149060934782,-0.09359554946422577
4320,7.9375,-0.0765625387430191,-0.03243569377809763,0.07754073441028594,0.0,0.24964168965816497,-0.031215625070035457,-0.0765625387430191
4330,10.0625,-0.08639258146286011,-0.03764055147767067,0.04518639221787453,0.0,0.25050802528858185,-0.035252025723457335,-0.08639258146286011
4340,8.5625,-0.061295196413993835,-0.031507660262286664,0.03546924814581871,0.0,0.24651714712381362,-0.037382863881066444,-0.061295196413993835
4350,9.375,-0.08612997829914093,-0.02702496461570263,0.06984148398041726,0.0,0.2516031309962273,-0.0401521522551775,-0.08612997829914093
4360,8.5,-0.07832316309213638,-0.026642595138400792,0.020799152180552484,0.0,0.2487252965569496,-0.03979851361364126,-0.07832316309213638
4370,12.75,-0.0704398900270462,-0.03196814209222794,0.045388051122426984,0.0,0.252299340069294,-0.03045804435387254,-0.0704398900270462
4380,11.75,-0.06545614451169968,-0.03423972949385643,0.029541198536753653,0.0,0.25263786464929583,-0.03876846246421337,-0.06545614451169968
4390,13.875,-0.06146281957626343,-0.030374187603592874,0.04921458289027214,0.0,0.2520576059818268,-0.04275676123797893,-0.06146281957626343
4400,6.375,-0.11364825814962387,-0.0443896546959877,0.024321869015693665,0.0,0.2521957665681839,-0.04715696480125189,-0.11364825814962387
4410,12.0,-0.06443111598491669,-0.02123924233019352,0.09813003242015839,0.0,0.2510045051574707,-0.045706871151924136,-0.06443111598491669
4420,12.8125,-0.0984320342540741,-0.035291663557291034,0.033086790889501574,0.0,0.2505740150809288,-0.04900865773670375,-0.0984320342540741
4430,13.5,-0.07156688719987869,-0.030451280251145362,0.04953407198190689,0.0,0.25022264271974565,-0.035482661053538325,-0.07156688719987869
4440,10.8125,-0.09945467114448547,-0.035810462292283775,0.09636233747005463,0.0,0.2509587049484253,-0.03857857026159763,-0.09945467114448547
4450,8.625,-0.12109412252902985,-0.03515350893139839,0.057198619842529295,0.0,0.2516262918710709,-0.05564337782561779,-0.12109412252902985
4460,8.25,-0.08929172903299332,-0.0306523609906435,0.042689964175224304,0.0,0.25256742238998414,-0.044655616581439975,-0.08929172903299332
4470,7.1875,-0.0944565087556839,-0.02926703691482544,0.054594917595386504,0.0,0.24840868264436722,-0.043100081570446494,-0.0944565087556839
4480,7.5625,-0.0856046974658966,-0.03129713907837868,0.09672857969999313,0.0,0.24852627515792847,-0.04151193415746093,-0.0856046974658966
4490,12.5625,-0.05090362951159477,-0.02840093169361353,0.2881308138370514,0.0,0.25439946800470353,-0.03835897520184517,-0.05090362951159477
4500,9.625,-0.07534267008304596,-0.03358816765248775,0.03122917003929615,0.0,0.24920574426651002,-0.043445225805044174,-0.07534267008304596
4510,8.4375,-0.13939540088176727,-0.03565590903162956,0.07765748351812363,0.0,0.2508851319551468,-0.04668168090283871,-0.13939540088176727
4520,9.25,-0.09620513767004013,-0.03365939110517502,0.03236922062933445,0.0,0.25006859600543974,-0.033482108078897,-0.09620513767004013
4530,9.375,-0.0993666797876358,-0.03285003677010536,0.05087850540876389,0.0,0.2527138337492943,-0.04282384850084782,-0.0993666797876358
4540,11.375,-0.08741120994091034,-0.024119438976049422,0.15928649306297302,0.0,0.25161095410585405,-0.035472774691879747,-0.08741120994091034
4550,10.375,-0.08485206216573715,-0.02790529951453209,0.1083384782075882,0.0,0.25205034464597703,-0.03991949968039989,-0.08485206216573715
4560,11.625,-0.09958916902542114,-0.02395470216870308,0.19118887782096863,0.0,0.24944198429584502,-0.040387887693941596,-0.09958916902542114
4570,10.9375,-0.09004995971918106,-0.02694827187806368,0.120823073387146,0.0,0.25203308612108233,-0.036399606894701717,-0.09004995971918106
4580,13.1875,-0.09505797922611237,-0.035104167833924296,0.03854165151715279,0.0,0.2489168345928192,-0.046829520165920256,-0.09505797922611237
4590,11.8125,-0.07655374705791473,-0.035795445740222934,0.029703186452388765,0.0,0.24816612005233765,-0.05033589778468013,-0.07655374705791473
4600,8.0,-0.10153745114803314,-0.03141883537173271,0.12110967040061951,0.0,0.25093692243099214,-0.036718688998371364,-0.10153745114803314
4610,6.875,-0.119082510471344,-0.034509788081049916,0.06049297973513603,0.0,0.24940348267555237,-0.042904223501682284,-0.119082510471344
4620,7.8125,-0.09630477428436279,-0.022137222252786158,0.09554262757301331,0.0,0.2474046230316162,-0.040020905807614325,-0.09630477428436279
4630,9.875,-0.09378308802843094,-0.032685276493430136,0.039260978996753695,0.0,0.24832306802272797,-0.03674158817157149,-0.09378308802843094
4640,10.0625,-0.09017454832792282,-0.035954703018069266,0.032493960857391355,0.0,0.24730483591556549,-0.033277381537482144,-0.09017454832792282
4650,8.4375,-0.0758642703294754,-0.029814879596233367,0.031756166368722916,0.0,0.24739375859498977,-0.029962226189672946,-0.0758642703294754
4660,11.1875,-0.06839937716722488,-0.03387993015348911,0.06595738828182221,0.0,0.2536291033029556,-0.03594645229168236,-0.06839937716722488
4670,6.75,-0.0841054692864418,-0.031865368410944936,0.03550527021288872,0.0,0.24643755406141282,-0.028796772938221693,-0.0841054692864418
4680,12.5625,-0.09765742719173431,-0.030497758463025094,0.08697221130132675,0.0,0.2538770705461502,-0.04599044825881719,-0.09765742719173431
4690,5.9375,-0.06569993495941162,-0.03391875233501196,0.049760835617780684,0.0,0.2507885694503784,-0.03484885673969984,-0.06569993495941162
4700,9.625,-0.07177425920963287,-0.030098552256822585,0.1151929646730423,0.0,0.2547245264053345,-0.04170952271670103,-0.07177425920963287
4710,14.5625,-0.08984299004077911,-0.03187197130173445,0.032635312899947165,0.0,0.2595904529094696,-0.04144339268095791,-0.08984299004077911
4720,9.8125,-0.07690805196762085,-0.028229906037449837,0.11072110980749131,0.0,0.2549635872244835,-0.03987316638231277,-0.07690805196762085
4730,9.5,-0.054857246577739716,-0.02373076807707548,0.03644252046942711,0.0,0.2527649074792862,-0.02518728575669229,-0.054857246577739716
4740,9.0,-0.03765638917684555,-0.03138962257653475,0.05573226809501648,0.0,0.25083221197128297,-0.034490521904081105,-0.03765638917684555
4750,11.5,-0.05773560702800751,-0.028637058287858962,0.09317965656518937,0.0,0.2549235612154007,-0.03696790314279497,-0.05773560702800751
4760,7.1875,-0.08249291777610779,-0.03202959261834622,0.08064570426940917,0.0,0.2569727286696434,-0.03725519496947527,-0.08249291777610779
4770,12.0,-0.06858521699905396,-0.030152886826545,0.03499447777867317,0.0,0.2591931656002998,-0.029083040356636048,-0.06858521699905396
4780,11.3125,-0.07064677774906158,-0.03444946929812431,0.0975707784295082,0.0,0.25681059062480927,-0.0288688481785357,-0.07064677774906158
4790,9.4375,-0.07581508159637451,-0.021720796078443527,0.16180419623851777,0.0,0.25754453539848327,-0.035682611539959906,-0.07581508159637451
4800,8.625,-0.09687507152557373,-0.03716963538900018,0.027486699074506758,0.0,0.26060873568058013,-0.039472224190831184,-0.09687507152557373
4810,11.3125,-0.07484471052885056,-0.028624192625284196,0.09482987076044083,0.0,0.2581237703561783,-0.03864375669509172,-0.07484471052885056
4820,11.5,-0.07231298834085464,-0.029443250596523286,0.07484744936227798,0.0,0.25444725155830383,-0.041517110727727416,-0.07231298834085464
4830,6.25,-0.07562849670648575,-0.032590676099061966,0.01303721647709608,0.0,0.25631092935800553,-0.027667827252298594,-0.07562849670648575
4840,9.375,-0.08203980326652527,-0.030721305683255196,0.04543769657611847,0.0,0.25659800320863724,-0.03623441625386477,-0.08203980326652527
4850,6.875,-0.08808949589729309,-0.02751205936074257,0.04617234170436859,0.0,0.25769228041172026,-0.03502556253224611,-0.08808949589729309
4860,6.8125,-0.09226192533969879,-0.0355349313467741,0.09527962803840637,0.0,0.2568482369184494,-0.043001650087535384,-0.09226192533969879
4870,10.125,-0.0869808942079544,-0.034292228519916534,0.028074102848768233,0.0,0.2558896243572235,-0.03153329968918115,-0.0869808942079544
4880,8.625,-0.0848972424864769,-0.028368089348077774,0.07484566420316696,0.0,0.25627089887857435,-0.027470683539286257,-0.0848972424864769
4890,10.4375,-0.0976855680346489,-0.04106881320476532,0.050017477571964265,0.0,0.2558057352900505,-0.04057876374572515,-0.0976855680346489
4900,7.875,-0.05453042313456535,-0.03873989954590797,0.04728326573967934,0.0,0.25428127199411393,-0.0406297420617193,-0.05453042313456535
4910,9.5625,-0.09513869881629944,-0.02928263321518898,0.03448707200586796,0.0,0.2548842117190361,-0.04038450382649898,-0.09513869881629944
4920,8.3125,-0.07657988369464874,-0.03310083299875259,0.030414101853966712,0.0,0.25160064846277236,-0.024956065323203803,-0.07657988369464874
4930,7.25,-0.09112322330474854,-0.030276360269635916,0.03806942254304886,0.0,0.2555587410926819,-0.036553213745355605,-0.09112322330474854
4940,14.9375,-0.09580978006124496,-0.02765729445964098,0.17068025469779968,0.0,0.2542052149772644,-0.027205281564965843,-0.09580978006124496
4950,7.625,-0.07469703257083893,-0.03121047131717205,0.035699010640382764,0.0,0.25353670567274095,-0.03837938979268074,-0.07469703257083893
4960,8.9375,-0.08166692405939102,-0.027879739925265313,0.058002051711082456,0.0,0.25575182139873504,-0.028500627167522906,-0.08166692405939102
4970,10.625,-0.0730767622590065,-0.03015262521803379,0.02027510814368725,0.0,0.25559753030538557,-0.028553076554089785,-0.0730767622590065
4980,6.5625,-0.07746632397174835,-0.03995375894010067,0.03473993837833404,0.0,0.2538463234901428,-0.023427077289670705,-0.07746632397174835
4990,7.1875,-0.07757209241390228,-0.0325304064899683,0.017677360400557517,0.0,0.26063075959682463,-0.037962802685797215,-0.07757209241390228
5000,11.625,-0.08092907071113586,-0.031140682846307756,0.2562618225812912,0.0,0.2571719169616699,-0.013123602489940822,-0.08092907071113586
