epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
18150,5.6875,-0.157061368227005,-0.05016047917306423,0.018783754482865334,0.0,0.1689824193716049,-0.03092326349578798,-0.157061368227005
18160,5.3125,-0.13634365797042847,-0.05208895578980446,0.08120304197072983,0.0,0.17560871988534926,-0.022503031184896827,-0.13634365797042847
18170,7.6875,-0.11316579580307007,-0.04101392962038517,0.25453937947750094,0.0,0.17234898060560228,-0.026273363549262286,-0.11316579580307007
18180,5.25,-0.1434481143951416,-0.04442201554775238,0.046093611419200896,0.0,0.17345824092626572,-0.030639335233718156,-0.1434481143951416
18190,6.8125,-0.14319777488708496,-0.041816278174519536,0.07231457382440568,0.0,0.17722987830638887,-0.027556391060352327,-0.14319777488708496
18200,6.1875,-0.12916626036167145,-0.034869803488254546,0.048970697820186614,0.0,0.1736108183860779,-0.0244127637706697,-0.12916626036167145
18210,5.5625,-0.1356504261493683,-0.0378339983522892,0.019984659180045126,0.0,0.17298039197921752,-0.029938310384750366,-0.1356504261493683
18220,7.5625,-0.10983950644731522,-0.044784576073288916,0.1164889857172966,0.0,0.17551594823598862,-0.028970105946063994,-0.10983950644731522
18230,5.625,-0.11389949917793274,-0.03686167299747467,0.16846739053726195,0.0,0.1755922928452492,-0.018782108929008244,-0.11389949917793274
18240,5.25,-0.13100595772266388,-0.050994022935628894,0.03515414446592331,0.0,0.17020621299743652,-0.025895963655784726,-0.13100595772266388
18250,6.25,-0.11259834468364716,-0.044597473740577695,0.025047659873962402,0.0,0.17297213524580002,-0.02279935944825411,-0.11259834468364716
18260,3.9375,-0.12018215656280518,-0.04291774146258831,0.049936119467020035,0.0,0.16887318193912507,-0.02456600433215499,-0.12018215656280518
18270,3.625,-0.13313686847686768,-0.03616065308451653,0.060288868844509125,0.0,0.1714232385158539,-0.020453930459916593,-0.13313686847686768
18280,7.25,-0.13292226195335388,-0.03762045986950398,0.06128044724464417,0.0,0.1691229224205017,-0.01807054579257965,-0.13292226195335388
18290,4.875,-0.135858416557312,-0.04398752711713314,0.020391491800546648,0.0,0.17313829362392424,-0.028465818986296652,-0.135858416557312
18300,5.625,-0.13379941880702972,-0.03722154088318348,0.05065666809678078,0.0,0.16878926157951354,-0.0260846808552742,-0.13379941880702972
18310,6.0,-0.13438861072063446,-0.04419664740562439,0.04648741111159325,0.0,0.17708853781223297,-0.020460208225995303,-0.13438861072063446
18320,5.125,-0.14852091670036316,-0.05398611128330231,0.014819189347326756,0.0,0.1699929192662239,-0.02642899751663208,-0.14852091670036316
18330,4.25,-0.14623402059078217,-0.05615734774619341,0.01671120561659336,0.0,0.1740258067846298,-0.02181990589015186,-0.14623402059078217
18340,6.1875,-0.13650371134281158,-0.04279225999489426,0.057505092769861224,0.0,0.1763022005558014,-0.021378555381670595,-0.13650371134281158
18350,4.3125,-0.11729772388935089,-0.0458684460259974,0.06571498513221741,0.0,0.17870847284793853,-0.018195703206583858,-0.11729772388935089
18360,5.5625,-0.1401558667421341,-0.04711991921067238,0.022415369376540185,0.0,0.17190439701080323,-0.01813000189140439,-0.1401558667421341
18370,4.4375,-0.1446940004825592,-0.03619113378226757,0.07701026797294616,0.0,0.1748632401227951,-0.02306716707535088,-0.1446940004825592
18380,6.3125,-0.14067015051841736,-0.05394750516861677,0.03985374793410301,0.0,0.17295059859752654,-0.02320870803669095,-0.14067015051841736
18390,4.9375,-0.12168176472187042,-0.045210971310734746,0.11073950827121734,0.0,0.17199683785438538,-0.01293033582624048,-0.12168176472187042
18400,4.6875,-0.1442631483078003,-0.052066604048013686,0.017508289590477944,0.0,0.1779727429151535,-0.01717087673023343,-0.1442631483078003
18410,5.0625,-0.14093562960624695,-0.04889347292482853,0.05077717304229736,0.0,0.17867957651615143,-0.01952265021391213,-0.14093562960624695
18420,6.25,-0.13889679312705994,-0.037260216847062114,0.07510111331939698,0.0,0.17570131421089172,-0.02089293422177434,-0.13889679312705994
18430,4.5625,-0.13360705971717834,-0.03285007625818252,0.0643836110830307,0.0,0.16868193447589874,-0.02341512180864811,-0.13360705971717834
18440,5.5625,-0.14486557245254517,-0.045861493051052096,0.02164590694010258,0.0,0.18000585436820984,-0.02162088602781296,-0.14486557245254517
18450,5.125,-0.12208900600671768,-0.03231707364320755,0.09264111816883087,0.0,0.17527033388614655,-0.02267572619020939,-0.12208900600671768
18460,7.5625,-0.12077898532152176,-0.03515459336340428,0.13754183650016785,0.0,0.17294398695230484,-0.024321047123521566,-0.12077898532152176
18470,7.375,-0.1211036667227745,-0.04478710070252419,0.03817722722887993,0.0,0.17509672343730925,-0.026227513514459132,-0.1211036667227745
18480,5.3125,-0.14719797670841217,-0.04805014654994011,0.020099571719765664,0.0,0.17116694152355194,-0.02942459248006344,-0.14719797670841217
18490,7.25,-0.12136481702327728,-0.04544401243329048,0.1467631459236145,0.0,0.17651477903127671,-0.024627835303545,-0.12136481702327728
18500,4.75,-0.13233399391174316,-0.04690838158130646,0.017624370381236078,0.0,0.1769410952925682,-0.025115293357521294,-0.13233399391174316
18510,4.6875,-0.13582414388656616,-0.03884388618171215,0.03538206070661545,0.0,0.17519931197166444,-0.022646285220980646,-0.13582414388656616
18520,7.6875,-0.11153259873390198,-0.049260763451457024,0.16248174905776977,0.0,0.17821300774812698,-0.021169142704457043,-0.11153259873390198
18530,6.75,-0.13462486863136292,-0.04398228973150253,0.06704854220151901,0.0,0.17964552640914916,-0.028011557273566724,-0.13462486863136292
18540,8.0625,-0.11151979863643646,-0.043455914780497554,0.06470054686069489,0.0,0.17239164263010026,-0.024013327807188033,-0.11151979863643646
18550,8.9375,-0.13496050238609314,-0.04128614440560341,0.21052494645118713,0.0,0.18161965608596803,-0.02554138842970133,-0.13496050238609314
18560,4.3125,-0.12532499432563782,-0.04952287375926971,0.06645098850131034,0.0,0.17817896008491516,-0.028238988015800714,-0.12532499432563782
18570,5.125,-0.13578824698925018,-0.041448330506682396,0.0434634305536747,0.0,0.17464247345924377,-0.022961277049034834,-0.13578824698925018
18580,3.8125,-0.14268504083156586,-0.042584435641765596,0.03631872832775116,0.0,0.17560797780752183,-0.024579744040966033,-0.14268504083156586
18590,5.1875,-0.1347055435180664,-0.06079746074974537,0.02691819742321968,0.0,0.1772170215845108,-0.028916743863373996,-0.1347055435180664
18600,6.0625,-0.1216069906949997,-0.046767180785536766,0.09135514050722122,0.0,0.17710776925086974,-0.017676729476079345,-0.1216069906949997
18610,4.6875,-0.1264060139656067,-0.046433251723647116,0.04134531244635582,0.0,0.17742715626955033,-0.02726845722645521,-0.1264060139656067
18620,3.375,-0.1563323438167572,-0.04664701968431473,0.028086695075035095,0.0,0.18003104776144027,-0.022748262248933317,-0.1563323438167572
18630,7.1875,-0.12943285703659058,-0.04803522005677223,0.16334669589996337,0.0,0.17625186145305632,-0.024505299888551234,-0.12943285703659058
18640,6.0625,-0.13572180271148682,-0.03883034959435463,0.10182094722986221,0.0,0.17758288383483886,-0.019627388333901763,-0.13572180271148682
18650,6.0,-0.14575372636318207,-0.04109394643455744,0.03752890229225159,0.0,0.17108702212572097,-0.03216162584722042,-0.14575372636318207
18660,5.25,-0.13431447744369507,-0.042348231002688405,0.041961674392223355,0.0,0.17227588146924971,-0.02272732574492693,-0.13431447744369507
18670,5.75,-0.123592309653759,-0.038430447317659856,0.037737122178077696,0.0,0.16525615006685257,-0.02016135221347213,-0.123592309653759
18680,5.875,-0.1167377308011055,-0.04339154288172722,0.13555162250995637,0.0,0.17651148438453673,-0.022770629730075598,-0.1167377308011055
18690,6.3125,-0.11888523399829865,-0.03479327857494354,0.06953193247318268,0.0,0.1722457841038704,-0.019686890579760075,-0.11888523399829865
18700,5.1875,-0.1521996259689331,-0.047046109661459924,0.04674743041396141,0.0,0.17207378447055816,-0.029032822605222462,-0.1521996259689331
18710,5.125,-0.13419146835803986,-0.036208571121096614,0.032400884479284284,0.0,0.17307709902524948,-0.03062607944011688,-0.13419146835803986
18720,6.125,-0.11895474791526794,-0.042590546421706676,0.04103988111019134,0.0,0.17903562784194946,-0.019398871064186095,-0.11895474791526794
18730,5.8125,-0.12981170415878296,-0.03966162279248238,0.05202794373035431,0.0,0.17448076903820037,-0.02419655453413725,-0.12981170415878296
18740,4.25,-0.15350928902626038,-0.04151899237185717,0.13772121369838713,0.0,0.16780545115470885,-0.02701948620378971,-0.15350928902626038
18750,6.75,-0.13686363399028778,-0.03561160359531641,0.1566229432821274,0.0,0.17452080994844438,-0.027941251732409002,-0.13686363399028778
18760,4.6875,-0.13172858953475952,-0.03302534930408001,0.06756468862295151,0.0,0.16436811685562133,-0.029645424149930478,-0.13172858953475952
18770,3.8125,-0.1491028517484665,-0.049187182635068896,0.02373809479176998,0.0,0.1697673410177231,-0.025785187259316444,-0.1491028517484665
18780,7.125,-0.15156644582748413,-0.05033815391361714,0.07283623814582825,0.0,0.17077739387750626,-0.03115923353470862,-0.15156644582748413
18790,7.5625,-0.10191041231155396,-0.048310428857803345,0.021063446626067163,0.0,0.16910533457994462,-0.0243607047945261,-0.10191041231155396
18800,5.625,-0.1395728886127472,-0.038383552618324754,0.03404284566640854,0.0,0.17309545129537582,-0.02920632343739271,-0.1395728886127472
18810,6.75,-0.1501617729663849,-0.030875367298722266,0.2409483402967453,0.0,0.17619654387235642,-0.023772346787154675,-0.1501617729663849
18820,4.875,-0.12731695175170898,-0.04882523119449615,0.018830888718366624,0.0,0.1667390525341034,-0.02175248321145773,-0.12731695175170898
18830,5.8125,-0.1236841231584549,-0.03841143697500229,0.055984916538000105,0.0,0.16935760974884034,-0.025195624399930238,-0.1236841231584549
18840,5.6875,-0.1301572173833847,-0.0437738336622715,0.06250617653131485,0.0,0.17263987064361572,-0.028467160277068616,-0.1301572173833847
18850,5.0625,-0.15747880935668945,-0.026196354627609254,0.047352681308984755,0.0,0.17025263458490372,-0.03388554882258177,-0.15747880935668945
18860,7.25,-0.140010267496109,-0.03901866041123867,0.20353802144527436,0.0,0.17295003086328506,-0.03307957947254181,-0.140010267496109
18870,5.8125,-0.14315059781074524,-0.05141441524028778,0.04820902869105339,0.0,0.17052955627441407,-0.02204687353223562,-0.14315059781074524
18880,7.0,-0.14749640226364136,-0.04432862028479576,0.04948524907231331,0.0,0.1639129027724266,-0.03358195833861828,-0.14749640226364136
18890,4.3125,-0.14696189761161804,-0.04706694409251213,0.03094704858958721,0.0,0.172710782289505,-0.028456486016511916,-0.14696189761161804
18900,5.6875,-0.11349041014909744,-0.04854423888027668,0.05532941594719887,0.0,0.17398717403411865,-0.03416206110268831,-0.11349041014909744
18910,6.4375,-0.1228582113981247,-0.037907055392861363,0.07722994238138199,0.0,0.16763948947191237,-0.02805464994162321,-0.1228582113981247
18920,7.375,-0.12489175796508789,-0.031588634848594664,0.04149466156959534,0.0,0.17624255269765854,-0.025350101524963975,-0.12489175796508789
18930,6.3125,-0.1322985738515854,-0.055451230891048905,0.022561268880963326,0.0,0.17346254587173462,-0.02718848269432783,-0.1322985738515854
18940,5.25,-0.1340075433254242,-0.04767259210348129,0.018716803565621377,0.0,0.17409111857414244,-0.025857390929013492,-0.1340075433254242
18950,5.5,-0.1322295367717743,-0.04055770095437765,0.08308166563510895,0.0,0.17350083589553833,-0.02833592239767313,-0.1322295367717743
18960,5.0625,-0.1350860446691513,-0.04884613528847694,0.037528247386217115,0.0,0.16873765885829925,-0.02839073883369565,-0.1350860446691513
18970,4.25,-0.14280354976654053,-0.04157123491168022,0.12329074889421462,0.0,0.16466392427682877,-0.026165196020156146,-0.14280354976654053
18980,7.0625,-0.12403875589370728,-0.033016766980290414,0.08018780201673507,0.0,0.17151458710432052,-0.01979463929310441,-0.12403875589370728
18990,4.5625,-0.14972823858261108,-0.03872573040425777,0.11598337292671204,0.0,0.16946283876895904,-0.026295804232358933,-0.14972823858261108
19000,4.9375,-0.1352129876613617,-0.04198659285902977,0.0576712504029274,0.0,0.1780517503619194,-0.024987829476594926,-0.1352129876613617
19010,6.5,-0.14338451623916626,-0.0447168393060565,0.05018078684806824,0.0,0.17071871161460878,-0.01814618743956089,-0.14338451623916626
19020,4.8125,-0.16117236018180847,-0.0423095315694809,0.015072271041572095,0.0,0.17422669678926467,-0.02745143845677376,-0.16117236018180847
19030,6.1875,-0.12291593104600906,-0.05310551896691322,0.021596137806773184,0.0,0.16755711585283278,-0.031188205629587174,-0.12291593104600906
19040,5.1875,-0.13602454960346222,-0.04007631558924914,0.10914777368307113,0.0,0.17663493752479553,-0.027200164925307035,-0.13602454960346222
19050,6.1875,-0.11976352334022522,-0.046358215436339376,0.03167182207107544,0.0,0.1645566329360008,-0.02659831866621971,-0.11976352334022522
19060,5.75,-0.1362600326538086,-0.04475059099495411,0.017636960744857787,0.0,0.17349334955215454,-0.024913655780255794,-0.1362600326538086
19070,5.4375,-0.13576731085777283,-0.04590822067111731,0.07140620201826095,0.0,0.17089707106351854,-0.028508658334612847,-0.13576731085777283
19080,4.3125,-0.13694091141223907,-0.04876051843166351,0.015792990289628505,0.0,0.1647952005267143,-0.022813127283006905,-0.13694091141223907
19090,5.1875,-0.15059955418109894,-0.04582988545298576,0.02794640325009823,0.0,0.16845230162143707,-0.029728542966768145,-0.15059955418109894
19100,5.6875,-0.13185085356235504,-0.03815758340060711,0.017126362398266794,0.0,0.17580967098474504,-0.02390814693644643,-0.13185085356235504
19110,6.375,-0.12335403263568878,-0.04058420211076737,0.029762889072299004,0.0,0.17374135553836823,-0.026249947119504215,-0.12335403263568878
19120,4.25,-0.15428555011749268,-0.04065697006881237,0.027397521212697028,0.0,0.17175261229276656,-0.027626491896808148,-0.15428555011749268
19130,4.4375,-0.14626425504684448,-0.051248293928802015,0.03633695840835571,0.0,0.17029732018709182,-0.023191731236875058,-0.14626425504684448
19140,5.0625,-0.1292925626039505,-0.04178987443447113,0.019544058293104172,0.0,0.17538172155618667,-0.02487860983237624,-0.1292925626039505
19150,4.75,-0.12632398307323456,-0.03275709189474583,0.03527277559041977,0.0,0.17488583475351333,-0.02130894027650356,-0.12632398307323456
19160,4.5625,-0.1268296241760254,-0.04555368795990944,0.042705949395895004,0.0,0.16614927351474762,-0.026652081683278084,-0.1268296241760254
19170,7.25,-0.11075717955827713,-0.04565627537667751,0.031060898303985597,0.0,0.16715037673711777,-0.022798218578100205,-0.11075717955827713
19180,5.5625,-0.12909802794456482,-0.033564713597297666,0.07622711807489395,0.0,0.17035036087036132,-0.025879624113440514,-0.12909802794456482
19190,5.25,-0.12934046983718872,-0.04824741929769516,0.02613016739487648,0.0,0.17243045419454575,-0.02457705345004797,-0.12934046983718872
19200,6.25,-0.1203414648771286,-0.04981869235634804,0.028712138533592224,0.0,0.16582091003656388,-0.028605033084750174,-0.1203414648771286
19210,6.1875,-0.14855986833572388,-0.045499862730503084,0.0154370354488492,0.0,0.16786850690841676,-0.031682491302490234,-0.14855986833572388
19220,7.3125,-0.13639569282531738,-0.05019198264926672,0.04124800115823746,0.0,0.16881977915763854,-0.03115781508386135,-0.13639569282531738
19230,5.625,-0.1298520565032959,-0.04482409805059433,0.08160556852817535,0.0,0.17123371064662934,-0.028017699671909212,-0.1298520565032959
19240,5.25,-0.1274741291999817,-0.04470579102635384,0.07751239687204362,0.0,0.16854285299777985,-0.021861778711900114,-0.1274741291999817
19250,6.25,-0.11087494343519211,-0.041749120131134985,0.09145547300577164,0.0,0.16797847300767899,-0.02573740454390645,-0.11087494343519211
19260,5.4375,-0.1525547355413437,-0.04311786964535713,0.01126805804669857,0.0,0.16021353155374526,-0.027504619769752027,-0.1525547355413437
19270,5.5625,-0.13016504049301147,-0.0454524464905262,0.03772202879190445,0.0,0.17358211874961854,-0.024944214336574077,-0.13016504049301147
19280,5.125,-0.14249098300933838,-0.04362872056663036,0.10068269819021225,0.0,0.16929973661899567,-0.031672894954681396,-0.14249098300933838
19290,5.75,-0.114402636885643,-0.03617165852338076,0.2604923486709595,0.0,0.1692314937710762,-0.028929697535932063,-0.114402636885643
19300,5.9375,-0.11234922707080841,-0.04281894564628601,0.053638039529323576,0.0,0.163887919485569,-0.032007510773837566,-0.11234922707080841
19310,4.9375,-0.16214317083358765,-0.04011938497424126,0.07069907784461975,0.0,0.17194576263427735,-0.032105105184018615,-0.16214317083358765
19320,5.0625,-0.1388898491859436,-0.04732174091041088,0.023425696790218352,0.0,0.17113884836435317,-0.02597451126202941,-0.1388898491859436
19330,6.125,-0.14531829953193665,-0.04323206134140491,0.05174655467271805,0.0,0.1737709805369377,-0.02694994178600609,-0.14531829953193665
19340,4.375,-0.15750500559806824,-0.04759058617055416,0.020002253353595734,0.0,0.16925320774316788,-0.025892973598092794,-0.15750500559806824
19350,6.5,-0.13767936825752258,-0.04410027302801609,0.014642518758773804,0.0,0.17142741233110428,-0.033302344381809235,-0.13767936825752258
19360,4.3125,-0.13084593415260315,-0.05198834836483002,0.03302068412303925,0.0,0.167337267100811,-0.025113451667129992,-0.13084593415260315
19370,6.0,-0.12085316330194473,-0.04900551438331604,0.16867131292819976,0.0,0.1737861379981041,-0.022831299155950547,-0.12085316330194473
19380,5.625,-0.14146357774734497,-0.03983810544013977,0.08144164085388184,0.0,0.16675113439559935,-0.026513208635151386,-0.14146357774734497
19390,5.0625,-0.154098778963089,-0.042480735667049886,0.023072628676891326,0.0,0.1636842295527458,-0.02513100830838084,-0.154098778963089
19400,6.0625,-0.12638941407203674,-0.038590682297945024,0.18838441669940947,0.0,0.1687938913702965,-0.028254148084670305,-0.12638941407203674
19410,5.0,-0.16774791479110718,-0.03609548136591911,0.04011461138725281,0.0,0.17407724261283875,-0.031010329723358154,-0.16774791479110718
19420,7.25,-0.13911886513233185,-0.04628235995769501,0.0539426252245903,0.0,0.17104908227920532,-0.03413586188107729,-0.13911886513233185
19430,4.3125,-0.1471662074327469,-0.04283646084368229,0.02095409408211708,0.0,0.16740410178899764,-0.03022586931474507,-0.1471662074327469
19440,6.0,-0.14507317543029785,-0.0467303927987814,0.02529572807252407,0.0,0.1645698845386505,-0.028386694937944414,-0.14507317543029785
19450,6.8125,-0.14843447506427765,-0.05050915479660034,0.01511872448027134,0.0,0.16792013198137284,-0.03236413020640612,-0.14843447506427765
19460,6.5625,-0.12658165395259857,-0.037263133004307745,0.025440219789743423,0.0,0.16529447883367537,-0.03345455229282379,-0.12658165395259857
19470,5.875,-0.13891148567199707,-0.019960471242666245,0.35212644934654236,0.0,0.16881881803274154,-0.02706297906115651,-0.13891148567199707
19480,4.875,-0.14272379875183105,-0.0507753275334835,0.03864934891462326,0.0,0.16633476912975312,-0.03157366011291742,-0.14272379875183105
19490,6.5,-0.12628863751888275,-0.024790880829095842,0.03381422832608223,0.0,0.16759786307811736,-0.03299675118178129,-0.12628863751888275
19500,4.4375,-0.12457476556301117,-0.03797377347946167,0.025114546716213226,0.0,0.1704020917415619,-0.029907546658068895,-0.12457476556301117
19510,4.5,-0.1371326744556427,-0.04075557254254818,0.05469563230872154,0.0,0.17198847979307175,-0.027429559640586375,-0.1371326744556427
19520,5.25,-0.14593370258808136,-0.03967043217271567,0.1628604680299759,0.0,0.17522811144590378,-0.03211349286139011,-0.14593370258808136
19530,4.5,-0.15437573194503784,-0.0320928517729044,0.12004165053367614,0.0,0.16540743559598922,-0.025749761052429675,-0.15437573194503784
19540,6.25,-0.15120038390159607,-0.035477425903081894,0.09205677658319474,0.0,0.16674118489027023,-0.03116720076650381,-0.15120038390159607
19550,8.125,-0.15340423583984375,-0.04072132688015699,0.04957742244005203,0.0,0.16846324652433395,-0.031773019954562186,-0.15340423583984375
19560,6.5625,-0.13055607676506042,-0.056950616836547854,0.025896888226270676,0.0,0.17138628363609315,-0.03304162435233593,-0.13055607676506042
19570,5.5625,-0.14129622280597687,-0.04520467966794968,0.04146488010883331,0.0,0.1665375456213951,-0.026752257347106935,-0.14129622280597687
19580,5.0625,-0.1414031982421875,-0.0460003923624754,0.07989370375871659,0.0,0.1669704720377922,-0.024362861085683106,-0.1414031982421875
19590,6.875,-0.14103460311889648,-0.042596134915947916,0.02650226466357708,0.0,0.16967981159687043,-0.02717729387804866,-0.14103460311889648
19600,6.4375,-0.13022780418395996,-0.0473416599445045,0.05830328986048698,0.0,0.16725946664810182,-0.027069931291043757,-0.13022780418395996
19610,4.875,-0.14868131279945374,-0.047128557413816455,0.018970274925231935,0.0,0.1720835581421852,-0.03047143593430519,-0.14868131279945374
19620,4.875,-0.13865666091442108,-0.036221571266651154,0.29213374853134155,0.0,0.1660648062825203,-0.022481545433402063,-0.13865666091442108
19630,5.6875,-0.1548810452222824,-0.045302530750632286,0.031463418155908585,0.0,0.16560033708810806,-0.02789024990051985,-0.1548810452222824
19640,6.9375,-0.12600725889205933,-0.04180045425891876,0.04249846786260605,0.0,0.173809514939785,-0.02743542306125164,-0.12600725889205933
19650,6.25,-0.11729823052883148,-0.03407597057521343,0.08374455273151397,0.0,0.16547553688287736,-0.02613131944090128,-0.11729823052883148
19660,4.625,-0.1499675214290619,-0.04453290589153767,0.01988876163959503,0.0,0.16876530945301055,-0.0300076843239367,-0.1499675214290619
19670,4.4375,-0.14452578127384186,-0.04182437509298324,0.09094031751155854,0.0,0.16188571304082872,-0.019183851778507233,-0.14452578127384186
19680,5.6875,-0.14560526609420776,-0.05212239194661379,0.01979958601295948,0.0,0.17158087641000747,-0.028972155787050723,-0.14560526609420776
19690,6.25,-0.14228010177612305,-0.04311959147453308,0.07021058946847916,0.0,0.17033770382404329,-0.028181212954223156,-0.14228010177612305
19700,6.0,-0.1433594524860382,-0.04328346168622375,0.01960374675691128,0.0,0.1717909663915634,-0.02509100139141083,-0.1433594524860382
19710,6.75,-0.1453946828842163,-0.05782800354063511,0.04284056723117828,0.0,0.17203659564256668,-0.021226329356431962,-0.1453946828842163
19720,6.1875,-0.1308072805404663,-0.048100491613149644,0.024984216317534447,0.0,0.1701482728123665,-0.029613805748522282,-0.1308072805404663
19730,6.875,-0.13015669584274292,-0.05779191255569458,0.028850211948156356,0.0,0.16248946785926818,-0.03052388858050108,-0.13015669584274292
19740,5.3125,-0.15684941411018372,-0.051206599175930026,0.014367093704640866,0.0,0.1676521420478821,-0.027484119683504105,-0.15684941411018372
19750,4.5,-0.141230046749115,-0.041812819242477414,0.030867259949445724,0.0,0.17106548696756363,-0.026530429907143115,-0.141230046749115
19760,5.3125,-0.15468952059745789,-0.04289423748850822,0.040506355464458466,0.0,0.16842027455568315,-0.03472255561500788,-0.15468952059745789
19770,6.0625,-0.13540363311767578,-0.04478139877319336,0.026501300185918807,0.0,0.17227526903152465,-0.03207675274461508,-0.13540363311767578
19780,4.6875,-0.15473833680152893,-0.044329237192869186,0.029211315512657165,0.0,0.16801377087831498,-0.02653953619301319,-0.15473833680152893
19790,5.5625,-0.12114891409873962,-0.043935146555304526,0.0402266651391983,0.0,0.1724887117743492,-0.02502957163378596,-0.12114891409873962
19800,4.4375,-0.1359163522720337,-0.05587634891271591,0.021856119483709337,0.0,0.16732795685529708,-0.025508000142872335,-0.1359163522720337
19810,6.0,-0.1485329568386078,-0.05050182826817036,0.020265419408679007,0.0,0.17297329008579254,-0.02711183801293373,-0.1485329568386078
19820,5.5,-0.13722145557403564,-0.047236814722418786,0.08287129402160645,0.0,0.16928087919950485,-0.02493422906845808,-0.13722145557403564
19830,4.125,-0.11941201984882355,-0.04827921586111188,0.055826561897993086,0.0,0.1757094070315361,-0.024244710989296436,-0.11941201984882355
19840,4.5625,-0.13814419507980347,-0.04422804638743401,0.131833715736866,0.0,0.17115564942359923,-0.028567677875980736,-0.13814419507980347
19850,5.625,-0.11800097674131393,-0.04481524797156453,0.054407766461372374,0.0,0.17132392823696135,-0.023639502841979264,-0.11800097674131393
19860,7.5625,-0.11469852924346924,-0.04872958287596703,0.04500321596860886,0.0,0.17437323033809662,-0.03270964082330465,-0.11469852924346924
19870,7.6875,-0.12557953596115112,-0.04617597833275795,0.13371898531913756,0.0,0.16852343678474427,-0.032767056953161955,-0.12557953596115112
19880,6.5625,-0.13450323045253754,-0.050968080013990405,0.052187126129865646,0.0,0.1724340572953224,-0.021792124956846237,-0.13450323045253754
19890,8.0,-0.11892955005168915,-0.04645563587546349,0.03666900470852852,0.0,0.17984280437231065,-0.029160314425826072,-0.11892955005168915
19900,5.875,-0.12980245053768158,-0.054924671351909635,0.041612567752599715,0.0,0.17890989482402803,-0.024825656600296498,-0.12980245053768158
19910,5.9375,-0.12058989703655243,-0.0513970946893096,0.05055757388472557,0.0,0.16945336610078812,-0.027331649512052535,-0.12058989703655243
19920,7.125,-0.13293245434761047,-0.04049872718751431,0.02686140425503254,0.0,0.16822394579648972,-0.025729289464652538,-0.13293245434761047
19930,6.0,-0.1368303894996643,-0.0500147545710206,0.055107226222753526,0.0,0.1747424781322479,-0.03479863591492176,-0.1368303894996643
19940,4.75,-0.12752337753772736,-0.0451189037412405,0.05553368777036667,0.0,0.1758771598339081,-0.029821458831429483,-0.12752337753772736
19950,5.8125,-0.1314488798379898,-0.039271111413836476,0.03471140712499619,0.0,0.17424647510051727,-0.034192112367600204,-0.1314488798379898
19960,6.1875,-0.14807634055614471,-0.03271137923002243,0.027556321769952773,0.0,0.17196008265018464,-0.026210895646363495,-0.14807634055614471
19970,7.8125,-0.1302734911441803,-0.0432765357196331,0.04236251786351204,0.0,0.17247683554887772,-0.03152665439993143,-0.1302734911441803
19980,5.0625,-0.1469445526599884,-0.052932887151837346,0.06030564680695534,0.0,0.17094994485378265,-0.029480594815686344,-0.1469445526599884
19990,5.75,-0.13427840173244476,-0.045773369073867795,0.01232460830360651,0.0,0.16906848698854446,-0.030943707562983036,-0.13427840173244476
20000,4.0625,-0.13412661850452423,-0.04328401610255241,0.14772560000419616,0.0,0.1745789274573326,-0.027790534682571887,-0.13412661850452423
20010,8.09375,-0.12659047544002533,-0.046067367866635324,0.12807999104261397,0.0,0.1795963928103447,-0.052452847734093665,-0.12659047544002533
20020,6.78125,-0.13732686638832092,-0.05321186995133757,0.1518811836838722,0.0,0.18062544912099837,-0.06611068081110716,-0.13732686638832092
20030,8.71875,-0.12790438532829285,-0.043352017551660536,0.16193874180316925,0.0,0.17908965796232224,-0.0671000735834241,-0.12790438532829285
20040,7.4375,-0.14077287912368774,-0.04183018244802952,0.2070527896285057,0.0,0.1802260935306549,-0.06782421804964542,-0.14077287912368774
20050,9.59375,-0.13603192567825317,-0.054527017287909985,0.10026772692799568,0.0,0.18098615854978561,-0.07294830549508333,-0.13603192567825317
20060,8.21875,-0.14043255150318146,-0.04746696352958679,0.18216733634471893,0.0,0.1814144842326641,-0.07327873948961497,-0.14043255150318146
20070,7.25,-0.14585837721824646,-0.03173719337210059,0.12184345573186875,0.0,0.17675614058971406,-0.07427518479526043,-0.14585837721824646
20080,9.15625,-0.15489783883094788,-0.047624573856592176,0.16270583271980285,0.0,0.17721111178398133,-0.07957579083740711,-0.15489783883094788
20090,7.375,-0.14621782302856445,-0.049917373526841405,0.12744442895054817,0.0,0.17321474254131317,-0.0716843169182539,-0.14621782302856445
20100,7.84375,-0.1269204318523407,-0.04784200824797154,0.1344093769788742,0.0,0.17689217403531074,-0.07332454789429903,-0.1269204318523407
20110,6.96875,-0.1338692009449005,-0.03847022093832493,0.12863436117768287,0.0,0.17693903520703316,-0.07944007590413094,-0.1338692009449005
20120,6.5,-0.14176686108112335,-0.04531918615102768,0.0742059949785471,0.0,0.17922076359391212,-0.072605811804533,-0.14176686108112335
20130,6.90625,-0.13797125220298767,-0.03812558939680457,0.10266235545277595,0.0,0.17853563651442528,-0.07343346141278743,-0.13797125220298767
20140,7.71875,-0.13020280003547668,-0.036286499723792075,0.102903301268816,0.0,0.17858647033572198,-0.0733294503763318,-0.13020280003547668
