epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
8770,17.28125,-0.014431195333600044,-0.036474688164889815,0.006587443873286247,0.0,0.32377876043319703,0.003717539110220969,-0.014431195333600044
8780,15.71875,-0.01636352762579918,-0.03914864435791969,0.010990786366164684,0.0,0.33248880207538606,-9.08254412934184e-05,-0.01636352762579918
8790,19.90625,0.031902190297842026,-0.04560015797615051,0.010092010907828807,0.0,0.330887770652771,0.0164126104908064,0.031902190297842026
8800,18.90625,-0.021477632224559784,-0.039901724085211754,0.0055178008042275906,0.0,0.32809221744537354,0.013186960434541106,-0.021477632224559784
8810,15.5625,-0.021389298141002655,-0.03824167512357235,0.01487886682152748,0.0,0.33045744299888613,-0.005669439304620027,-0.021389298141002655
8820,21.09375,-0.018483713269233704,-0.04369906038045883,0.005279697477817535,0.0,0.3301442891359329,0.0017352545633912086,-0.018483713269233704
8830,20.65625,-0.016047028824687004,-0.033471448346972466,0.013581593707203864,0.0,0.3273790568113327,0.003996922262012958,-0.016047028824687004
8840,23.03125,-0.01683892123401165,-0.04063927866518498,0.004394759889692068,0.0,0.33153327405452726,0.011600102996453643,-0.01683892123401165
8850,19.65625,-0.003994033671915531,-0.03218968212604523,0.011419962719082832,0.0,0.3330138772726059,0.01843011293094605,-0.003994033671915531
8860,13.25,-0.014970237389206886,-0.04268755204975605,0.006937701068818569,0.0,0.3284160763025284,0.0012877583038061857,-0.014970237389206886
8870,19.125,0.03655555844306946,-0.036784854531288144,0.008374211937189102,0.0,0.33176344335079194,0.007589606149122119,0.03655555844306946
8880,21.125,0.009231459349393845,-0.04041705206036568,0.010998561047017574,0.0,0.327413073182106,0.008806509710848332,0.009231459349393845
8890,19.53125,0.025763750076293945,-0.03892519101500511,0.007753095589578152,0.0,0.32741194367408755,-0.004601641139015555,0.025763750076293945
8900,19.6875,-0.0023518698289990425,-0.03690181411802769,0.04072808101773262,0.0,0.3306934744119644,-0.004286434664390981,-0.0023518698289990425
8910,19.53125,-0.022390803322196007,-0.033149494975805285,0.011128593236207962,0.0,0.3330955743789673,0.01966650509275496,-0.022390803322196007
8920,23.0,-0.02836974896490574,-0.040622316859662534,0.011837943457067013,0.0,0.3330731838941574,-0.01130507339257747,-0.02836974896490574
8930,17.0,0.016774224117398262,-0.043566740676760675,0.00919980052858591,0.0,0.33585027754306795,0.01478243819437921,0.016774224117398262
8940,22.4375,-0.009573234245181084,-0.04281001873314381,0.009698640368878842,0.0,0.32295113503932954,0.006246077828109264,-0.009573234245181084
8950,22.9375,-0.002036126097664237,-0.04066006168723106,0.008624005503952504,0.0,0.3309123307466507,-0.002469345182180405,-0.002036126097664237
8960,21.96875,-0.02014555037021637,-0.03611503057181835,0.014023956283926964,0.0,0.3376902163028717,-0.0010428003268316388,-0.02014555037021637
8970,19.3125,-0.03773045539855957,-0.04227815419435501,0.01585623435676098,0.0,0.331817165017128,0.0018626188626512884,-0.03773045539855957
8980,15.0625,-0.024158865213394165,-0.03815863095223904,0.006082858331501484,0.0,0.3261363357305527,-0.0039797340985387565,-0.024158865213394165
8990,21.125,-0.02070501074194908,-0.04482201710343361,0.015409574471414089,0.0,0.33236296474933624,-0.0074794073821976784,-0.02070501074194908
9000,23.03125,-0.028854675590991974,-0.04504752196371555,0.013327745348215103,0.0,0.33820748031139375,0.004840622656047344,-0.028854675590991974
9010,20.0,0.016081226989626884,-0.041371993348002435,0.00488886320963502,0.0,0.3365450769662857,0.013363728718832135,0.016081226989626884
9020,17.96875,0.009249354712665081,-0.047575756907463074,0.010361742600798607,0.0,0.33661618530750276,0.006987301632761955,0.009249354712665081
9030,21.0625,-0.005549149122089148,-0.039996537007391454,0.012084513157606124,0.0,0.34500438868999483,0.008658298081718386,-0.005549149122089148
9040,21.46875,-0.013153040781617165,-0.03621452674269676,0.01847165487706661,0.0,0.33587855100631714,-0.00504401046782732,-0.013153040781617165
9050,19.40625,-0.03176911547780037,-0.04415134750306606,0.005543749406933784,0.0,0.3374745845794678,0.004249739041551947,-0.03176911547780037
9060,18.40625,-0.02655668556690216,-0.028837674856185914,0.010335586033761501,0.0,0.33614077866077424,-0.0055416028015315534,-0.02655668556690216
9070,20.40625,0.002973425667732954,-0.044852595403790475,0.007172254379838705,0.0,0.34217189252376556,0.008989341370761395,0.002973425667732954
9080,15.5625,-0.027192335575819016,-0.04361973851919174,0.010035130381584167,0.0,0.33360269069671633,-0.007030383264645934,-0.027192335575819016
9090,15.40625,-0.06561688333749771,-0.037912268191576004,0.020514804869890213,0.0,0.33324411511421204,-0.012351540708914399,-0.06561688333749771
9100,21.375,-0.005426702089607716,-0.032888726145029065,0.008519899100065231,0.0,0.33416729867458345,0.0003101395908743143,-0.005426702089607716
9110,21.21875,-0.05510051175951958,-0.036744404956698416,0.006847833935171366,0.0,0.33492420613765717,0.007538649579510092,-0.05510051175951958
9120,22.15625,0.005884161684662104,-0.03887633178383112,0.00907309427857399,0.0,0.3373421490192413,0.006847961060702801,0.005884161684662104
9130,20.15625,-0.01981959119439125,-0.043498698621988297,0.014533588662743568,0.0,0.3433690518140793,-0.006429497431963682,-0.01981959119439125
9140,22.15625,-0.027057992294430733,-0.03726280815899372,0.02558526545763016,0.0,0.3418123245239258,-0.007011206285096705,-0.027057992294430733
9150,21.71875,-0.002041767816990614,-0.03254767972975969,0.019209329411387442,0.0,0.3347987443208694,0.0002967671491205692,-0.002041767816990614
9160,15.15625,-0.010239677503705025,-0.03549639210104942,0.005866494122892618,0.0,0.33561834394931794,0.010273273382335902,-0.010239677503705025
9170,18.6875,-0.00851008016616106,-0.03261646404862404,0.02191181927919388,0.0,0.33247494101524355,0.0009025348117575049,-0.00851008016616106
9180,19.6875,-0.030972450971603394,-0.044926725886762144,0.015457701869308949,0.0,0.33021045923233033,0.024659565230831505,-0.030972450971603394
9190,19.1875,-0.020660314708948135,-0.036991676688194274,0.006629907712340355,0.0,0.32484443485736847,0.014301193947903811,-0.020660314708948135
9200,22.46875,0.005053255241364241,-0.043212487176060674,0.009081641584634781,0.0,0.32892401814460753,0.0002746025566011667,0.005053255241364241
9210,25.78125,0.005546281114220619,-0.03871373236179352,0.010327117145061493,0.0,0.32734844982624056,0.0020692099118605257,0.005546281114220619
9220,16.125,-0.05951977148652077,-0.03315282203257084,0.009953323192894459,0.0,0.3245869964361191,-0.0059602241264656184,-0.05951977148652077
9230,20.5625,0.02005574107170105,-0.04146770536899567,0.010160803608596326,0.0,0.3309459835290909,0.01567925135605037,0.02005574107170105
9240,18.34375,-0.010767110623419285,-0.039977503940463066,0.009695403277873993,0.0,0.33488034904003144,-7.487758994102478e-05,-0.010767110623419285
9250,17.9375,0.02150389924645424,-0.03240085318684578,0.02848690077662468,0.0,0.3274837851524353,-0.0025737876538187267,0.02150389924645424
9260,17.75,-0.014347277581691742,-0.04702638760209084,0.015589488856494426,0.0,0.3304343670606613,0.007946618972346187,-0.014347277581691742
9270,20.875,-0.0034220125526189804,-0.03729907888919115,0.014354954473674297,0.0,0.3297420024871826,0.010674653644673526,-0.0034220125526189804
9280,15.5,-0.027071800082921982,-0.03617631979286671,0.01858919598162174,0.0,0.33223621249198915,0.002246035821735859,-0.027071800082921982
9290,20.21875,-0.005300955846905708,-0.03524379134178161,0.01473003886640072,0.0,0.3325407803058624,0.004026865633204579,-0.005300955846905708
9300,18.3125,0.0249641090631485,-0.04534257426857948,0.004974569380283356,0.0,0.334933865070343,0.028367350297048687,0.0249641090631485
9310,20.1875,-0.003576748538762331,-0.03897748664021492,0.01072005219757557,0.0,0.33712296187877655,0.01871998147107661,-0.003576748538762331
9320,20.03125,-0.04136142507195473,-0.04236766211688518,0.028398874402046203,0.0,0.3382086783647537,0.0019818374421447515,-0.04136142507195473
9330,21.15625,-0.03811725601553917,-0.039126531779766084,0.009088994935154915,0.0,0.33460024297237395,-0.001559817139059305,-0.03811725601553917
9340,19.34375,0.0052217766642570496,-0.043666054308414456,0.006129887234419584,0.0,0.34325489699840545,0.016490664170123636,0.0052217766642570496
9350,19.1875,0.03814999386668205,-0.02686518095433712,0.010298279486596585,0.0,0.33791408538818357,0.022671637078747153,0.03814999386668205
9360,20.59375,0.02907641977071762,-0.040970487706363204,0.005338822863996029,0.0,0.3346352607011795,0.02237734803929925,0.02907641977071762
9370,24.09375,-0.0271234642714262,-0.046786217391490935,0.008645161334425212,0.0,0.3421950817108154,0.002762538520619273,-0.0271234642714262
9380,25.375,0.0254509299993515,-0.0392578300088644,0.004725163523107767,0.0,0.3422080099582672,0.006026487518101931,0.0254509299993515
9390,22.4375,-0.01917959935963154,-0.034839502070099115,0.03094000183045864,0.0,0.3432984620332718,0.002720526605844498,-0.01917959935963154
9400,20.0,0.0005877967923879623,-0.03953195586800575,0.007177592441439629,0.0,0.34490562677383424,0.010043531795963645,0.0005877967923879623
9410,17.15625,0.020929960533976555,-0.033836744539439675,0.028535637259483337,0.0,0.3405383825302124,0.01639234945178032,0.020929960533976555
9420,20.28125,-0.04000135511159897,-0.041854606568813325,0.008026404678821564,0.0,0.34238544702529905,0.017195539129897953,-0.04000135511159897
9430,18.0,0.009237338788807392,-0.0302130576223135,0.023837827891111375,0.0,0.33959414064884186,0.019509781873784958,0.009237338788807392
9440,19.09375,0.016063984483480453,-0.04276557192206383,0.008442154061049223,0.0,0.3445484787225723,0.010699533228762447,0.016063984483480453
9450,22.1875,0.003833746537566185,-0.041620294004678725,0.019323020055890084,0.0,0.35161500573158266,0.01704017948359251,0.003833746537566185
9460,20.3125,-0.021041929721832275,-0.04043758362531662,0.011212451942265033,0.0,0.3448315918445587,-0.001633841567672789,-0.021041929721832275
9470,21.65625,0.02183372527360916,-0.042881183326244354,0.009850161708891391,0.0,0.3587780684232712,0.013274633302353322,0.02183372527360916
9480,19.90625,-0.02567472495138645,-0.04464774616062641,0.016058101132512093,0.0,0.34602582454681396,0.02532788962125778,-0.02567472495138645
9490,16.5,-0.02925637736916542,-0.03852069675922394,0.005368180386722088,0.0,0.345099601149559,0.03781455866992474,-0.02925637736916542
9500,19.8125,0.03545144572854042,-0.030138547345995904,0.03204058557748794,0.0,0.350576114654541,0.021636972762644292,0.03545144572854042
9510,18.9375,0.0024566606152802706,-0.04372232556343079,0.0065003160387277605,0.0,0.3417194962501526,0.01362681002356112,0.0024566606152802706
9520,22.5,0.0011637574061751366,-0.0388434499502182,0.012476037815213203,0.0,0.3476182609796524,0.012173411855474114,0.0011637574061751366
9530,21.375,0.004338322207331657,-0.04446500837802887,0.007280329335480928,0.0,0.35232499837875364,0.029410264734178782,0.004338322207331657
9540,22.34375,0.007211999036371708,-0.029713501781225206,0.03217526897788048,0.0,0.34543628096580503,0.011913509480655194,0.007211999036371708
9550,16.3125,-0.00553001556545496,-0.044525360129773615,0.0066753699444234375,0.0,0.34600962698459625,0.011650277115404607,-0.00553001556545496
9560,20.65625,0.003034079447388649,-0.03582682907581329,0.006060101557523012,0.0,0.35027146637439727,0.01980934590101242,0.003034079447388649
9570,21.46875,-0.02597719430923462,-0.04483151286840439,0.008495399728417397,0.0,0.3459317088127136,0.01565206255763769,-0.02597719430923462
9580,21.9375,-0.012264168821275234,-0.0392181109637022,0.02107749804854393,0.0,0.3551554620265961,0.023748625069856644,-0.012264168821275234
9590,21.5,0.008930819109082222,-0.03609834387898445,0.007069746777415275,0.0,0.3480088621377945,0.014543848438188433,0.008930819109082222
9600,21.9375,0.0033419232349842787,-0.04268879443407059,0.006068434845656156,0.0,0.35919255018234253,0.023127515520900487,0.0033419232349842787
9610,22.0,0.02340310998260975,-0.0408668652176857,0.007075629942119121,0.0,0.3481900006532669,0.015672116028144955,0.02340310998260975
9620,20.3125,0.0067125181667506695,-0.03498245850205421,0.009361972287297248,0.0,0.35729380548000333,0.004389924602583051,0.0067125181667506695
9630,23.96875,-0.02270127646625042,-0.036603864282369614,0.005237400345504284,0.0,0.36284723281860354,0.023712643096223472,-0.02270127646625042
9640,20.78125,0.05511856451630592,-0.04792041406035423,0.006797757279127836,0.0,0.35743839144706724,0.01795913395471871,0.05511856451630592
9650,19.8125,0.04200803488492966,-0.025247325748205186,0.021113551408052444,0.0,0.3599510192871094,0.03407235834747553,0.04200803488492966
9660,20.03125,0.017726266756653786,-0.04302080869674683,0.00867669451981783,0.0,0.35208687782287595,0.023022642359137535,0.017726266756653786
9670,17.90625,0.019715983420610428,-0.04359015077352524,0.009217867441475392,0.0,0.3537690341472626,0.019530066289007664,0.019715983420610428
9680,23.4375,0.013439517468214035,-0.04725893624126911,0.00817898204550147,0.0,0.3514396399259567,0.024051775876432657,0.013439517468214035
9690,17.46875,-3.955897409468889e-05,-0.04146315455436707,0.014355646818876267,0.0,0.3583357214927673,0.019778038933873178,-3.955897409468889e-05
9700,21.0,-0.019786328077316284,-0.04053226783871651,0.016628920473158358,0.0,0.35130335092544557,0.01688001472502947,-0.019786328077316284
9710,23.0,0.02929883636534214,-0.033507661893963814,0.006336991023272276,0.0,0.359599831700325,0.026462158747017385,0.02929883636534214
9720,19.65625,-0.008926565758883953,-0.02964090947061777,0.025701510533690453,0.0,0.35353749096393583,0.02463038437999785,-0.008926565758883953
9730,19.65625,0.011547808535397053,-0.040770259127020834,0.008042950369417667,0.0,0.3595889776945114,0.032508224807679655,0.011547808535397053
9740,18.5625,0.009327851235866547,-0.04038456939160824,0.010529350303113461,0.0,0.3542627364397049,0.030383088253438474,0.009327851235866547
9750,16.0625,0.015576072968542576,-0.0413904219865799,0.008822121098637581,0.0,0.3601198047399521,0.024050446413457393,0.015576072968542576
9760,21.9375,0.0016980224754661322,-0.0337809182703495,0.026510804519057275,0.0,0.35853939056396483,0.026217709691263736,0.0016980224754661322
9770,23.875,-0.022991200909018517,-0.021609718352556227,0.03618839383125305,0.0,0.35881308019161223,0.010221128584817052,-0.022991200909018517
9780,17.125,0.01357878465205431,-0.03036031797528267,0.03353644907474518,0.0,0.35845131874084474,0.015083957323804497,0.01357878465205431
9790,17.625,0.018805846571922302,-0.037188411504030225,0.00828353650867939,0.0,0.3643754690885544,0.025477794650942086,0.018805846571922302
9800,17.75,-0.00687207467854023,-0.03144395910203457,0.01787622384727001,0.0,0.35585694313049315,0.03688981989398599,-0.00687207467854023
9810,16.71875,0.008484536781907082,-0.044712192565202716,0.006297594774514437,0.0,0.3589050889015198,0.01814880045130849,0.008484536781907082
9820,19.28125,0.0015321215614676476,-0.02952822092920542,0.014426629059016705,0.0,0.36436253488063813,0.03297304329462349,0.0015321215614676476
9830,19.0625,0.020614799112081528,-0.049572413042187694,0.005124582350254059,0.0,0.3495792806148529,0.030499450000934302,0.020614799112081528
9840,21.65625,0.02399670146405697,-0.04158730730414391,0.007401431072503328,0.0,0.36099101305007936,0.024636193877086043,0.02399670146405697
9850,18.46875,-0.0030604021158069372,-0.0466888140887022,0.01094643622636795,0.0,0.3568445175886154,0.02347067652735859,-0.0030604021158069372
9860,22.21875,0.005433755926787853,-0.04094000943005085,0.007932244520634412,0.0,0.34917101860046384,0.015842724521644414,0.005433755926787853
9870,19.9375,-0.007789665833115578,-0.03873718027025461,0.034831590950489044,0.0,0.3552020609378815,0.013577831350266934,-0.007789665833115578
9880,14.5,0.010000196285545826,-0.04406200386583805,0.0060304488055408,0.0,0.35816656053066254,0.03003328072372824,0.010000196285545826
9890,18.28125,0.04090004414319992,-0.042237239331007,0.010528424754738808,0.0,0.3542171001434326,0.01694950140081346,0.04090004414319992
9900,18.40625,-0.023647548630833626,-0.04507454298436642,0.005029739905148744,0.0,0.3600836396217346,0.01968438336625695,-0.023647548630833626
9910,21.375,0.0336492657661438,-0.03251906372606754,0.021816160529851913,0.0,0.3562612056732178,0.027651723846793173,0.0336492657661438
9920,16.5625,-0.0114411236718297,-0.042173491418361665,0.007108063809573651,0.0,0.35920049250125885,0.039227194897830484,-0.0114411236718297
9930,19.65625,0.02313406579196453,-0.03848992735147476,0.006174468155950308,0.0,0.35287597477436067,0.015267458511516452,0.02313406579196453
9940,23.0,-0.025354284793138504,-0.037055200338363646,0.011547084897756577,0.0,0.36339845657348635,0.020986106432974338,-0.025354284793138504
9950,23.0,0.02823125198483467,-0.04572112271562219,0.005549387913197279,0.0,0.355306351184845,0.023093944787979125,0.02823125198483467
9960,19.34375,-0.013899483717978,-0.041986866667866704,0.006352249067276716,0.0,0.3587394505739212,0.02544547342695296,-0.013899483717978
9970,21.78125,0.01885969564318657,-0.03214023970067501,0.007883717026561498,0.0,0.36432014107704164,0.030507698748260738,0.01885969564318657
9980,21.65625,0.0011420466471463442,-0.03042108677327633,0.05474428907036781,0.0,0.3663384228944778,0.021893939073197543,0.0011420466471463442
9990,18.65625,0.023768078535795212,-0.035845575481653215,0.01860358491539955,0.0,0.3577984541654587,0.033010434522293505,0.023768078535795212
10000,22.96875,0.02409008890390396,-0.046294577233493325,0.005190260987728834,0.0,0.3558521240949631,0.029127494082786143,0.02409008890390396
10010,17.75,-0.015932386741042137,-0.042372091114521025,0.00731620779260993,0.0,0.35753331482410433,0.03806982738897204,-0.015932386741042137
10020,18.0,0.0008494931971654296,-0.04303002431988716,0.008626849390566349,0.0,0.35427865386009216,0.01843937560915947,0.0008494931971654296
10030,20.3125,0.06394405663013458,-0.04331924542784691,0.014805887080729007,0.0,0.36423241794109346,0.030023155733942986,0.06394405663013458
10040,18.0625,0.008355321362614632,-0.03723036274313927,0.02207402028143406,0.0,0.3603525280952454,0.035246981657110155,0.008355321362614632
10050,24.125,-0.03795874863862991,-0.04224037602543831,0.013751829601824283,0.0,0.36215087175369265,0.029540357273072006,-0.03795874863862991
10060,16.75,0.027856964617967606,-0.03511180654168129,0.030738073959946634,0.0,0.36114350855350497,0.02952936626970768,0.027856964617967606
10070,21.125,0.02446185238659382,-0.030075505562126636,0.017124727740883826,0.0,0.3515530496835709,0.03569413064979017,0.02446185238659382
10080,18.25,0.014376187697052956,-0.04287969134747982,0.03978837728500366,0.0,0.36026755571365354,0.025847616931423546,0.014376187697052956
10090,23.5,0.014424538239836693,-0.03830729927867651,0.007579087931662798,0.0,0.36332752406597135,0.027870980137959123,0.014424538239836693
10100,23.9375,0.01673661731183529,-0.045627332851290704,0.012738831527531146,0.0,0.36506858468055725,0.027070784382522105,0.01673661731183529
10110,17.9375,0.004296930506825447,-0.03928734324872494,0.04238635003566742,0.0,0.3613538771867752,0.0152118647005409,0.004296930506825447
10120,33.125,0.007418630179017782,-0.03885365277528763,0.06454287469387054,0.0,0.366876083612442,0.033410003501921894,0.007418630179017782
10130,21.375,0.00034582987427711487,-0.033518315851688386,0.02386328801512718,0.0,0.3651588439941406,0.021036399994045496,0.00034582987427711487
10140,17.6875,-0.0055391015484929085,-0.04385381191968918,0.025982793793082236,0.0,0.36703252494335176,0.028751659905537963,-0.0055391015484929085
10150,18.9375,0.023802699521183968,-0.0380648672580719,0.019203785806894302,0.0,0.3627846479415894,0.01311780244577676,0.023802699521183968
10160,24.8125,0.016597598791122437,-0.046014954894781114,0.010582044348120689,0.0,0.36072699427604676,0.03869997151196003,0.016597598791122437
10170,20.4375,0.04054791480302811,-0.046696745604276654,0.008920407854020596,0.0,0.363038694858551,0.02402189951390028,0.04054791480302811
10180,23.5625,0.013804002664983273,-0.044574912264943124,0.022753960639238357,0.0,0.3634563714265823,0.029931742837652563,0.013804002664983273
10190,19.25,-0.006876236759126186,-0.04683405123651028,0.01709794420748949,0.0,0.3607744246721268,0.03131554452702403,-0.006876236759126186
10200,23.0625,0.011818256229162216,-0.031493908166885375,0.0311246894299984,0.0,0.36028151512145995,0.036878249049186705,0.011818256229162216
10210,21.4375,0.027045611292123795,-0.04229534342885018,0.01289286743849516,0.0,0.36387014091014863,0.02749612706247717,0.027045611292123795
10220,19.5,-0.00950472429394722,-0.037406770139932634,0.021248073130846024,0.0,0.35906567573547366,0.017184802424162628,-0.00950472429394722
10230,21.875,0.053294260054826736,-0.04503382183611393,0.009976942464709282,0.0,0.3610343784093857,0.030071984394453466,0.053294260054826736
10240,17.25,-0.028539758175611496,-0.04507036413997412,0.02689616158604622,0.0,0.3676822245121002,0.025799403432756662,-0.028539758175611496
10250,22.0,-0.02878952957689762,-0.04224702753126621,0.01172793172299862,0.0,0.367597696185112,0.02689205757342279,-0.02878952957689762
10260,15.375,0.01997937448322773,-0.039033162593841556,0.018997248075902463,0.0,0.36343526244163515,0.03532297369092703,0.01997937448322773
10270,22.125,-0.0035176915116608143,-0.03593851923942566,0.011328130215406417,0.0,0.3623934268951416,0.02971491771750152,-0.0035176915116608143
10280,22.4375,0.00803034845739603,-0.036648178845643996,0.008446012251079082,0.0,0.3627240151166916,0.020680131763219832,0.00803034845739603
10290,23.3125,0.0014528855681419373,-0.029578030109405518,0.04302899613976478,0.0,0.36025374233722685,0.012364963814616204,0.0014528855681419373
10300,17.9375,0.028695212677121162,-0.03696781061589718,0.01743041891604662,0.0,0.36451980769634246,0.029437721846625207,0.028695212677121162
10310,27.3125,0.03477016091346741,-0.04412854947149754,0.02010958269238472,0.0,0.36827725172042847,0.02777086040005088,0.03477016091346741
10320,21.4375,0.04063527658581734,-0.04716761000454426,0.009086331166327,0.0,0.3692974388599396,0.024742122553288937,0.04063527658581734
10330,22.875,0.019829992204904556,-0.04175167344510555,0.010737177915871143,0.0,0.36871806979179383,0.03515395428985357,0.019829992204904556
10340,22.375,0.05029885098338127,-0.048536486178636554,0.010047110728919506,0.0,0.3690176248550415,0.030943369725719094,0.05029885098338127
10350,18.875,0.01856347918510437,-0.03995017409324646,0.04605868458747864,0.0,0.36634246408939364,0.03316877437755465,0.01856347918510437
10360,25.9375,0.055966734886169434,-0.04312937222421169,0.017636702954769136,0.0,0.36367653906345365,0.04511477281339467,0.055966734886169434
10370,23.6875,0.014065677300095558,-0.041933249309659006,0.015164961479604245,0.0,0.3684257209300995,0.01834968160837889,0.014065677300095558
10380,16.5625,0.015245039016008377,-0.043442579358816145,0.02183179259300232,0.0,0.36169064939022066,0.040854101465083656,0.015245039016008377
10390,19.75,0.02619524672627449,-0.033595654740929605,0.013531807996332645,0.0,0.36882014870643615,0.030389142502099276,0.02619524672627449
10400,25.375,0.053332503885030746,-0.04389035478234291,0.01338681261986494,0.0,0.36928377449512484,0.03653909051790834,0.053332503885030746
10410,13.875,-0.0035765934735536575,-0.039189959317445754,0.008813467435538768,0.0,0.369263756275177,0.0374972015619278,-0.0035765934735536575
10420,20.25,0.01631881296634674,-0.04226217903196812,0.005094636231660843,0.0,0.3696812391281128,0.03413150454871357,0.01631881296634674
10430,22.0625,0.02542564831674099,-0.04417365156114102,0.0075280977413058284,0.0,0.37494008541107177,0.03128270367160439,0.02542564831674099
10440,13.6875,0.00595328863710165,-0.04710050038993359,0.021136002615094185,0.0,0.37057708501815795,0.04225308387540281,0.00595328863710165
10450,21.1875,0.002830490469932556,-0.040174842439591886,0.02616615518927574,0.0,0.3723799139261246,0.02847050903365016,0.002830490469932556
10460,26.25,0.002281220629811287,-0.050433100387454036,0.01961802951991558,0.0,0.3719686150550842,0.030578598193824292,0.002281220629811287
10470,32.6875,0.01656896248459816,-0.03857564255595207,0.014311718568205834,0.0,0.3733410507440567,0.0344610889442265,0.01656896248459816
10480,14.625,-0.021628446877002716,-0.04443712923675776,0.01026097945868969,0.0,0.3686441868543625,0.014581486186943948,-0.021628446877002716
10490,26.0625,0.03579004853963852,-0.03742754869163036,0.015638933703303336,0.0,0.3777842015028,0.031406691088341175,0.03579004853963852
10500,25.125,0.07487346231937408,-0.03677576761692762,0.027792833372950555,0.0,0.3801206827163696,0.05155647983774543,0.07487346231937408
10510,19.6875,0.04055839776992798,-0.0447632759809494,0.01766395792365074,0.0,0.3695241242647171,0.033945669000968334,0.04055839776992798
10520,23.1875,0.0015402748249471188,-0.043409295938909055,0.015371965616941452,0.0,0.37497131824493407,0.03732835510745645,0.0015402748249471188
10530,21.5625,0.014826871454715729,-0.03796430341899395,0.011153431609272957,0.0,0.3766153365373611,0.027805582294240593,0.014826871454715729
10540,17.25,0.0448639802634716,-0.03674035221338272,0.012080695293843747,0.0,0.37438276410102844,0.030956806521862744,0.0448639802634716
10550,17.625,-0.0002304408699274063,-0.05839973390102386,0.009906788542866706,0.0,0.37164168059825897,0.04244595766067505,-0.0002304408699274063
10560,20.6875,0.05923184007406235,-0.035904423147439954,0.00995839387178421,0.0,0.3751393884420395,0.0418746342882514,0.05923184007406235
10570,26.375,0.03968128561973572,-0.04483656138181687,0.005376195814460516,0.0,0.3857851803302765,0.03589272107928991,0.03968128561973572
10580,16.3125,-0.0068601155653595924,-0.0386101245880127,0.01719322130084038,0.0,0.3698114514350891,0.02995331073179841,-0.0068601155653595924
10590,20.25,0.028088845312595367,-0.04575144881382585,0.009756116196513176,0.0,0.3734476625919342,0.048995254933834075,0.028088845312595367
10600,27.375,0.049040935933589935,-0.03605410028249025,0.01911461316049099,0.0,0.38132976591587064,0.05247266609221697,0.049040935933589935
10610,25.25,0.04527304321527481,-0.044584406074136496,0.013133856654167175,0.0,0.3809811919927597,0.03498405450955033,0.04527304321527481
10620,23.1875,0.03359362483024597,-0.0397465854883194,0.01272224672138691,0.0,0.3821886986494064,0.03521802183240652,0.03359362483024597
10630,19.875,0.05291124805808067,-0.0427046149969101,0.010468542389571667,0.0,0.3811339110136032,0.04253922577481717,0.05291124805808067
10640,25.3125,0.04555680602788925,-0.03640363253653049,0.009178005531430245,0.0,0.37987434267997744,0.03616074596066028,0.04555680602788925
10650,22.25,0.0037138154730200768,-0.048429567366838455,0.01349194347858429,0.0,0.3843877613544464,0.035047261696308854,0.0037138154730200768
10660,26.5625,0.04779103398323059,-0.026266323029994966,0.03282010406255722,0.0,0.3825824439525604,0.044761654920876026,0.04779103398323059
10670,25.9375,0.034200556576251984,-0.036718937754631045,0.007196849118918181,0.0,0.38132005035877226,0.04615698638372123,0.034200556576251984
10680,19.0,0.03027665801346302,-0.02914402335882187,0.02605168931186199,0.0,0.3805497020483017,0.07149872854351998,0.03027665801346302
10690,18.5625,0.05222325772047043,-0.044751062989234924,0.009209684655070305,0.0,0.3698406875133514,0.03731433805078268,0.05222325772047043
10700,21.0625,0.06913144141435623,-0.04381897300481796,0.006271274387836456,0.0,0.3778068870306015,0.046824592351913455,0.06913144141435623
10710,25.3125,0.03360605612397194,-0.029280290007591248,0.06195085197687149,0.0,0.3709923803806305,0.037041328637860714,0.03360605612397194
10720,23.125,0.010762391611933708,-0.03521332070231438,0.018389718607068062,0.0,0.3681150794029236,0.02805528985336423,0.010762391611933708
10730,22.3125,0.007931599393486977,-0.03692881762981415,0.01313607431948185,0.0,0.3641355633735657,0.02366414568386972,0.007931599393486977
10740,26.625,0.04021407663822174,-0.03173974454402924,0.0235365629196167,0.0,0.372591495513916,0.035348509158939126,0.04021407663822174
10750,22.1875,0.013388378545641899,-0.04933199845254421,0.012406381405889988,0.0,0.3747351229190826,0.029014819487929343,0.013388378545641899
10760,17.4375,0.022888924926519394,-0.03556276150047779,0.01676694191992283,0.0,0.36876716315746305,0.023482327442616226,0.022888924926519394
10770,17.5,0.0044791800901293755,-0.04626987650990486,0.015817624889314173,0.0,0.37298572063446045,0.037889534048736094,0.0044791800901293755
10780,19.8125,0.06728547811508179,-0.04316471721976996,0.015172707103192806,0.0,0.3836927652359009,0.0487248657271266,0.06728547811508179
10790,23.75,0.03316295146942139,-0.038541699200868605,0.02250727079808712,0.0,0.3804343849420547,0.043928788229823115,0.03316295146942139
10800,20.25,0.0034345006570219994,-0.04788391143083572,0.01961345300078392,0.0,0.384984490275383,0.031481788214296105,0.0034345006570219994
10810,24.75,0.009637911804020405,-0.037971732765436174,0.03644819185137749,0.0,0.37785281240940094,0.04558619158342481,0.009637911804020405
