epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4010,9.65625,-0.10649431496858597,-0.03544457256793976,0.029284518212080002,0.0,0.2452229827642441,-0.05925196558237076,-0.10649431496858597
4020,10.90625,-0.08769287168979645,-0.03757216334342957,0.039543937891721725,0.0,0.24799344092607498,-0.05798506997525692,-0.08769287168979645
4030,9.40625,-0.10946138203144073,-0.03043454997241497,0.02987944260239601,0.0,0.2435367599129677,-0.06116410046815872,-0.10946138203144073
4040,11.40625,-0.09105467796325684,-0.0367877159267664,0.027460338547825813,0.0,0.2512846827507019,-0.0698985580354929,-0.09105467796325684
4050,10.65625,-0.0813446044921875,-0.027314145863056184,0.03387932479381561,0.0,0.24791389405727388,-0.06531787663698196,-0.0813446044921875
4060,11.375,-0.0736185759305954,-0.03232069946825504,0.012486119568347932,0.0,0.25070716738700866,-0.06655619852244854,-0.0736185759305954
4070,13.9375,-0.13342338800430298,-0.028937898762524127,0.12748856395483016,0.0,0.2509119287133217,-0.06744757853448391,-0.13342338800430298
4080,10.4375,-0.08040904998779297,-0.019505565613508226,0.041516898572444914,0.0,0.24895022958517074,-0.06393345296382905,-0.08040904998779297
4090,8.46875,-0.1077013686299324,-0.030708697438240052,0.053051333874464035,0.0,0.2506235048174858,-0.0667593490332365,-0.1077013686299324
4100,11.9375,-0.0869366005063057,-0.029846090450882913,0.014765313081443309,0.0,0.2493347093462944,-0.06431813724339008,-0.0869366005063057
4110,9.59375,-0.10899036377668381,-0.03558335229754448,0.021778004243969917,0.0,0.249149888753891,-0.0637378603219986,-0.10899036377668381
4120,11.4375,-0.09913003444671631,-0.03241186439990997,0.04385659694671631,0.0,0.25114004164934156,-0.06498832739889622,-0.09913003444671631
4130,11.96875,-0.08111033588647842,-0.030290323309600353,0.020235763117671012,0.0,0.25086854994297025,-0.0696222074329853,-0.08111033588647842
4140,11.53125,-0.09558823704719543,-0.032598090916872026,0.04415115341544151,0.0,0.24640001952648163,-0.07619613036513329,-0.09558823704719543
4150,11.78125,-0.08042705804109573,-0.035423495806753635,0.10325914323329925,0.0,0.2470025509595871,-0.0690049722790718,-0.08042705804109573
4160,12.5,-0.09179696440696716,-0.038927672803401946,0.033575489372015,0.0,0.2502851918339729,-0.07065316662192345,-0.09179696440696716
4170,10.875,-0.11409861594438553,-0.0330657422542572,0.06522895693778992,0.0,0.2474793791770935,-0.08273254111409187,-0.11409861594438553
4180,13.40625,-0.04378402978181839,-0.031533324532210825,0.039581863582134245,0.0,0.24841795712709427,-0.05377385094761848,-0.04378402978181839
4190,15.25,-0.10061156004667282,-0.030405954085290433,0.07072297930717468,0.0,0.2480818063020706,-0.07993179932236671,-0.10061156004667282
4200,14.1875,-0.08058787137269974,-0.032430481910705564,0.06651972383260726,0.0,0.24598372280597686,-0.07397131137549877,-0.08058787137269974
4210,12.71875,-0.11870889365673065,-0.031888262182474134,0.0702446848154068,0.0,0.24529855847358703,-0.07470497488975525,-0.11870889365673065
4220,11.125,-0.11414531618356705,-0.020970722287893297,0.13318806886672974,0.0,0.2451384648680687,-0.08550880923867225,-0.11414531618356705
4230,9.96875,-0.10140947252511978,-0.037736876681447026,0.04149920716881752,0.0,0.24702534228563308,-0.07072956636548042,-0.10140947252511978
4240,12.5,-0.08731687068939209,-0.030272715911269187,0.02091452442109585,0.0,0.251635779440403,-0.08431251309812068,-0.08731687068939209
4250,13.96875,-0.09293513000011444,-0.03278080876916647,0.013358462043106556,0.0,0.24932435750961304,-0.07772619873285294,-0.09293513000011444
4260,11.375,-0.13675302267074585,-0.033987514302134515,0.015276161208748817,0.0,0.24485884010791778,-0.07423773109912872,-0.13675302267074585
4270,12.4375,-0.11732703447341919,-0.03525260388851166,0.017704410851001738,0.0,0.24734935462474822,-0.0736866269260645,-0.11732703447341919
4280,11.875,-0.09244908392429352,-0.031985761038959025,0.04449778571724892,0.0,0.24634278267621995,-0.08338949084281921,-0.09244908392429352
4290,12.75,-0.0802256315946579,-0.027518217265605927,0.012535875290632248,0.0,0.2431655004620552,-0.05999842807650566,-0.0802256315946579
4300,12.5,-0.10394498705863953,-0.03440333157777786,0.035247020050883295,0.0,0.24727450758218766,-0.07080126330256462,-0.10394498705863953
4310,12.8125,-0.12072966992855072,-0.03738498613238335,0.0507406085729599,0.0,0.24281058013439177,-0.06666336953639984,-0.12072966992855072
4320,11.09375,-0.10156778246164322,-0.027738804742693902,0.05787635892629624,0.0,0.24258940368890763,-0.07254913114011288,-0.10156778246164322
4330,9.375,-0.13348715007305145,-0.028956126421689987,0.115867717564106,0.0,0.2445075109601021,-0.07354990430176259,-0.13348715007305145
4340,11.375,-0.16252723336219788,-0.02959643807262182,0.013825258612632752,0.0,0.24400338977575303,-0.07639994025230408,-0.16252723336219788
4350,12.28125,-0.088054358959198,-0.03608524836599827,0.027167655155062677,0.0,0.24585938900709153,-0.06675392985343934,-0.088054358959198
4360,12.125,-0.11506623029708862,-0.028037665784358977,0.0365426242351532,0.0,0.24183685034513475,-0.06341927908360959,-0.11506623029708862
4370,12.3125,-0.08189883828163147,-0.03236841410398483,0.04185089245438576,0.0,0.2452114313840866,-0.06621391214430332,-0.08189883828163147
4380,10.78125,-0.07811783999204636,-0.029004111140966415,0.0992560163140297,0.0,0.24117626398801803,-0.06975864917039871,-0.07811783999204636
4390,13.09375,-0.11419453471899033,-0.040376251190900804,0.013516156002879143,0.0,0.24394184052944184,-0.0708248820155859,-0.11419453471899033
4400,11.0625,-0.11781337857246399,-0.038466987758874895,0.03789537325501442,0.0,0.24628642201423645,-0.06353467926383019,-0.11781337857246399
4410,12.6875,-0.1533111035823822,-0.03275519236922264,0.031504466012120244,0.0,0.24757481664419173,-0.07907158993184567,-0.1533111035823822
4420,11.625,-0.06869147717952728,-0.025840940326452254,0.08404874503612518,0.0,0.2412725254893303,-0.06479407101869583,-0.06869147717952728
4430,11.53125,-0.11455144733190536,-0.029548599384725094,0.03154904656112194,0.0,0.24468489587306977,-0.07716535143554211,-0.11455144733190536
4440,10.1875,-0.09452944993972778,-0.0315441002137959,0.05912501439452171,0.0,0.24439216107130052,-0.06519189849495888,-0.09452944993972778
4450,9.0,-0.08030912280082703,-0.03142908215522766,0.014206627570092677,0.0,0.24405001997947692,-0.06807619482278823,-0.08030912280082703
4460,12.125,-0.07950706779956818,-0.0360836835578084,0.023926840722560884,0.0,0.24738749116659164,-0.0656927015632391,-0.07950706779956818
4470,12.5,-0.08238465338945389,-0.02563624382019043,0.10202713757753372,0.0,0.24619641453027724,-0.07006047405302525,-0.08238465338945389
4480,13.25,-0.11836709082126617,-0.03188200183212757,0.10366355180740357,0.0,0.24815345108509063,-0.0802878838032484,-0.11836709082126617
4490,10.0625,-0.0995134711265564,-0.03518357276916504,0.020584821701049805,0.0,0.24305731505155564,-0.06709664314985275,-0.0995134711265564
4500,13.0625,-0.10056304186582565,-0.0341600626707077,0.06351234838366508,0.0,0.2506221279501915,-0.07051024213433266,-0.10056304186582565
4510,10.03125,-0.0878506675362587,-0.027584807202219962,0.04915534555912018,0.0,0.24716531485319138,-0.06912645064294339,-0.0878506675362587
4520,13.28125,-0.08296472579240799,-0.031217017956078053,0.026329194381833076,0.0,0.24361249804496765,-0.06388759650290013,-0.08296472579240799
4530,16.03125,-0.13002397119998932,-0.03684607204049826,0.0317077100276947,0.0,0.2433362603187561,-0.07404811941087246,-0.13002397119998932
4540,12.53125,-0.08850981295108795,-0.032709600031375886,0.018394678086042403,0.0,0.24567151218652725,-0.07475475333631039,-0.08850981295108795
4550,13.28125,-0.14462780952453613,-0.03551192618906498,0.028060979768633844,0.0,0.24669804722070693,-0.08018890395760536,-0.14462780952453613
4560,11.0625,-0.09434152394533157,-0.03137007802724838,0.036482108384370805,0.0,0.2452310413122177,-0.06559395678341388,-0.09434152394533157
4570,9.65625,-0.0884091854095459,-0.028924360126256942,0.041733916848897934,0.0,0.24692057222127914,-0.06628327071666718,-0.0884091854095459
4580,9.875,-0.08715881407260895,-0.030923682451248168,0.02750709094107151,0.0,0.24805134385824204,-0.06330191940069199,-0.08715881407260895
4590,12.03125,-0.14514508843421936,-0.039666797965765,0.022826358675956726,0.0,0.25142521113157273,-0.0814845770597458,-0.14514508843421936
4600,8.78125,-0.13609465956687927,-0.03282430693507195,0.07113519906997681,0.0,0.24683590978384018,-0.07417556792497634,-0.13609465956687927
4610,11.71875,-0.07018869370222092,-0.03030979782342911,0.037253837287426,0.0,0.25089207142591474,-0.06081521809101105,-0.07018869370222092
4620,12.1875,-0.06818918138742447,-0.032332487404346466,0.0358079582452774,0.0,0.24845642298460008,-0.0636318240314722,-0.06818918138742447
4630,12.625,-0.12808045744895935,-0.0340930575504899,0.09888020753860474,0.0,0.2526709884405136,-0.06989132575690746,-0.12808045744895935
4640,12.90625,-0.09615768492221832,-0.034179684892296794,0.02381122298538685,0.0,0.24982140213251114,-0.058240187168121335,-0.09615768492221832
4650,12.03125,-0.08485692739486694,-0.031197543442249297,0.05538988560438156,0.0,0.25337779223918916,-0.06943685244768857,-0.08485692739486694
4660,11.40625,-0.08033497631549835,-0.03334805630147457,0.040057989209890364,0.0,0.2570260867476463,-0.06714820042252541,-0.08033497631549835
4670,11.84375,-0.09807398915290833,-0.03441846631467342,0.0271007277071476,0.0,0.2532913118600845,-0.06991461887955666,-0.09807398915290833
4680,10.71875,-0.040373437106609344,-0.03591952845454216,0.01728057973086834,0.0,0.25202187448740004,-0.05503686126321554,-0.040373437106609344
4690,13.25,-0.10313794016838074,-0.038537095114588735,0.05638983398675919,0.0,0.2557923197746277,-0.0647790353745222,-0.10313794016838074
4700,11.25,-0.0965363085269928,-0.034049441665411,0.07927258014678955,0.0,0.25526043623685835,-0.07173927612602711,-0.0965363085269928
4710,10.25,-0.12389621138572693,-0.02527019679546356,0.04059630781412125,0.0,0.25259905457496645,-0.06172801051288843,-0.12389621138572693
4720,12.84375,-0.047318488359451294,-0.03387472257018089,0.019336304068565367,0.0,0.2573172837495804,-0.05702950265258551,-0.047318488359451294
4730,13.375,-0.06956232339143753,-0.028654239512979983,0.03951340541243553,0.0,0.2564337819814682,-0.058180512860417366,-0.06956232339143753
4740,13.09375,-0.07204315066337585,-0.028814390674233435,0.056050493568181994,0.0,0.25811358243227006,-0.06557773612439632,-0.07204315066337585
4750,11.40625,-0.12459580600261688,-0.030176976695656776,0.0691108912229538,0.0,0.25720628798007966,-0.06979255639016628,-0.12459580600261688
4760,10.6875,-0.09327515959739685,-0.020961499214172362,0.11550753712654113,0.0,0.2565013706684113,-0.057603418827056885,-0.09327515959739685
4770,13.5625,-0.11682571470737457,-0.036584260314702986,0.03465993255376816,0.0,0.25817141979932784,-0.07281044721603394,-0.11682571470737457
4780,10.40625,-0.1095607578754425,-0.030274657532572746,0.07806686908006669,0.0,0.261998388171196,-0.08204836323857308,-0.1095607578754425
4790,11.34375,-0.12667980790138245,-0.027734483778476714,0.07457292675971985,0.0,0.26205184012651445,-0.08562393635511398,-0.12667980790138245
4800,12.5,-0.06684041023254395,-0.035505355708301066,0.03039323017001152,0.0,0.26021456718444824,-0.07508925199508668,-0.06684041023254395
4810,13.1875,-0.12286846339702606,-0.034825452417135236,0.03629071041941643,0.0,0.26145544052124026,-0.07642693258821964,-0.12286846339702606
4820,12.5625,-0.042275868356227875,-0.030988914892077446,0.02091175690293312,0.0,0.26012457609176637,-0.07007925007492304,-0.042275868356227875
4830,11.53125,-0.07731596380472183,-0.035034464299678804,0.030957112461328505,0.0,0.2634220838546753,-0.07889230996370315,-0.07731596380472183
4840,14.3125,-0.09749563038349152,-0.03608813863247633,0.017152885720133782,0.0,0.2648442566394806,-0.06711279936134815,-0.09749563038349152
4850,10.96875,-0.07966992259025574,-0.0246056716889143,0.02262139953672886,0.0,0.2626528531312943,-0.060178696736693384,-0.07966992259025574
4860,11.4375,-0.041331611573696136,-0.03189745899289846,0.04363154619932175,0.0,0.26180055886507037,-0.057190869376063345,-0.041331611573696136
4870,10.6875,-0.07745764404535294,-0.033426105976104736,0.0303823996335268,0.0,0.26088293790817263,-0.06279404014348984,-0.07745764404535294
4880,9.75,-0.10450712591409683,-0.02838112525641918,0.0317442037165165,0.0,0.26015065610408783,-0.06314670629799365,-0.10450712591409683
4890,10.875,-0.08943776786327362,-0.03765782341361046,0.021478187292814255,0.0,0.2614515721797943,-0.05743167959153652,-0.08943776786327362
4900,8.84375,-0.14889150857925415,-0.03375929724425077,0.03046935237944126,0.0,0.260634183883667,-0.061525697633624074,-0.14889150857925415
4910,11.21875,-0.07936812937259674,-0.03521654522046447,0.03808624744415283,0.0,0.2621673673391342,-0.05238309279084206,-0.07936812937259674
4920,10.25,-0.10185032337903976,-0.035359067097306254,0.019044889882206918,0.0,0.25970816016197207,-0.05481207612901926,-0.10185032337903976
4930,12.34375,-0.06702927500009537,-0.031729106605052945,0.02104153260588646,0.0,0.25675596594810485,-0.05484161414206028,-0.06702927500009537
4940,13.4375,-0.07870079576969147,-0.03334905691444874,0.02437385357916355,0.0,0.2591904401779175,-0.05498455204069615,-0.07870079576969147
4950,10.84375,-0.09777387231588364,-0.03641259856522083,0.027994777634739877,0.0,0.2596916764974594,-0.05557740516960621,-0.09777387231588364
4960,14.59375,-0.09540107101202011,-0.04357930906116962,0.03241257220506668,0.0,0.25692342668771745,-0.045969220250844954,-0.09540107101202011
4970,14.375,-0.06018824502825737,-0.03797291666269302,0.017547189444303512,0.0,0.25583003759384154,-0.04436605665832758,-0.06018824502825737
4980,11.75,-0.09541010111570358,-0.03031541146337986,0.027111509814858437,0.0,0.2554551988840103,-0.05240218974649906,-0.09541010111570358
4990,9.9375,-0.09571996331214905,-0.03245512917637825,0.03308665230870247,0.0,0.25547158122062685,-0.05312759540975094,-0.09571996331214905
5000,9.875,-0.07039570808410645,-0.03076959066092968,0.0389744445681572,0.0,0.2556175380945206,-0.056890984624624254,-0.07039570808410645
