epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
9400,40.71875,0.18790669739246368,-0.02686035130172968,0.11680928617715836,0.0,0.7575322836637497,0.21415253281593322,0.18790669739246368
9410,40.3125,0.24134670197963715,-0.026740329712629317,0.134523219615221,0.0,0.7572152316570282,0.2254241570830345,0.24134670197963715
9420,40.1875,0.20134717226028442,-0.024847515672445298,0.32528346180915835,0.0,0.7593419283628464,0.2336154542863369,0.20134717226028442
9430,41.46875,0.24462437629699707,-0.02261970154941082,0.2180253893136978,0.0,0.756492766737938,0.2266705520451069,0.24462437629699707
9440,42.96875,0.22214677929878235,-0.027548987558111547,0.1607026658952236,0.0,0.7592744410037995,0.22697545662522317,0.22214677929878235
9450,42.03125,0.2273082584142685,-0.022491632774472237,0.5997432053089142,0.0,0.7577480107545853,0.24006663709878923,0.2273082584142685
9460,42.4375,0.18117281794548035,-0.03107661157846451,0.3786721765995026,0.0,0.7593423545360565,0.229154983907938,0.18117281794548035
9470,50.5,0.2437453269958496,-0.03616422489285469,0.25969919115304946,0.0,0.7569640517234802,0.22869875133037568,0.2437453269958496
9480,52.9375,0.25954967737197876,-0.02719343821518123,0.2307817667722702,0.0,0.7586542040109634,0.23803665935993196,0.25954967737197876
9490,48.0,0.233047753572464,-0.03415726479142904,0.25797422379255297,0.0,0.7571775943040848,0.22744108512997627,0.233047753572464
9500,40.3125,0.24297621846199036,-0.028289066068828105,0.14848949909210205,0.0,0.7516967982053757,0.2135644644498825,0.24297621846199036
9510,38.59375,0.20648431777954102,-0.032148693781346084,0.15081025436520576,0.0,0.7554063737392426,0.2003071539103985,0.20648431777954102
9520,40.53125,0.2238594889640808,-0.0316906183026731,0.21729702800512313,0.0,0.7600839018821717,0.21573344692587854,0.2238594889640808
9530,40.90625,0.20436346530914307,-0.03410629816353321,0.1599894016981125,0.0,0.757074648141861,0.21459482610225677,0.20436346530914307
9540,44.09375,0.15986400842666626,-0.029722757637500763,0.18701081424951554,0.0,0.7525856882333756,0.2017064079642296,0.15986400842666626
9550,41.46875,0.19871455430984497,-0.024646809697151183,0.32282657772302625,0.0,0.7481200575828553,0.20388259813189508,0.19871455430984497
9560,34.8125,0.20538020133972168,-0.030481106229126455,0.22208722829818725,0.0,0.7448131293058395,0.2019476868212223,0.20538020133972168
9570,46.21875,0.20427638292312622,-0.025511798169463872,0.2294341057538986,0.0,0.7466507345438004,0.2070527747273445,0.20427638292312622
9580,43.5625,0.2438274323940277,-0.020022236555814744,0.11048107147216797,0.0,0.7378705382347107,0.1946890339255333,0.2438274323940277
9590,43.21875,0.22250303626060486,-0.029621240310370923,0.10517780035734177,0.0,0.7401440143585205,0.1913086235523224,0.22250303626060486
9600,34.625,0.1743711531162262,-0.025204918161034585,0.25197024643421173,0.0,0.7413080334663391,0.18477216996252538,0.1743711531162262
9610,39.03125,0.18107587099075317,-0.028295977227389812,0.23167111426591874,0.0,0.733988282084465,0.1964290499687195,0.18107587099075317
9620,31.78125,0.1927976906299591,-0.02847735658288002,0.17417437583208084,0.0,0.7396321535110474,0.1967298522591591,0.1927976906299591
9630,36.90625,0.18460847437381744,-0.02557826489210129,0.1777835965156555,0.0,0.7410448908805847,0.21529575064778328,0.18460847437381744
9640,39.59375,0.19219660758972168,-0.021266763005405663,0.20352953672409058,0.0,0.736790555715561,0.19351932778954506,0.19219660758972168
9650,40.28125,0.2175290286540985,-0.029987455159425736,0.1186894193291664,0.0,0.7427695214748382,0.19858043044805526,0.2175290286540985
9660,33.71875,0.15493762493133545,-0.03195117264986038,0.2862427368760109,0.0,0.739869499206543,0.20093691125512123,0.15493762493133545
9670,33.6875,0.1855173408985138,-0.027246447652578352,0.32042196989059446,0.0,0.7410838633775712,0.210677470266819,0.1855173408985138
9680,40.4375,0.2099038064479828,-0.02564107272773981,0.16210632398724556,0.0,0.7345704883337021,0.20079477950930597,0.2099038064479828
9690,37.84375,0.21819958090782166,-0.023792071361094715,0.30743415653705597,0.0,0.7418286025524139,0.21339804753661157,0.21819958090782166
9700,46.03125,0.20443719625473022,-0.023420811630785465,0.30694392174482343,0.0,0.7342025488615036,0.20951030999422074,0.20443719625473022
9710,46.46875,0.2081683725118637,-0.024516193382441997,0.27130602300167084,0.0,0.7325482636690139,0.2035548895597458,0.2081683725118637
9720,39.6875,0.2164444625377655,-0.02422757726162672,0.1569321036338806,0.0,0.7337675780057907,0.20489708557724953,0.2164444625377655
9730,39.9375,0.22340363264083862,-0.01836463753134012,0.40793482065200803,0.0,0.7355510205030441,0.20752130299806595,0.22340363264083862
9740,44.53125,0.23844368755817413,-0.02569639468565583,0.22763941586017608,0.0,0.7363476634025574,0.20826712772250175,0.23844368755817413
9750,41.0625,0.21367523074150085,-0.02157339360564947,0.2711948737502098,0.0,0.7398404717445374,0.20682284235954285,0.21367523074150085
9760,34.03125,0.2141667604446411,-0.027131509315222502,0.4197508543729782,0.0,0.7360588669776916,0.20923790857195854,0.2141667604446411
9770,41.1875,0.22424006462097168,-0.02790861502289772,0.3399732917547226,0.0,0.7380331128835678,0.20837196633219718,0.22424006462097168
9780,36.6875,0.18242871761322021,-0.02715599089860916,0.491914764046669,0.0,0.7385427504777908,0.19494309425354003,0.18242871761322021
9790,41.96875,0.18294869363307953,-0.035644921474158764,0.10278522819280625,0.0,0.7376417279243469,0.20112279728055,0.18294869363307953
9800,39.75,0.21220751106739044,-0.022734850831329822,0.25369289666414263,0.0,0.7414201766252517,0.20594440177083015,0.21220751106739044
9810,31.59375,0.20823803544044495,-0.023940078821033238,0.4000028133392334,0.0,0.7382254898548126,0.20575522780418395,0.20823803544044495
9820,48.625,0.21776609122753143,-0.025550525262951852,0.25052725076675414,0.0,0.7410471707582473,0.2107411026954651,0.21776609122753143
9830,37.96875,0.20318923890590668,-0.029857574868947266,0.2779361933469772,0.0,0.73597272336483,0.19172953963279724,0.20318923890590668
9840,51.34375,0.22976648807525635,-0.02677714191377163,0.10013953372836112,0.0,0.7433438628911972,0.2013032242655754,0.22976648807525635
9850,49.59375,0.24952432513237,-0.02729478240944445,0.14302184730768203,0.0,0.7458696633577346,0.2173722006380558,0.24952432513237
9860,45.09375,0.22896504402160645,-0.03041830416768789,0.17972645163536072,0.0,0.7483433037996292,0.20691716596484183,0.22896504402160645
9870,37.96875,0.23795044422149658,-0.03598952442407608,0.12324100881814956,0.0,0.7480658859014511,0.20360732972621917,0.23795044422149658
9880,37.53125,0.21839019656181335,-0.022758775483816863,0.10882615745067596,0.0,0.7485223710536957,0.20208437442779542,0.21839019656181335
9890,37.0625,0.22805353999137878,-0.03438515067100525,0.10717537626624107,0.0,0.7507389783859253,0.19735127836465835,0.22805353999137878
9900,35.75,0.20337390899658203,-0.030357237718999387,0.18301402330398558,0.0,0.7507101535797119,0.20213534012436868,0.20337390899658203
9910,39.40625,0.23925039172172546,-0.0307611633092165,0.3471320867538452,0.0,0.7566021174192429,0.2160248726606369,0.23925039172172546
9920,38.0,0.23458027839660645,-0.027839745860546827,0.3037027150392532,0.0,0.7584553986787796,0.2161699965596199,0.23458027839660645
9930,38.96875,0.24200086295604706,-0.01903504617512226,0.3257885634899139,0.0,0.7595927983522415,0.23520842790603638,0.24200086295604706
9940,34.25,0.2190566062927246,-0.025195190869271755,0.30239230692386626,0.0,0.7629489004611969,0.23487635925412179,0.2190566062927246
9950,44.125,0.2109280526638031,-0.03203310146927833,0.3144760102033615,0.0,0.7641342252492904,0.23308188021183013,0.2109280526638031
9960,41.84375,0.24889686703681946,-0.026507581025362013,0.3999473571777344,0.0,0.7614132612943649,0.2301872342824936,0.24889686703681946
9970,44.84375,0.20560374855995178,-0.030233542248606683,0.3430513560771942,0.0,0.7645491063594818,0.23597484081983566,0.20560374855995178
9980,42.0625,0.20743174850940704,-0.028248161263763904,0.24681688398122786,0.0,0.7638007253408432,0.2146497555077076,0.20743174850940704
9990,39.125,0.23437359929084778,-0.02681305552832782,0.39659116268157957,0.0,0.7632447332143784,0.22996666356921197,0.23437359929084778
10000,40.03125,0.18614144623279572,-0.029470048658549786,0.46249666810035706,0.0,0.7597701042890549,0.2174906425178051,0.18614144623279572
10010,63.21875,0.22844699025154114,-0.026082683727145194,0.0861133687198162,0.0,0.7549064338207245,0.20699989050626755,0.22844699025154114
10020,46.875,0.19706209003925323,-0.024881440680474043,0.1448663592338562,0.0,0.7574315190315246,0.19826720394194125,0.19706209003925323
10030,31.40625,0.18132928013801575,-0.031128375418484212,0.35522598028182983,0.0,0.756486427783966,0.2109329119324684,0.18132928013801575
10040,37.4375,0.2143344283103943,-0.03467266643419862,0.3040040969848633,0.0,0.7543796062469482,0.19785984605550766,0.2143344283103943
10050,41.84375,0.22312739491462708,-0.030625945702195168,0.10712938085198402,0.0,0.7569074124097824,0.20693287402391433,0.22312739491462708
10060,41.96875,0.22378009557724,-0.03817679351195693,0.06737709119915962,0.0,0.7564443588256836,0.20744488015770912,0.22378009557724
10070,44.125,0.19145064055919647,-0.029520824924111365,0.12289764359593391,0.0,0.7598628371953964,0.19411198049783707,0.19145064055919647
10080,44.40625,0.23417812585830688,-0.027108851075172424,0.14969658330082894,0.0,0.7508071631193161,0.2021409183740616,0.23417812585830688
10090,40.03125,0.237388014793396,-0.023059555888175966,0.30244157314300535,0.0,0.753551697731018,0.22075545489788057,0.237388014793396
10100,32.78125,0.23185081779956818,-0.023990782722830773,0.08798456825315952,0.0,0.7531629592180252,0.20096396580338477,0.23185081779956818
10110,37.625,0.23426243662834167,-0.03536268975585699,0.12094489187002182,0.0,0.749489626288414,0.20764943957328796,0.23426243662834167
10120,35.96875,0.2007332444190979,-0.030075068399310113,0.2917188763618469,0.0,0.7532474219799041,0.1998533695936203,0.2007332444190979
10130,37.71875,0.2163049429655075,-0.02868529986590147,0.31167954206466675,0.0,0.7569855898618698,0.22401475682854652,0.2163049429655075
10140,35.21875,0.1872987449169159,-0.026278863847255706,0.30398813635110855,0.0,0.7562340170145034,0.2137197233736515,0.1872987449169159
10150,35.90625,0.23812085390090942,-0.02872380744665861,0.3565784811973572,0.0,0.7499294579029083,0.23668302074074746,0.23812085390090942
10160,39.5625,0.20162303745746613,-0.030515253730118274,0.1558830641210079,0.0,0.7594845920801163,0.2171250529587269,0.20162303745746613
10170,35.71875,0.2057780921459198,-0.026444904319941998,0.29915944039821624,0.0,0.7641652286052704,0.21699584051966667,0.2057780921459198
10180,41.28125,0.20449145138263702,-0.026809939462691546,0.6680017411708832,0.0,0.7624827891588211,0.21905973926186562,0.20449145138263702
10190,42.1875,0.22725427150726318,-0.030559430550783872,0.311395651102066,0.0,0.7511839777231216,0.22464437857270242,0.22725427150726318
10200,32.84375,0.18600013852119446,-0.028533619083464145,0.3971829354763031,0.0,0.7471915811300278,0.2105978660285473,0.18600013852119446
10210,35.4375,0.18896543979644775,-0.03195299059152603,0.45087108612060545,0.0,0.7517752051353455,0.20867296531796456,0.18896543979644775
10220,35.9375,0.17928019165992737,-0.031810846738517286,0.15605228170752525,0.0,0.7449744820594788,0.20166354924440383,0.17928019165992737
10230,40.5625,0.20947906374931335,-0.029385973699390888,0.361553230881691,0.0,0.7551693797111512,0.21472056731581687,0.20947906374931335
10240,38.15625,0.2229478359222412,-0.030198576487600805,0.22863176465034485,0.0,0.7466728657484054,0.2008846029639244,0.2229478359222412
10250,43.96875,0.20201656222343445,-0.027130292169749735,0.3437359035015106,0.0,0.7543780535459519,0.22395295053720474,0.20201656222343445
10260,43.6875,0.2250978946685791,-0.027069804817438127,0.2608509987592697,0.0,0.7521568804979324,0.21712669506669044,0.2250978946685791
10270,37.9375,0.19344089925289154,-0.029832506738603114,0.32141112089157103,0.0,0.7480545997619629,0.20854272022843362,0.19344089925289154
10280,42.875,0.1637328565120697,-0.030596095137298107,0.22646571099758148,0.0,0.7456850528717041,0.19851090982556344,0.1637328565120697
10290,47.34375,0.20061177015304565,-0.035021721571683886,0.18191916346549988,0.0,0.7481753438711166,0.19210638254880905,0.20061177015304565
10300,40.34375,0.18129131197929382,-0.03396298624575138,0.11316194906830787,0.0,0.7395799666643142,0.18268976882100105,0.18129131197929382
10310,49.90625,0.2475053369998932,-0.03551020137965679,0.06311589516699315,0.0,0.748219445347786,0.20924014896154403,0.2475053369998932
10320,45.84375,0.16272833943367004,-0.02887519933283329,0.15214608311653138,0.0,0.7429103553295135,0.18427762091159822,0.16272833943367004
10330,41.25,0.16638503968715668,-0.03076235018670559,0.0990107610821724,0.0,0.7375931411981582,0.17555972710251808,0.16638503968715668
10340,39.5,0.1865658462047577,-0.027742844447493552,0.33091043680906296,0.0,0.7427115857601165,0.19738392233848573,0.1865658462047577
10350,39.125,0.2104862481355667,-0.03131275027990341,0.25580493956804273,0.0,0.7450195282697678,0.19910322800278663,0.2104862481355667
10360,39.625,0.22050216794013977,-0.03226933795958757,0.15697201192378998,0.0,0.7475721061229705,0.20336665883660315,0.22050216794013977
10370,35.65625,0.15453515946865082,-0.027856497652828695,0.21250930428504944,0.0,0.75160853266716,0.19532923698425292,0.15453515946865082
10380,39.84375,0.20963677763938904,-0.026699401997029783,0.21596831381320952,0.0,0.7576579868793487,0.20856281593441964,0.20963677763938904
10390,40.53125,0.2100886106491089,-0.02938926829956472,0.17694470584392546,0.0,0.7595017313957214,0.1905138287693262,0.2100886106491089
10400,35.1875,0.17867791652679443,-0.03315951926633716,0.30270373821258545,0.0,0.7603007376194,0.20357744097709657,0.17867791652679443
10410,45.40625,0.19625209271907806,-0.03059017602354288,0.18506646454334258,0.0,0.7620680272579193,0.20584942772984505,0.19625209271907806
10420,42.8125,0.24284520745277405,-0.026241765171289445,0.23804762959480286,0.0,0.7729581475257874,0.2211333207786083,0.24284520745277405
10430,39.0,0.2125163972377777,-0.029450461268424988,0.14670723900198937,0.0,0.7734674721956253,0.20482941791415216,0.2125163972377777
10440,39.8125,0.216677725315094,-0.02536274613812566,0.3174846827983856,0.0,0.7701866179704666,0.2203708879649639,0.216677725315094
10450,43.5,0.23871752619743347,-0.035099081229418516,0.26152432411909105,0.0,0.7700213104486465,0.22278304770588875,0.23871752619743347
10460,43.125,0.23897096514701843,-0.029273237846791745,0.1402481511235237,0.0,0.7612011760473252,0.2078225016593933,0.23897096514701843
10470,41.84375,0.20380719006061554,-0.028074522409588097,0.3279948204755783,0.0,0.7634988754987717,0.20912393033504487,0.20380719006061554
10480,44.3125,0.2080698311328888,-0.027945508994162083,0.13713835477828978,0.0,0.7593217104673385,0.21145496144890785,0.2080698311328888
10490,43.84375,0.21918560564517975,-0.029100980935618283,0.14117753952741624,0.0,0.7622334241867066,0.20238835439085961,0.21918560564517975
10500,34.3125,0.16844412684440613,-0.032368152588605884,0.2686591401696205,0.0,0.7639322012662888,0.20400786250829697,0.16844412684440613
10510,36.8125,0.1532457172870636,-0.028200395964086057,0.11406591162085533,0.0,0.7662911713123322,0.1987032763659954,0.1532457172870636
10520,35.9375,0.19697336852550507,-0.03649495914578438,0.13874499201774598,0.0,0.7620703160762787,0.2080620177090168,0.19697336852550507
10530,39.4375,0.22284655272960663,-0.03212351100519299,0.2145031839609146,0.0,0.765464586019516,0.2128308616578579,0.22284655272960663
10540,39.875,0.16761384904384613,-0.02342726048082113,0.1759973794221878,0.0,0.7637487530708313,0.2108742341399193,0.16761384904384613
10550,43.1875,0.21323370933532715,-0.023657677229493856,0.1338731735944748,0.0,0.7616213172674179,0.20738765820860863,0.21323370933532715
10560,33.375,0.18956047296524048,-0.024000075832009315,0.23785385489463806,0.0,0.758929967880249,0.20398039221763611,0.18956047296524048
10570,36.1875,0.1897667795419693,-0.021572818979620934,0.21925056278705596,0.0,0.7576068192720413,0.21380388736724854,0.1897667795419693
10580,33.40625,0.17552217841148376,-0.033580600097775457,0.22125501036643982,0.0,0.759183618426323,0.2086717315018177,0.17552217841148376
10590,45.28125,0.2115645408630371,-0.029152683820575474,0.09416485875844956,0.0,0.7545228034257889,0.21436418145895003,0.2115645408630371
10600,42.375,0.20572909712791443,-0.035675189923495054,0.04513743482530117,0.0,0.7559578210115433,0.20324764102697374,0.20572909712791443
10610,38.1875,0.17651066184043884,-0.025340006966143847,0.1763692893087864,0.0,0.7485581636428833,0.1828273218125105,0.17651066184043884
10620,34.21875,0.15101897716522217,-0.024616964906454087,0.11901708319783211,0.0,0.7508662819862366,0.19851850271224974,0.15101897716522217
10630,32.96875,0.17530125379562378,-0.03131492305546999,0.09108339771628379,0.0,0.7611335694789887,0.20448652431368827,0.17530125379562378
10640,37.9375,0.2104310691356659,-0.02278359644114971,0.22724328935146332,0.0,0.7576698064804077,0.21087776198983194,0.2104310691356659
10650,34.8125,0.19818617403507233,-0.029208679124712943,0.1427809365093708,0.0,0.7512301504611969,0.20714928060770035,0.19818617403507233
10660,29.9375,0.1695764660835266,-0.03375244829803705,0.06124376989901066,0.0,0.7469941586256027,0.2012299746274948,0.1695764660835266
10670,35.75,0.22443397343158722,-0.030966830160468816,0.12262358739972115,0.0,0.7552326709032059,0.1932560633867979,0.22443397343158722
10680,33.625,0.19972814619541168,-0.026126463990658523,0.14511059671640397,0.0,0.7507313281297684,0.21647532060742378,0.19972814619541168
10690,36.15625,0.20213234424591064,-0.02708203364163637,0.14170647040009499,0.0,0.7466670244932174,0.21430214941501619,0.20213234424591064
10700,33.5625,0.1783076524734497,-0.025291371904313565,0.11017158851027489,0.0,0.7409171283245086,0.19714652374386787,0.1783076524734497
10710,38.625,0.19025593996047974,-0.03272367902100086,0.06342465654015542,0.0,0.7405801206827164,0.20523087978363036,0.19025593996047974
10720,35.34375,0.17997051775455475,-0.040404930151998995,0.055050219595432284,0.0,0.7436114877462388,0.20316816717386246,0.17997051775455475
10730,34.875,0.18127989768981934,-0.0316652525216341,0.09841402024030685,0.0,0.7419049352407455,0.20232078582048416,0.18127989768981934
10740,33.84375,0.17340877652168274,-0.029677480459213257,0.056973647326231,0.0,0.741859969496727,0.2067769654095173,0.17340877652168274
10750,43.0625,0.2252342253923416,-0.0331191660836339,0.14928220510482787,0.0,0.7472900688648224,0.21203042268753053,0.2252342253923416
10760,33.6875,0.1701788604259491,-0.03700363184325397,0.09790298640727997,0.0,0.7491081476211547,0.2050680138170719,0.1701788604259491
10770,32.5625,0.15832214057445526,-0.04103832840919495,0.11478926166892052,0.0,0.7497005879878997,0.2018308311700821,0.15832214057445526
10780,37.0625,0.22924339771270752,-0.03237493354827166,0.07847121171653271,0.0,0.7481772005558014,0.1906597889959812,0.22924339771270752
10790,38.5625,0.1738593876361847,-0.030488508753478527,0.07470591440796852,0.0,0.7502693682909012,0.20091501995921135,0.1738593876361847
10800,53.21875,0.2448749542236328,-0.03156083663925528,0.04727204479277134,0.0,0.7579525440931321,0.21017891243100167,0.2448749542236328
10810,43.9375,0.2478497326374054,-0.029927920550107956,0.05515483394265175,0.0,0.7605739235877991,0.19949222952127457,0.2478497326374054
10820,42.75,0.25310346484184265,-0.02524781823158264,0.07415663301944733,0.0,0.7643107831478119,0.22194852456450462,0.25310346484184265
10830,36.625,0.24673834443092346,-0.03168230401352048,0.03833725750446319,0.0,0.7629392236471176,0.22361389473080634,0.24673834443092346
10840,41.75,0.24164175987243652,-0.028185581788420677,0.028537463583052158,0.0,0.7603594779968261,0.21876445636153222,0.24164175987243652
10850,40.09375,0.23127064108848572,-0.03763422891497612,0.033347617648541925,0.0,0.7585536032915116,0.22415995672345163,0.23127064108848572
10860,39.65625,0.21642717719078064,-0.03271023649722338,0.06729459539055824,0.0,0.7638265401124954,0.2311246797442436,0.21642717719078064
10870,43.59375,0.2609417736530304,-0.02866528257727623,0.039430057257413866,0.0,0.7668373048305511,0.2505940474569798,0.2609417736530304
10880,43.34375,0.2649385929107666,-0.026001995988190175,0.03344614319503307,0.0,0.7748510569334031,0.251962785422802,0.2649385929107666
10890,35.84375,0.20396089553833008,-0.026855287421494723,0.05594583079218864,0.0,0.7742959648370743,0.23565703481435776,0.20396089553833008
10900,37.65625,0.25917762517929077,-0.029659057175740598,0.09717282131314278,0.0,0.7789446651935578,0.26078156009316444,0.25917762517929077
10910,44.21875,0.25033366680145264,-0.020690856501460075,0.10840442851185798,0.0,0.7793144375085831,0.2725037060678005,0.25033366680145264
10920,39.46875,0.21802327036857605,-0.022291880287230014,0.2032698854804039,0.0,0.7722710728645324,0.24177136048674583,0.21802327036857605
10930,45.625,0.20656895637512207,-0.02338300012052059,0.20788112431764602,0.0,0.7603151202201843,0.2319118708372116,0.20656895637512207
10940,44.96875,0.2247416377067566,-0.025868139509111644,0.2151404783129692,0.0,0.756343612074852,0.2215157136321068,0.2247416377067566
10950,48.8125,0.2069803774356842,-0.025862444238737226,0.22501860558986664,0.0,0.7586240887641906,0.21391457095742225,0.2069803774356842
10960,42.65625,0.23824283480644226,-0.02505660494789481,0.2020961046218872,0.0,0.7508555829524994,0.2051414042711258,0.23824283480644226
10970,43.0625,0.24345934391021729,-0.016391932591795923,0.10700281411409378,0.0,0.755037146806717,0.22110228911042212,0.24345934391021729
10980,41.875,0.22936312854290009,-0.03418530086055398,0.04204828068614006,0.0,0.7584747165441513,0.2148240737617016,0.22936312854290009
10990,45.09375,0.23918120563030243,-0.03241158053278923,0.030286982841789722,0.0,0.7574080377817154,0.22157651856541632,0.23918120563030243
11000,38.75,0.2292315512895584,-0.021844062395393847,0.07980357632040977,0.0,0.7593201816082,0.21412337571382523,0.2292315512895584
11010,40.0,0.21550321578979492,-0.03128264974802732,0.1349249303340912,0.0,0.7648912578821182,0.2239453949034214,0.21550321578979492
11020,37.53125,0.2514173090457916,-0.019586994638666512,0.1522052489221096,0.0,0.7613580107688904,0.2300419479608536,0.2514173090457916
11030,37.21875,0.21337828040122986,-0.03426033817231655,0.12190971970558166,0.0,0.7567622482776641,0.21974487975239754,0.21337828040122986
11040,39.3125,0.20538929104804993,-0.02432967033237219,0.08969245105981827,0.0,0.7429579079151154,0.2105110242962837,0.20538929104804993
11050,44.4375,0.2481784224510193,-0.024766114726662635,0.1543266825377941,0.0,0.7495204001665116,0.2242504872381687,0.2481784224510193
11060,43.28125,0.25240516662597656,-0.03187844045460224,0.04500364363193512,0.0,0.7467866450548172,0.21151578575372695,0.25240516662597656
11070,37.65625,0.20653370022773743,-0.023706686124205588,0.2695059448480606,0.0,0.7500386387109756,0.21498065888881684,0.20653370022773743
11080,44.8125,0.2018694281578064,-0.027995069697499275,0.054031384736299516,0.0,0.7470148921012878,0.20714952200651168,0.2018694281578064
11090,40.46875,0.20252525806427002,-0.022957205772399902,0.07755774296820164,0.0,0.7423098176717758,0.21048000380396842,0.20252525806427002
11100,38.65625,0.19464324414730072,-0.02831439469009638,0.15949816405773162,0.0,0.7447976320981979,0.21275679767131805,0.19464324414730072
11110,46.9375,0.23646590113639832,-0.02446907265111804,0.19319937229156495,0.0,0.7479063421487808,0.22254880741238595,0.23646590113639832
11120,44.46875,0.24499855935573578,-0.023779482673853637,0.20060233622789383,0.0,0.7417350023984909,0.21531767398118973,0.24499855935573578
11130,40.28125,0.2180967479944229,-0.018027423601597547,0.2920907989144325,0.0,0.7407908320426941,0.2200233481824398,0.2180967479944229
11140,37.0625,0.17599257826805115,-0.021717686858028173,0.2672406703233719,0.0,0.7393689423799514,0.21475716903805733,0.17599257826805115
11150,44.96875,0.23328334093093872,-0.02423036899417639,0.2780390098690987,0.0,0.7432197540998459,0.21297048181295394,0.23328334093093872
11160,38.46875,0.17687192559242249,-0.026552772894501687,0.25826874524354937,0.0,0.7358586460351944,0.206131923943758,0.17687192559242249
11170,42.21875,0.2308276891708374,-0.020952936634421347,0.2824874147772789,0.0,0.7394393622875214,0.21816545203328133,0.2308276891708374
11180,41.59375,0.23266705870628357,-0.019352423399686812,0.3393115609884262,0.0,0.7386081904172898,0.23251660242676736,0.23266705870628357
11190,36.6875,0.22398847341537476,-0.028439490869641305,0.21609818190336227,0.0,0.7374398916959762,0.21548497602343558,0.22398847341537476
11200,36.59375,0.21048739552497864,-0.027768158167600632,0.17798665761947632,0.0,0.7353197783231735,0.2117674820125103,0.21048739552497864
11210,35.4375,0.19667786359786987,-0.02131988648325205,0.5074269324541092,0.0,0.7362813234329224,0.20386079475283622,0.19667786359786987
11220,43.40625,0.22028276324272156,-0.0258812646381557,0.2460101366043091,0.0,0.7353128254413605,0.21121860817074775,0.22028276324272156
11230,35.09375,0.1355266571044922,-0.03167046625167132,0.2799603581428528,0.0,0.7244877874851227,0.1999346289783716,0.1355266571044922
11240,45.1875,0.23027047514915466,-0.02142602764070034,0.383676615357399,0.0,0.7336192280054092,0.22660184875130654,0.23027047514915466
11250,42.5625,0.22376397252082825,-0.028980072308331727,0.14225778505206108,0.0,0.7325595557689667,0.21885282844305037,0.22376397252082825
11260,39.0625,0.21704673767089844,-0.0268398717045784,0.2743422627449036,0.0,0.7278645008802413,0.20648579970002173,0.21704673767089844
11270,32.71875,0.1700250506401062,-0.030231763236224653,0.575129023194313,0.0,0.7366781294345855,0.21390120759606362,0.1700250506401062
11280,43.125,0.2019035816192627,-0.02629129970446229,0.2521153509616852,0.0,0.7281035751104354,0.19398823007941246,0.2019035816192627
11290,41.53125,0.20205560326576233,-0.026017458736896516,0.4003032147884369,0.0,0.7289069294929504,0.19305224865674972,0.20205560326576233
11300,43.1875,0.18401864171028137,-0.02604182781651616,0.5263922095298768,0.0,0.7261215895414352,0.1997571788728237,0.18401864171028137
11310,44.0625,0.2070900797843933,-0.024146107956767082,0.2075985237956047,0.0,0.7268505066633224,0.17389796786010264,0.2070900797843933
11320,45.9375,0.22064241766929626,-0.0237957201898098,0.32544074952602386,0.0,0.7291293293237686,0.18373971953988075,0.22064241766929626
11330,47.75,0.23132473230361938,-0.014903693459928036,0.2183460608124733,0.0,0.7250215917825699,0.19953054636716844,0.23132473230361938
11340,41.25,0.22283506393432617,-0.032400871906429526,0.16142751276493073,0.0,0.7343805581331253,0.21097823679447175,0.22283506393432617
11350,33.3125,0.1618633270263672,-0.024370113387703896,0.3995725691318512,0.0,0.7312979280948639,0.1840747758746147,0.1618633270263672
11360,32.6875,0.15591907501220703,-0.028694646246731282,0.39457986056804656,0.0,0.7263987630605697,0.18680980429053307,0.15591907501220703
11370,47.0625,0.20231258869171143,-0.02467044685035944,0.37986243069171904,0.0,0.7310795307159423,0.19953406378626823,0.20231258869171143
11380,44.75,0.20869383215904236,-0.026482266560196876,0.3274385333061218,0.0,0.731182798743248,0.19979615435004233,0.20869383215904236
11390,46.03125,0.22148452699184418,-0.022856997884809972,0.34088668823242185,0.0,0.7327320665121079,0.20870920419692993,0.22148452699184418
11400,39.125,0.1953190714120865,-0.024119573831558227,0.32394992709159853,0.0,0.7341558039188385,0.19399339184165001,0.1953190714120865
11410,40.65625,0.17835752665996552,-0.02943047769367695,0.2680796816945076,0.0,0.7362965404987335,0.2038553088903427,0.17835752665996552
11420,45.875,0.2275087833404541,-0.025992425344884395,0.17430187612771988,0.0,0.7332761764526368,0.2026416301727295,0.2275087833404541
11430,39.9375,0.2183314561843872,-0.027414186950773002,0.286193910241127,0.0,0.7353080958127975,0.21397209763526917,0.2183314561843872
11440,41.125,0.2394302785396576,-0.02275319155305624,0.19975515604019164,0.0,0.7407224893569946,0.2348088577389717,0.2394302785396576
11450,41.6875,0.2264271080493927,-0.02959946431219578,0.13585530072450638,0.0,0.739145427942276,0.2336675614118576,0.2264271080493927
11460,43.0625,0.2648106515407562,-0.025004066713154315,0.1922033041715622,0.0,0.7500587463378906,0.24665235206484795,0.2648106515407562
11470,41.25,0.2568507492542267,-0.026741829141974448,0.1525479108095169,0.0,0.7460124850273132,0.24765729606151582,0.2568507492542267
11480,39.90625,0.2781604528427124,-0.028508539590984584,0.09793741554021836,0.0,0.748766764998436,0.25089807286858556,0.2781604528427124
