epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4010,13.4375,-0.05062280595302582,-0.03948108404874802,0.04703655317425728,0.0,0.2613073945045471,-0.029278623685240746,-0.05062280595302582
4020,13.8125,-0.05225071683526039,-0.024992628023028374,0.11981270909309387,0.0,0.2590377151966095,-0.03464426100254059,-0.05225071683526039
4030,10.0,-0.07313272356987,-0.02781966459006071,0.05605967789888382,0.0,0.2609296262264252,-0.039808538556098935,-0.07313272356987
4040,12.5,-0.05882694199681282,-0.035406486690044404,0.06006766855716705,0.0,0.26188933849334717,-0.03781876657158136,-0.05882694199681282
4050,11.875,-0.04667738080024719,-0.03537483047693968,0.03679386079311371,0.0,0.2596661448478699,-0.03633193038403988,-0.04667738080024719
4060,13.375,-0.06171128898859024,-0.030003011226654053,0.05633214265108109,0.0,0.2618481308221817,-0.032189042307436466,-0.06171128898859024
4070,16.6875,-0.06797362864017487,-0.033150292746722695,0.057016929239034654,0.0,0.2610787242650986,-0.0385628966614604,-0.06797362864017487
4080,11.8125,-0.07836870849132538,-0.025714538991451263,0.10314752459526062,0.0,0.2604808807373047,-0.037134062871336936,-0.07836870849132538
4090,11.25,-0.07022891938686371,-0.03476647604256868,0.03277167901396751,0.0,0.26022270917892454,-0.03367868838831782,-0.07022891938686371
4100,10.5625,-0.06993451714515686,-0.029629272967576982,0.06297512352466583,0.0,0.260960790514946,-0.03224467635154724,-0.06993451714515686
4110,15.6875,-0.04592318832874298,-0.031352218240499496,0.1839318424463272,0.0,0.26091672480106354,-0.03115988839417696,-0.04592318832874298
4120,9.3125,-0.0664098933339119,-0.03852900937199592,0.059519261866807935,0.0,0.2611104965209961,-0.030685192346572875,-0.0664098933339119
4130,13.0625,-0.07736992835998535,-0.03248249366879463,0.10012533515691757,0.0,0.2645358920097351,-0.034363549761474134,-0.07736992835998535
4140,10.0,-0.09601093828678131,-0.035939387045800686,0.072261743247509,0.0,0.26406086683273317,-0.03452012352645397,-0.09601093828678131
4150,13.0,-0.05831417441368103,-0.03024567784741521,0.05920646116137505,0.0,0.26317776143550875,-0.028442616760730743,-0.05831417441368103
4160,9.6875,-0.05094073340296745,-0.03277248665690422,0.049350077658891676,0.0,0.2620786398649216,-0.0229099128395319,-0.05094073340296745
4170,14.25,-0.053569212555885315,-0.02486288957297802,0.05850439742207527,0.0,0.2673565179109573,-0.02455710843205452,-0.053569212555885315
4180,12.5625,-0.05229463428258896,-0.033879590965807435,0.07752364873886108,0.0,0.2682600557804108,-0.019678451400250197,-0.05229463428258896
4190,14.375,-0.034391745924949646,-0.03742058053612709,0.03745086155831814,0.0,0.2691890776157379,-0.01887306571006775,-0.034391745924949646
4200,11.5625,-0.06194605678319931,-0.03029646389186382,0.035183312743902205,0.0,0.2683346152305603,-0.02206888608634472,-0.06194605678319931
4210,11.75,-0.033632464706897736,-0.028838717564940452,0.05846366062760353,0.0,0.27074999511241915,-0.02710957657545805,-0.033632464706897736
4220,10.6875,-0.034982237964868546,-0.034949352219700816,0.020927053689956666,0.0,0.2696518212556839,-0.014900925476104021,-0.034982237964868546
4230,10.125,-0.06592146307229996,-0.03614824563264847,0.02777068503201008,0.0,0.2730453431606293,-0.016226573195308448,-0.06592146307229996
4240,11.9375,-0.07773168385028839,-0.03994094170629978,0.04345458075404167,0.0,0.27067581117153167,-0.019746372126974165,-0.07773168385028839
4250,16.75,-0.024298429489135742,-0.033666113018989564,0.11254155933856964,0.0,0.2730841040611267,-0.012704827287234367,-0.024298429489135742
4260,14.125,-0.04726904630661011,-0.036763142049312594,0.048966982215642926,0.0,0.2743512213230133,-0.013840523082762957,-0.04726904630661011
4270,15.375,-0.007228728383779526,-0.035308698937296865,0.06487602069973945,0.0,0.27805426716804504,-0.010771352727897466,-0.007228728383779526
4280,11.25,-0.038933709263801575,-0.033292025700211524,0.04318530112504959,0.0,0.27860167324543,-0.015210728719830513,-0.038933709263801575
4290,13.5,-0.04009396582841873,-0.0364684778265655,0.06381526440382004,0.0,0.2790669143199921,-0.013060862920247019,-0.04009396582841873
4300,14.0625,-0.03714516758918762,-0.031007694825530053,0.050759775936603545,0.0,0.27977360785007477,-0.012483819341287016,-0.03714516758918762
4310,18.5,-0.025502406060695648,-0.027159936353564264,0.06998011469841003,0.0,0.27986873388290406,-0.009798234654590487,-0.025502406060695648
4320,10.4375,-0.054832540452480316,-0.03434204403311014,0.01991000138223171,0.0,0.2792875856161118,-0.011647113785147666,-0.054832540452480316
4330,13.9375,-0.03850233182311058,-0.02806445527821779,0.040027154982089995,0.0,0.2821666061878204,-0.0033136091195046903,-0.03850233182311058
4340,9.3125,-0.034522030502557755,-0.03714767396450043,0.04144898056983948,0.0,0.28092113733291624,-0.008855917409528046,-0.034522030502557755
4350,11.4375,-0.060357652604579926,-0.036485379189252855,0.023996661603450774,0.0,0.28228908479213716,-0.009388086944818496,-0.060357652604579926
4360,14.625,-0.02740013599395752,-0.036912051402032374,0.05309424474835396,0.0,0.28320896327495576,-0.0022322230739519,-0.02740013599395752
4370,17.0625,-0.006443596910685301,-0.03275066465139389,0.045441535115242,0.0,0.2828322172164917,-0.004180563963018358,-0.006443596910685301
4380,13.625,-0.044498760253190994,-0.03097720518708229,0.03917177617549896,0.0,0.2837632864713669,-0.01083330688998103,-0.044498760253190994
4390,13.0625,-0.06423042714595795,-0.03501874580979347,0.0894332304596901,0.0,0.28188388645648954,-0.007829884206876159,-0.06423042714595795
4400,10.25,-0.02098112553358078,-0.031574325263500215,0.04588211998343468,0.0,0.2832667976617813,-0.006510279839858413,-0.02098112553358078
4410,12.9375,-0.04654020443558693,-0.03313825018703938,0.023526103422045707,0.0,0.28424977958202363,-0.007400217815302312,-0.04654020443558693
4420,8.375,-0.03889092057943344,-0.03426196947693825,0.015266552194952964,0.0,0.2826868504285812,-0.005285973730497062,-0.03889092057943344
4430,13.8125,-0.029804183170199394,-0.03369955103844404,0.053401592373847964,0.0,0.28085012435913087,-0.007177845551632344,-0.029804183170199394
4440,15.8125,-0.028338246047496796,-0.030557414703071117,0.07614945471286774,0.0,0.2816781610250473,-0.00392993250861764,-0.028338246047496796
4450,14.25,-0.04935725778341293,-0.04183241259306669,0.048902036249637605,0.0,0.278399384021759,-0.014582559280097485,-0.04935725778341293
4460,13.0625,-0.025741878896951675,-0.03302563019096851,0.05625718906521797,0.0,0.28099470734596255,-0.014228789508342743,-0.025741878896951675
4470,15.1875,-0.0278838649392128,-0.03915339708328247,0.02669730708003044,0.0,0.28240108788013457,-0.012525812815874815,-0.0278838649392128
4480,11.625,-0.045131225138902664,-0.036457627825438974,0.028635409474372864,0.0,0.2771494805812836,-0.01553435530513525,-0.045131225138902664
4490,13.25,-0.04762657359242439,-0.031074582412838937,0.02525104098021984,0.0,0.27489106059074403,-0.012056640908122062,-0.04762657359242439
4500,7.9375,-0.05369754880666733,-0.031087099760770797,0.044742246717214586,0.0,0.2792532742023468,-0.014584395522251725,-0.05369754880666733
4510,15.25,-0.05532313883304596,-0.031003694236278533,0.038947223126888274,0.0,0.2780440479516983,-0.01012460859492421,-0.05532313883304596
4520,13.25,-0.02689995989203453,-0.035633673518896104,0.029529502615332603,0.0,0.27855260372161866,-0.009615241270512342,-0.02689995989203453
4530,10.9375,-0.03209798038005829,-0.03308037500828505,0.03582076132297516,0.0,0.2766659617424011,-0.013586053252220153,-0.03209798038005829
4540,10.8125,-0.04388275742530823,-0.03315493054687977,0.11695139706134797,0.0,0.2770008474588394,-0.012146713119000197,-0.04388275742530823
4550,15.8125,-0.050515227019786835,-0.037538493424654006,0.1136713907122612,0.0,0.2805294066667557,-0.007041901582852006,-0.050515227019786835
4560,18.375,-0.02565717324614525,-0.03828212469816208,0.04096897467970848,0.0,0.2798119902610779,-0.014396208385005594,-0.02565717324614525
4570,11.625,-0.043359339237213135,-0.040149232000112535,0.042435881495475766,0.0,0.28133874833583833,-0.00877250290941447,-0.043359339237213135
4580,14.1875,-0.007729232311248779,-0.0307232640683651,0.06024695038795471,0.0,0.2810247927904129,-0.00873708378057927,-0.007729232311248779
4590,10.6875,-0.04396803677082062,-0.033614905923604964,0.058854252099990845,0.0,0.28300125896930695,-0.010104613890871406,-0.04396803677082062
4600,9.6875,-0.04716247320175171,-0.03152619563043117,0.05390569195151329,0.0,0.283279675245285,-0.00948122856207192,-0.04716247320175171
4610,12.25,-0.021902404725551605,-0.03685849942266941,0.03784148320555687,0.0,0.2822776287794113,-0.014534013299271464,-0.021902404725551605
4620,8.4375,-0.061787500977516174,-0.02823358532041311,0.06983049511909485,0.0,0.28079141676425934,-0.013685852056369185,-0.061787500977516174
4630,12.0625,-0.027336107566952705,-0.031254120636731386,0.0697886362671852,0.0,0.28354686200618745,-0.013179059489630163,-0.027336107566952705
4640,12.8125,-0.027483932673931122,-0.030519882403314113,0.04780419319868088,0.0,0.2832684129476547,-0.014516782155260444,-0.027483932673931122
4650,12.375,-0.02456107921898365,-0.03680071905255318,0.036214275658130644,0.0,0.2798306614160538,-0.011312118242494762,-0.02456107921898365
4660,12.125,-0.033942487090826035,-0.03356380574405193,0.06271871700882911,0.0,0.2822437882423401,-0.01760408135596663,-0.033942487090826035
4670,16.75,-0.02122453786432743,-0.03837086446583271,0.057567838579416275,0.0,0.2843414396047592,-0.016510850936174392,-0.02122453786432743
4680,10.875,-0.08275292813777924,-0.03389427922666073,0.0829635128378868,0.0,0.2812018930912018,-0.02152203833684325,-0.08275292813777924
4690,11.875,-0.04184189438819885,-0.03334526233375072,0.0481525145471096,0.0,0.2853692412376404,-0.013086938811466099,-0.04184189438819885
4700,18.3125,-0.044020697474479675,-0.0324297770857811,0.17174372673034669,0.0,0.2827432811260223,-0.01169102273415774,-0.044020697474479675
4710,11.125,-0.028825441375374794,-0.034702043235301974,0.03741444200277329,0.0,0.2858880698680878,-0.0164408067939803,-0.028825441375374794
4720,14.1875,-0.0401015467941761,-0.03697084579616785,0.054665610939264295,0.0,0.2840020567178726,-0.010035570012405515,-0.0401015467941761
4730,15.1875,-0.014839383773505688,-0.03297324478626251,0.07165055274963379,0.0,0.2810772955417633,-0.00865894800517708,-0.014839383773505688
4740,11.625,-0.04103679955005646,-0.03866012208163738,0.04458917379379272,0.0,0.2845160633325577,-0.018753884779289364,-0.04103679955005646
4750,12.5625,-0.045940037816762924,-0.033423051424324515,0.06172429993748665,0.0,0.28588609397411346,-0.017426954070106148,-0.045940037816762924
4760,16.3125,-0.02704188972711563,-0.03450552336871624,0.049500264972448346,0.0,0.2838287681341171,-0.01687826164998114,-0.02704188972711563
4770,17.375,-0.021348008885979652,-0.03567872643470764,0.06314220651984215,0.0,0.2842143952846527,-0.018860976793803275,-0.021348008885979652
4780,15.6875,-0.030699580907821655,-0.035975899547338486,0.13021653592586518,0.0,0.2859031170606613,-0.021166486921720205,-0.030699580907821655
4790,13.75,-0.0494212806224823,-0.040333934687078,0.11972146034240723,0.0,0.28773426413536074,-0.022696291003376244,-0.0494212806224823
4800,14.1875,-0.038164250552654266,-0.03844912052154541,0.06813182681798935,0.0,0.2879850536584854,-0.009144745906814933,-0.038164250552654266
4810,14.8125,-0.0339319109916687,-0.028768991958349942,0.06530410498380661,0.0,0.2864229828119278,-0.015925442590378223,-0.0339319109916687
4820,18.625,-0.03962431848049164,-0.032136249169707296,0.05915957912802696,0.0,0.28840307891368866,-0.01199448392726481,-0.03962431848049164
4830,15.25,-0.023728344589471817,-0.03707520440220833,0.0792231246829033,0.0,0.2890063554048538,-0.00828371352981776,-0.023728344589471817
4840,15.4375,-0.009374914690852165,-0.03616447001695633,0.04336998611688614,0.0,0.2926481544971466,-0.0025546881835907696,-0.009374914690852165
4850,12.25,-0.03678195923566818,-0.04046289809048176,0.054044312238693236,0.0,0.28960714042186736,-0.011853992799296975,-0.03678195923566818
4860,11.375,-0.04330795258283615,-0.027745677530765532,0.03737525194883347,0.0,0.2898875564336777,-0.00987541750073433,-0.04330795258283615
4870,12.1875,-0.03912293538451195,-0.03554521948099136,0.06693491414189338,0.0,0.29034054577350615,-0.006616072356700897,-0.03912293538451195
4880,11.3125,-0.03698580712080002,-0.03161114118993282,0.05379484221339226,0.0,0.29253278374671937,-0.0063960334518924356,-0.03698580712080002
4890,16.9375,-0.031115662306547165,-0.03195642530918121,0.03881199061870575,0.0,0.292626628279686,-0.0026100185699760915,-0.031115662306547165
4900,11.5625,-0.034582994878292084,-0.03251808248460293,0.08073819577693939,0.0,0.293120676279068,-0.006441133166663349,-0.034582994878292084
4910,16.0625,-0.039571456611156464,-0.03495712094008922,0.0784991666674614,0.0,0.2932708621025085,-0.006609976571053266,-0.039571456611156464
4920,11.0625,-0.04654686152935028,-0.040759529918432236,0.03552472516894341,0.0,0.29223293364048003,-0.008015219820663333,-0.04654686152935028
4930,18.0625,-0.033149346709251404,-0.036175092682242393,0.11746164411306381,0.0,0.29273130297660827,-0.0039958393201231955,-0.033149346709251404
4940,13.0625,-0.060010481625795364,-0.034797008708119394,0.0730015516281128,0.0,0.293314990401268,-0.001981010544113815,-0.060010481625795364
4950,14.375,-0.012859898619353771,-0.03368256241083145,0.07454487383365631,0.0,0.2963242202997208,-0.00726080215536058,-0.012859898619353771
4960,12.125,-0.025197360664606094,-0.03362260926514864,0.07923155725002289,0.0,0.29277989864349363,-0.006547661707736551,-0.025197360664606094
4970,16.875,-0.04096005856990814,-0.030186587199568748,0.05925946682691574,0.0,0.29359120726585386,-0.004414046718738973,-0.04096005856990814
4980,10.4375,-0.04210122302174568,-0.03836488351225853,0.02607993558049202,0.0,0.29160869121551514,-0.005865698726847768,-0.04210122302174568
4990,15.5625,-0.005920698866248131,-0.0378244087100029,0.04839596822857857,0.0,0.29426442086696625,-0.0017328902846202253,-0.005920698866248131
5000,15.9375,-0.012817012146115303,-0.035083590820431707,0.03719235062599182,0.0,0.2919518053531647,-0.0016725241206586362,-0.012817012146115303
