epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
3680,5.28125,-0.1339845061302185,-0.032066290825605394,0.025472141802310944,0.00183194475248456,0.17661786526441575,-0.06749993860721588,-0.1339845061302185
3690,5.59375,-0.1594347357749939,-0.030501866713166237,0.043042860180139544,0.0017152452608570456,0.17953855246305467,-0.06262077316641808,-0.1594347357749939
3700,5.25,-0.14245465397834778,-0.03377441614866257,0.015009108372032643,0.0018941394053399562,0.17817482948303223,-0.06993451863527297,-0.14245465397834778
3710,5.59375,-0.1369892656803131,-0.027739148959517478,0.03171952366828919,0.00200470769777894,0.177606263756752,-0.07341727539896965,-0.1369892656803131
3720,4.8125,-0.1550784707069397,-0.03428023252636194,0.0288160752505064,0.0019621317740529777,0.17842456996440886,-0.06519175469875335,-0.1550784707069397
3730,5.25,-0.1577083319425583,-0.036799627169966695,0.12099853903055191,0.0017998379888013005,0.18078561127185822,-0.0747145876288414,-0.1577083319425583
3740,6.125,-0.14236432313919067,-0.03353823199868202,0.02915583588182926,0.0019479642156511544,0.1792546644806862,-0.0687495369464159,-0.14236432313919067
3750,5.15625,-0.14105267822742462,-0.02749984376132488,0.017279485985636712,0.0019483815878629685,0.1805902287364006,-0.06134447380900383,-0.14105267822742462
3760,5.03125,-0.14093531668186188,-0.03609078526496887,0.02668966241180897,0.0019479024689644576,0.17765081077814102,-0.07210080623626709,-0.14093531668186188
3770,4.09375,-0.1587846279144287,-0.029580631479620933,0.048699168115854265,0.001981346635147929,0.17819979637861252,-0.06990034468472003,-0.1587846279144287
3780,5.53125,-0.13379257917404175,-0.029210435785353185,0.03474251851439476,0.001958191115409136,0.1807650789618492,-0.06788972690701485,-0.13379257917404175
3790,6.0,-0.12300077080726624,-0.03913284074515104,0.044807353615760805,0.0019538278458639978,0.18098659813404083,-0.06899109892547131,-0.12300077080726624
3800,4.90625,-0.15696391463279724,-0.029653963819146156,0.04743771180510521,0.0019091347930952907,0.1787000134587288,-0.0676374826580286,-0.15696391463279724
3810,5.375,-0.1433238685131073,-0.032479098066687584,0.026709983125329018,0.0017216403270140291,0.18270018845796585,-0.07024737931787968,-0.1433238685131073
3820,5.9375,-0.12560433149337769,-0.03437187727540732,0.018494179099798204,0.0019778104498982428,0.17801161855459213,-0.07434014454483986,-0.12560433149337769
3830,6.375,-0.1159777045249939,-0.034981191530823706,0.05610937550663948,0.0018095762003213166,0.1839317947626114,-0.06697007566690445,-0.1159777045249939
3840,5.9375,-0.110871821641922,-0.031243200227618218,0.05759715810418129,0.0018198513891547919,0.18094712495803833,-0.0676492378115654,-0.110871821641922
3850,5.25,-0.1397121250629425,-0.03388498164713383,0.0415049783885479,0.0017465356271713973,0.1799217939376831,-0.07616112641990185,-0.1397121250629425
3860,5.75,-0.1262638419866562,-0.02810923084616661,0.02970532961189747,0.0017532289726659655,0.18071275651454927,-0.06290438883006573,-0.1262638419866562
3870,5.09375,-0.1339430809020996,-0.03271374274045229,0.02453293651342392,0.0018976113991811872,0.17948226779699325,-0.06887212842702865,-0.1339430809020996
3880,6.0,-0.11903420090675354,-0.030384309962391852,0.03194055296480656,0.0018373278435319662,0.18389346748590468,-0.07186188139021396,-0.11903420090675354
3890,5.5625,-0.1202191486954689,-0.03715920560061932,0.032605218887329104,0.0018006923142820596,0.17877966165542603,-0.06774838119745255,-0.1202191486954689
3900,4.34375,-0.14406710863113403,-0.032632884383201596,0.03392728418111801,0.0018035490065813065,0.18556760400533676,-0.06639382131397724,-0.14406710863113403
3910,6.21875,-0.13246473670005798,-0.02987070120871067,0.03433779403567314,0.0018600221490487456,0.18528635501861573,-0.06817656308412552,-0.13246473670005798
3920,4.0625,-0.1684471070766449,-0.03486710079014301,0.055121976882219315,0.0019124958431348204,0.18161017298698426,-0.06572265662252903,-0.1684471070766449
3930,5.15625,-0.10524210333824158,-0.03607238754630089,0.022071555256843567,0.001955529395490885,0.1873133212327957,-0.057437286153435706,-0.10524210333824158
3940,5.3125,-0.11587776243686676,-0.03562366515398026,0.021999485790729523,0.0018730035051703453,0.1836796894669533,-0.07059013061225414,-0.11587776243686676
3950,5.125,-0.1476895809173584,-0.03441216647624969,0.022221458330750465,0.001937333052046597,0.18383976966142654,-0.06941626816987992,-0.1476895809173584
3960,5.25,-0.1684659719467163,-0.031002181954681872,0.05273274555802345,0.0018315839348360895,0.18420788794755935,-0.06539619266986847,-0.1684659719467163
3970,5.5625,-0.16638779640197754,-0.03532389625906944,0.058431801944971086,0.001803211378864944,0.183909073472023,-0.07312449626624584,-0.16638779640197754
3980,5.15625,-0.11976617574691772,-0.03636838421225548,0.02203323841094971,0.0019039205508306623,0.18248260915279388,-0.06432437896728516,-0.11976617574691772
3990,5.03125,-0.13400819897651672,-0.032222479581832886,0.02903602719306946,0.0018741869833320379,0.18322031795978547,-0.0595296211540699,-0.13400819897651672
4000,6.125,-0.1308688074350357,-0.030895371362566947,0.0414288766682148,0.0018812774447724222,0.18502504080533982,-0.06339607611298562,-0.1308688074350357
4010,5.21875,-0.15520668029785156,-0.03204020541161299,0.04961255863308907,0.0019038158236071468,0.18478161096572876,-0.06586110629141331,-0.15520668029785156
4020,5.0,-0.13337482511997223,-0.026590270921587944,0.028347203880548476,0.0018456993158906699,0.18506238758563995,-0.06843534745275974,-0.13337482511997223
4030,4.78125,-0.17146529257297516,-0.03657748624682426,0.045906953513622284,0.0018243703758344053,0.18299418091773986,-0.06938761994242668,-0.17146529257297516
4040,4.40625,-0.15682968497276306,-0.03129714652895928,0.033632990717887876,0.0017802128801122307,0.18283225297927858,-0.06439364142715931,-0.15682968497276306
4050,4.0625,-0.1492682844400406,-0.02387896478176117,0.09930286407470704,0.0019918298814445732,0.18282189816236497,-0.06327384561300278,-0.1492682844400406
4060,6.5,-0.12061405926942825,-0.01765386164188385,0.9179484605789184,0.0020279035437852145,0.18477655649185182,-0.05928690060973167,-0.12061405926942825
4070,5.5,-0.11933643370866776,-0.021298516169190408,0.16671548485755922,0.001966438768431544,0.18430888652801514,-0.05927812457084656,-0.11933643370866776
4080,5.59375,-0.13182175159454346,-0.03127939961850643,0.04606097266077995,0.00198039379902184,0.18653468638658524,-0.06975174099206924,-0.13182175159454346
4090,5.09375,-0.1334664225578308,-0.024152997881174088,0.11378874331712723,0.0018467126879841088,0.18483422845602035,-0.06281144209206105,-0.1334664225578308
4100,4.46875,-0.1464354693889618,-0.034307497553527355,0.02701536603271961,0.0019190009217709303,0.18394577801227568,-0.06101264841854572,-0.1464354693889618
4110,4.34375,-0.1577725112438202,-0.0399177267216146,0.03900073915719986,0.001769774779677391,0.18720551282167436,-0.07110394202172757,-0.1577725112438202
4120,4.15625,-0.15566758811473846,-0.03173102587461472,0.03665265589952469,0.0018890152452513576,0.18563466072082518,-0.06585748754441738,-0.15566758811473846
4130,3.8125,-0.15338492393493652,-0.03041159324347973,0.06722314357757568,0.0020121817011386155,0.18580186665058135,-0.06312718614935875,-0.15338492393493652
4140,5.28125,-0.11541858315467834,-0.02428962178528309,0.031907016038894655,0.0020057841669768096,0.1827939808368683,-0.06670143641531467,-0.11541858315467834
4150,4.96875,-0.11506174504756927,-0.033593793585896495,0.022096316516399383,0.0018949295394122601,0.18539222776889802,-0.06473120972514153,-0.11506174504756927
4160,5.5,-0.09984096884727478,-0.039888879656791686,0.04725650101900101,0.0020004189107567074,0.18495316803455353,-0.056998750381171706,-0.09984096884727478
4170,5.875,-0.11434099078178406,-0.03170072911307216,0.03411947637796402,0.001898936927318573,0.18614044189453124,-0.06756040342152118,-0.11434099078178406
4180,5.375,-0.13322165608406067,-0.034111544489860535,0.0382398746907711,0.001797131635248661,0.1859720230102539,-0.06981810480356217,-0.13322165608406067
4190,5.3125,-0.14626380801200867,-0.03234958555549383,0.02489014230668545,0.0019578282721340657,0.18358733654022216,-0.060185352340340614,-0.14626380801200867
4200,4.78125,-0.18263661861419678,-0.03536894377321005,0.03543748930096626,0.0021006486844271422,0.18358742594718933,-0.06573035214096308,-0.18263661861419678
4210,5.46875,-0.13139097392559052,-0.030336173623800276,0.02037723772227764,0.0019172649597749114,0.18358913213014602,-0.06363053992390633,-0.13139097392559052
4220,4.875,-0.12666034698486328,-0.02648800229653716,0.05362469479441643,0.0019058494828641415,0.1849619135260582,-0.06647907570004463,-0.12666034698486328
4230,5.3125,-0.1242796927690506,-0.03706479370594025,0.02250886894762516,0.001961408043280244,0.18477502465248108,-0.06871469654142856,-0.1242796927690506
4240,5.28125,-0.14773347973823547,-0.036853527463972566,0.02096501886844635,0.002059385646134615,0.1842765137553215,-0.06392264738678932,-0.14773347973823547
4250,4.46875,-0.17092573642730713,-0.028658222407102585,0.11974993646144867,0.002039385586977005,0.18661727607250214,-0.06804351136088371,-0.17092573642730713
4260,4.34375,-0.15174466371536255,-0.029637919552624226,0.03915155827999115,0.0020129613578319548,0.18569830656051636,-0.06290052980184554,-0.15174466371536255
4270,4.65625,-0.1663283407688141,-0.03627933114767075,0.01231927890330553,0.0019649229478091003,0.1850998505949974,-0.06310206353664398,-0.1663283407688141
4280,5.4375,-0.10892389714717865,-0.029592072777450084,0.024603774398565294,0.0022261153906583788,0.18486132174730302,-0.06217984706163406,-0.10892389714717865
4290,5.46875,-0.15624725818634033,-0.030463314056396483,0.38922245502471925,0.0021651904098689556,0.1876717209815979,-0.0608711801469326,-0.15624725818634033
4300,5.8125,-0.11936039477586746,-0.029330236092209815,0.045755477249622346,0.0021321296226233244,0.1879699185490608,-0.06273320950567722,-0.11936039477586746
4310,4.65625,-0.14897878468036652,-0.033435499668121337,0.01643107794225216,0.002247491758316755,0.18548147082328797,-0.061923131346702576,-0.14897878468036652
4320,4.71875,-0.1399880349636078,-0.030011705309152602,0.03195040822029114,0.002198444399982691,0.1868870288133621,-0.058960682898759845,-0.1399880349636078
4330,5.0,-0.15454164147377014,-0.03664606921374798,0.03271578997373581,0.0019899644888937474,0.18399569988250733,-0.0636636696755886,-0.15454164147377014
4340,5.78125,-0.13455238938331604,-0.032950274646282196,0.04079511985182762,0.0021665874868631364,0.18721092045307158,-0.06329375319182873,-0.13455238938331604
4350,3.9375,-0.1367986500263214,-0.03585884999483824,0.03764816299080849,0.002219748077914119,0.18544568717479706,-0.06193347871303558,-0.1367986500263214
4360,5.21875,-0.15063989162445068,-0.032585247233510015,0.032185913622379304,0.002177538210526109,0.18097871840000151,-0.067823376506567,-0.15063989162445068
4370,4.8125,-0.1286095380783081,-0.03071221336722374,0.025446053221821786,0.0020178493577986956,0.1861705631017685,-0.0595429353415966,-0.1286095380783081
4380,5.1875,-0.1367776095867157,-0.0360395148396492,0.027430304512381553,0.0021511923987418413,0.1827283814549446,-0.06296696439385414,-0.1367776095867157
4390,4.71875,-0.14554056525230408,-0.02960082795470953,0.01950150616466999,0.002136443322524428,0.18253045082092284,-0.06621642969548702,-0.14554056525230408
4400,5.875,-0.10180514305830002,-0.03516154810786247,0.028675638511776923,0.002150548296049237,0.18673268407583238,-0.0581572562456131,-0.10180514305830002
4410,5.75,-0.15338265895843506,-0.030760354548692703,0.048213765025138855,0.0022684493567794563,0.18555986285209655,-0.059580995514988896,-0.15338265895843506
4420,5.84375,-0.11901480704545975,-0.030709978193044662,0.03535623699426651,0.002010538848116994,0.18734132796525954,-0.06370324157178402,-0.11901480704545975
4430,4.6875,-0.1437472403049469,-0.030192400515079498,0.03161259815096855,0.002012950275093317,0.18297761976718901,-0.06660598143935204,-0.1437472403049469
4440,4.84375,-0.1616244912147522,-0.031122747249901293,0.03762462511658669,0.002050934126600623,0.18730539530515672,-0.0713916577398777,-0.1616244912147522
4450,4.375,-0.14206337928771973,-0.03677582144737244,0.02283940576016903,0.0020339035429060457,0.18530040234327316,-0.060127624124288556,-0.14206337928771973
4460,5.65625,-0.09927892684936523,-0.039389099925756454,0.022130019217729568,0.0020017955917865037,0.18713537901639937,-0.06204507499933243,-0.09927892684936523
4470,4.625,-0.15542380511760712,-0.039224592968821526,0.037497758865356445,0.002016531163826585,0.1887517213821411,-0.058146416395902636,-0.15542380511760712
4480,4.40625,-0.15212631225585938,-0.029192854091525076,0.11171228736639023,0.001966646686196327,0.1883953258395195,-0.060018910095095634,-0.15212631225585938
4490,5.3125,-0.1109541654586792,-0.03250283300876618,0.024554956704378128,0.0019234492909163236,0.18487981259822844,-0.05816924870014191,-0.1109541654586792
4500,4.625,-0.15909290313720703,-0.030818507075309753,0.03497690483927727,0.001908361609093845,0.1910051703453064,-0.05853128582239151,-0.15909290313720703
4510,5.25,-0.1541818082332611,-0.03587451353669167,0.03967728316783905,0.0020004189107567074,0.18971026539802552,-0.06387354880571365,-0.1541818082332611
4520,5.96875,-0.11962582170963287,-0.036004932038486,0.03911405652761459,0.0020511260256171225,0.18770485371351242,-0.060117024928331375,-0.11962582170963287
4530,5.15625,-0.11655844748020172,-0.032338301092386244,0.03867340981960297,0.0019973400980234147,0.18860078155994414,-0.06640784107148648,-0.11655844748020172
4540,5.90625,-0.11883649230003357,-0.02920415922999382,0.035745461285114286,0.0020439891144633294,0.19300496131181716,-0.06196010075509548,-0.11883649230003357
4550,5.0625,-0.1341390609741211,-0.02768600657582283,0.07417212724685669,0.0020572592969983817,0.1897594541311264,-0.06031147353351116,-0.1341390609741211
4560,4.90625,-0.13182249665260315,-0.03720237165689468,0.017391488328576087,0.0020839540753513574,0.18976174145936966,-0.05810258947312832,-0.13182249665260315
4570,5.28125,-0.15886527299880981,-0.0278640940785408,0.07008464783430099,0.0021940513979643583,0.19165047407150268,-0.06367936804890632,-0.15886527299880981
4580,5.4375,-0.1448741853237152,-0.03418075814843178,0.029336604848504068,0.0022091754712164403,0.19171312898397447,-0.05899929776787758,-0.1448741853237152
4590,4.71875,-0.13103967905044556,-0.031513009965419767,0.05643581226468086,0.002087241783738136,0.19188956171274185,-0.06340570524334907,-0.13103967905044556
4600,5.65625,-0.11805066466331482,-0.03450889028608799,0.04436324089765549,0.002084810007363558,0.19086649268865585,-0.05624011680483818,-0.11805066466331482
4610,4.8125,-0.10490413010120392,-0.03292665034532547,0.018424786627292633,0.002094147400930524,0.19032566547393798,-0.05418032296001911,-0.10490413010120392
4620,4.71875,-0.1539449393749237,-0.03847887497395277,0.04314226806163788,0.0020502922125160694,0.19208571314811707,-0.06363761089742184,-0.1539449393749237
4630,4.59375,-0.14206379652023315,-0.026546026393771172,0.13975061774253844,0.002215649513527751,0.1893078565597534,-0.06093523763120175,-0.14206379652023315
4640,5.71875,-0.11243489384651184,-0.03997739292681217,0.019741395115852357,0.002001659106463194,0.19113919138908386,-0.0610996451228857,-0.11243489384651184
4650,5.65625,-0.12340159714221954,-0.03529342673718929,0.03643499240279198,0.002080150181427598,0.19420194923877715,-0.06532727815210819,-0.12340159714221954
4660,5.46875,-0.14142374694347382,-0.0360903088003397,0.037817563861608505,0.0020818773191422224,0.1915230467915535,-0.06255818009376526,-0.14142374694347382
4670,5.875,-0.12773576378822327,-0.027442850358784198,0.0592613197863102,0.0020911125000566246,0.1851705476641655,-0.061853348091244695,-0.12773576378822327
4680,4.21875,-0.12989450991153717,-0.03709072694182396,0.022176873683929444,0.002082543261349201,0.19219362288713454,-0.060646674036979674,-0.12989450991153717
4690,4.5,-0.17091907560825348,-0.03166439104825258,0.029090768471360207,0.0021486147306859493,0.18996729105710983,-0.060171276330947876,-0.17091907560825348
4700,5.5625,-0.11997973918914795,-0.034742921590805054,0.021560805663466454,0.0020963880233466625,0.19212623685598373,-0.05851923264563084,-0.11997973918914795
4710,5.875,-0.13787135481834412,-0.036148476600646975,0.014723696187138558,0.002232482610270381,0.1916329801082611,-0.06482451669871807,-0.13787135481834412
4720,5.9375,-0.09372292459011078,-0.02823975756764412,0.017419270426034927,0.0020598234143108128,0.19163109511137008,-0.05472306162118912,-0.09372292459011078
4730,5.09375,-0.09667594730854034,-0.030332924984395503,0.024489517882466318,0.0020248500630259516,0.19283703565597535,-0.058675752207636836,-0.09667594730854034
4740,5.5,-0.09322944283485413,-0.0337922403588891,0.011784395948052407,0.0021468655671924354,0.1911100223660469,-0.05553630907088518,-0.09322944283485413
4750,4.34375,-0.16055145859718323,-0.025050247460603713,0.5636890649795532,0.00223573106341064,0.19091722518205642,-0.06276349537074566,-0.16055145859718323
4760,4.90625,-0.16597184538841248,-0.03549657054245472,0.025261708348989487,0.0022835843730717896,0.19157688021659852,-0.06967072598636151,-0.16597184538841248
4770,4.96875,-0.1253456473350525,-0.034057073295116425,0.04994780048727989,0.002051800210028887,0.19037825614213943,-0.05991477817296982,-0.1253456473350525
4780,5.03125,-0.11954373866319656,-0.03486545979976654,0.06412131562829018,0.002151873568072915,0.19201848804950714,-0.062108303979039194,-0.11954373866319656
4790,4.5625,-0.15887078642845154,-0.030736379139125348,0.025882836803793906,0.0022248389665037393,0.18989037573337555,-0.06745578497648239,-0.15887078642845154
4800,4.46875,-0.12931574881076813,-0.03431653715670109,0.021327276527881623,0.0020993968937546015,0.18705648481845855,-0.063861034065485,-0.12931574881076813
4810,4.46875,-0.14039039611816406,-0.03183641470968723,0.018532577157020568,0.0022954675834625958,0.19284921288490295,-0.06555572487413883,-0.14039039611816406
4820,5.96875,-0.10352883487939835,-0.033424212038517,0.027377191185951232,0.00209300983697176,0.18810171335935594,-0.06073491498827934,-0.10352883487939835
4830,5.3125,-0.15327155590057373,-0.028926906175911427,0.024661065265536308,0.002177064772695303,0.18693064749240876,-0.05949215181171894,-0.15327155590057373
4840,4.53125,-0.14288513362407684,-0.03263985961675644,0.023042043298482896,0.002199625642970204,0.19046698063611983,-0.06005758233368397,-0.14288513362407684
4850,4.3125,-0.1569189727306366,-0.03199784718453884,0.05550163164734841,0.002224284689873457,0.18942949175834656,-0.06502873487770558,-0.1569189727306366
4860,5.15625,-0.13086824119091034,-0.0348355196416378,0.02468935064971447,0.0022373565938323737,0.18714049309492112,-0.06260768547654152,-0.13086824119091034
4870,5.5625,-0.10525932163000107,-0.036720176413655284,0.01665656641125679,0.002174024656414986,0.19126623570919038,-0.05366857387125492,-0.10525932163000107
4880,4.625,-0.1632457673549652,-0.02788652218878269,0.0359645277261734,0.0021407464519143105,0.18981393277645112,-0.05827119834721088,-0.1632457673549652
4890,5.1875,-0.13623443245887756,-0.037994572147727015,0.03624205589294434,0.0022265811450779436,0.19122171849012376,-0.06758583448827267,-0.13623443245887756
4900,4.90625,-0.14586982131004333,-0.036581975594162944,0.06037123426795006,0.0021678985096514223,0.1897241249680519,-0.06425965502858162,-0.14586982131004333
4910,4.40625,-0.15800002217292786,-0.03710686229169369,0.021846821904182433,0.0022039901930838825,0.18818735778331758,-0.07147394809871913,-0.15800002217292786
4920,4.90625,-0.12852749228477478,-0.03605280052870512,0.028379666432738305,0.002231802511960268,0.18871367126703262,-0.06433101147413253,-0.12852749228477478
4930,5.34375,-0.14815878868103027,-0.02770332768559456,0.01935362070798874,0.0021741625387221575,0.1892095610499382,-0.06923468299210071,-0.14815878868103027
4940,5.5625,-0.15873271226882935,-0.034967786818742755,0.04242496192455292,0.002228215988725424,0.1896610751748085,-0.06096380241215229,-0.15873271226882935
4950,4.84375,-0.12472806870937347,-0.029087678529322147,0.041696947813034055,0.0021929945796728134,0.18525828868150712,-0.06081550605595112,-0.12472806870937347
4960,5.0,-0.14999502897262573,-0.03381454385817051,0.030037786811590195,0.002209698548540473,0.18534606248140334,-0.05887071080505848,-0.14999502897262573
4970,6.0,-0.14188143610954285,-0.041083534620702265,0.020934561640024184,0.0020984578877687454,0.18408023416996003,-0.06534090526401996,-0.14188143610954285
4980,5.78125,-0.12505578994750977,-0.02948696371167898,0.056816238164901736,0.0021779260132461786,0.18610541075468062,-0.06550727747380733,-0.12505578994750977
4990,5.78125,-0.09470191597938538,-0.0312254105694592,0.029878721013665198,0.002232022164389491,0.18451286107301712,-0.07005846686661243,-0.09470191597938538
5000,5.40625,-0.12495354562997818,-0.030338890105485915,0.02909230291843414,0.0021832387428730726,0.1825917288661003,-0.07296334803104401,-0.12495354562997818
