epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4000,31.8125,-0.09339232742786407,-0.030385297536849976,0.04585128575563431,0.0,0.14980831295251845,-0.11244750395417213,-0.09339232742786407
4010,28.03125,-0.06725592911243439,-0.022005389258265496,0.05469543933868408,0.0,0.15092242658138275,-0.10843582823872566,-0.06725592911243439
4020,31.125,-0.05109352618455887,-0.030144504830241205,0.013168509304523467,0.0,0.1521848976612091,-0.0779866885393858,-0.05109352618455887
4030,29.25,-0.05619679391384125,-0.03202481381595135,0.09572117030620575,0.0,0.15024777948856355,-0.0923666663467884,-0.05619679391384125
4040,34.3125,-0.11559981107711792,-0.036186336539685726,0.07288733124732971,0.0,0.1506406307220459,-0.09713628403842449,-0.11559981107711792
4050,36.4375,-0.09945803880691528,-0.032976314425468445,0.051465994119644164,0.0,0.14917816072702408,-0.10373615846037865,-0.09945803880691528
4060,34.625,-0.11174037307500839,-0.037072641961276534,0.03749825581908226,0.0,0.1494053602218628,-0.09920611009001731,-0.11174037307500839
4070,33.25,-0.07024788111448288,-0.03846517391502857,0.01372553315013647,0.0,0.14926982820034027,-0.0971767220646143,-0.07024788111448288
4080,37.1875,-0.09072202444076538,-0.03026927448809147,0.03382260948419571,0.0,0.15023460984230042,-0.09031462147831917,-0.09072202444076538
4090,26.1875,-0.13958853483200073,-0.03806349188089371,0.02890973016619682,0.0,0.1485200494527817,-0.09878040123730898,-0.13958853483200073
4100,28.0,-0.03110571578145027,-0.029994603991508485,0.04425357058644295,0.0,0.14783638417720796,-0.08326109014451503,-0.03110571578145027
4110,39.125,-0.07230040431022644,-0.028213837742805482,0.042597736418247226,0.0,0.14831846952438354,-0.0704214759171009,-0.07230040431022644
4120,27.4375,-0.10563497245311737,-0.034403882548213006,0.03805858790874481,0.0,0.14736322313547134,-0.0989318072795868,-0.10563497245311737
4130,28.28125,-0.12152731418609619,-0.03892998471856117,0.10435455292463303,0.0,0.14873217195272445,-0.09809626303613186,-0.12152731418609619
4140,31.71875,-0.07449249923229218,-0.02629878930747509,0.039444076269865035,0.0,0.1494103491306305,-0.09651327468454837,-0.07449249923229218
4150,33.875,-0.029550975188612938,-0.03353108912706375,0.016597215458750723,0.0,0.1508803904056549,-0.07759620789438486,-0.029550975188612938
4160,30.96875,-0.18091453611850739,-0.03398592472076416,0.07889435738325119,0.0,0.15238158255815507,-0.09768410623073578,-0.18091453611850739
4170,27.21875,-0.0037828227505087852,-0.0300274845212698,0.02610657475888729,0.0,0.1527831122279167,-0.09355819514021277,-0.0037828227505087852
4180,36.78125,-0.0597032830119133,-0.030382420867681503,0.031898248195648196,0.0,0.15442683845758437,-0.06897887662053108,-0.0597032830119133
4190,35.0625,-0.11186964064836502,-0.031396631710231306,0.03974713981151581,0.0,0.1536029666662216,-0.0879219638183713,-0.11186964064836502
4200,30.625,-0.07105901092290878,-0.028624198585748672,0.05360628664493561,0.0,0.15639816224575043,-0.08243235349655151,-0.07105901092290878
4210,30.1875,-0.0788130834698677,-0.03356004431843758,0.04881419241428375,0.0,0.15631819069385527,-0.09122355468571186,-0.0788130834698677
4220,29.84375,-0.06927524507045746,-0.02948457673192024,0.037197277694940564,0.0,0.1584583580493927,-0.07677047736942769,-0.06927524507045746
4230,35.59375,-0.12441081553697586,-0.028965622559189795,0.03550822921097278,0.0,0.1598125547170639,-0.11561584919691086,-0.12441081553697586
4240,38.5,-0.12252820283174515,-0.03273394256830216,0.056793120503425595,0.0,0.1618507757782936,-0.08436845652759076,-0.12252820283174515
4250,35.75,-0.043766725808382034,-0.034515167400240895,0.027184543386101722,0.0,0.16442686766386033,-0.08908827975392342,-0.043766725808382034
4260,27.59375,-0.041422292590141296,-0.026077453792095185,0.0199941698461771,0.0,0.16247269362211228,-0.08459913842380047,-0.041422292590141296
4270,26.0,-0.08853498101234436,-0.03705290593206882,0.046395547688007355,0.0,0.16354367285966873,-0.09315724521875382,-0.08853498101234436
4280,30.125,-0.0844130888581276,-0.03160533532500267,0.056313402205705645,0.0,0.16483965665102004,-0.08146071992814541,-0.0844130888581276
4290,33.375,-0.04220152646303177,-0.03452276885509491,0.027399183064699174,0.0,0.1659965768456459,-0.0851012222468853,-0.04220152646303177
4300,32.90625,-0.09481082111597061,-0.033923765271902086,0.021542149037122725,0.0,0.16690435707569123,-0.08862717188894749,-0.09481082111597061
4310,35.40625,-0.04166271537542343,-0.02930704541504383,0.02643469087779522,0.0,0.16848739385604858,-0.07449591793119907,-0.04166271537542343
4320,38.96875,-0.09315618872642517,-0.029100960493087767,0.028129949793219568,0.0,0.16769767850637435,-0.08176113627851009,-0.09315618872642517
4330,39.15625,-0.09608308970928192,-0.03450590223073959,0.03264329433441162,0.0,0.1696865066885948,-0.08780123181641102,-0.09608308970928192
4340,39.15625,-0.05746052786707878,-0.032123195379972456,0.057112903147935865,0.0,0.16992612630128862,-0.08245107121765613,-0.05746052786707878
4350,35.09375,-0.13132888078689575,-0.03259720280766487,0.17869793176651,0.0,0.16966696083545685,-0.09521151445806027,-0.13132888078689575
4360,35.5,-0.07224426418542862,-0.027764702402055263,0.04496928229928017,0.0,0.17136870920658112,-0.09927598237991334,-0.07224426418542862
4370,38.34375,-0.026376862078905106,-0.03277660682797432,0.021408462896943092,0.0,0.1720702037215233,-0.09501134790480137,-0.026376862078905106
4380,38.75,-0.038213398307561874,-0.02798585668206215,0.030775725841522217,0.0,0.1710769608616829,-0.08590945303440094,-0.038213398307561874
4390,42.40625,-0.09780578315258026,-0.024167765490710737,0.051560573279857635,0.0,0.1732559844851494,-0.0927202958613634,-0.09780578315258026
4400,31.21875,-0.0805596187710762,-0.029192102514207362,0.08433030098676682,0.0,0.17157362699508666,-0.08520712777972221,-0.0805596187710762
4410,28.40625,-0.056995000690221786,-0.03284369073808193,0.032578413188457486,0.0,0.17372715175151826,-0.07454037414863705,-0.056995000690221786
4420,33.53125,-0.0695965513586998,-0.027730441000312567,0.03633670508861542,0.0,0.1745799645781517,-0.08563780598342419,-0.0695965513586998
4430,36.96875,-0.062366269528865814,-0.03277142085134983,0.03571119457483292,0.0,0.17476413398981094,-0.08551578335464001,-0.062366269528865814
4440,43.59375,-0.11230522394180298,-0.028456922620534897,0.1287743255496025,0.0,0.17538821548223496,-0.09434767961502075,-0.11230522394180298
4450,47.3125,-0.09874261915683746,-0.032904795929789545,0.0312375046312809,0.0,0.17740584164857864,-0.0781051266938448,-0.09874261915683746
4460,47.3125,-0.07134661823511124,-0.029372211545705795,0.04094208925962448,0.0,0.17633345872163772,-0.08341386783868074,-0.07134661823511124
4470,38.625,-0.05169329419732094,-0.024211643636226653,0.07953403890132904,0.0,0.1778585970401764,-0.07839768584817648,-0.05169329419732094
4480,44.84375,-0.03609762340784073,-0.0326380405575037,0.03134419247508049,0.0,0.17941631972789765,-0.06451810486614704,-0.03609762340784073
4490,50.0,-0.13391271233558655,-0.030148459784686565,0.08764482289552689,0.0,0.17802976965904235,-0.08802951760590076,-0.13391271233558655
4500,31.09375,-0.07989728450775146,-0.030872081965208055,0.08952756524085999,0.0,0.17847879678010942,-0.09092207625508308,-0.07989728450775146
4510,30.3125,-0.040775515139102936,-0.031403783895075324,0.05717418789863586,0.0,0.18100543767213823,-0.0777139786630869,-0.040775515139102936
4520,41.59375,-0.054638803005218506,-0.028133053332567215,0.053762751072645186,0.0,0.18093652427196502,-0.08454876989126206,-0.054638803005218506
4530,38.84375,-0.10815267264842987,-0.03485228568315506,0.052381419390439984,0.0,0.1821691706776619,-0.08264714069664478,-0.10815267264842987
4540,33.46875,-0.04700535535812378,-0.0320041811093688,0.027073996514081954,0.0,0.1835898205637932,-0.07962427474558353,-0.04700535535812378
4550,39.125,-0.05558772757649422,-0.030674515292048454,0.02321360446512699,0.0,0.18463631868362426,-0.07146574445068836,-0.05558772757649422
4560,43.125,-0.07606418430805206,-0.033525151014328,0.11988253742456437,0.0,0.18538188189268112,-0.06496482444927096,-0.07606418430805206
4570,35.875,-0.06427256762981415,-0.02775990404188633,0.048002231121063235,0.0,0.18661130368709564,-0.08738902173936366,-0.06427256762981415
4580,42.71875,-0.07085776329040527,-0.03279578201472759,0.05069567635655403,0.0,0.18522764146327972,-0.08575323894619942,-0.07085776329040527
4590,46.28125,-0.020057305693626404,-0.029008685424923897,0.01936599873006344,0.0,0.186736299097538,-0.06907070949673652,-0.020057305693626404
4600,43.34375,-0.1097952350974083,-0.023493294324725866,0.1260566830635071,0.0,0.18751241713762284,-0.08136374205350876,-0.1097952350974083
4610,37.5,-0.06936167180538177,-0.03325135111808777,0.028965067863464356,0.0,0.18787769079208375,-0.09122087396681308,-0.06936167180538177
4620,38.875,0.002538473578169942,-0.024777731113135814,0.026714023575186728,0.0,0.1877402260899544,-0.053677526931278405,0.002538473578169942
4630,39.53125,-0.06367728114128113,-0.029264817759394646,0.056800927966833115,0.0,0.1886728063225746,-0.07304696813225746,-0.06367728114128113
4640,37.3125,-0.05568970739841461,-0.0341639656573534,0.03857974484562874,0.0,0.1899130627512932,-0.06939352191984653,-0.05568970739841461
4650,31.5625,-0.06957733631134033,-0.03317601699382067,0.05293518155813217,0.0,0.18876167833805085,-0.0700172271579504,-0.06957733631134033
4660,36.25,-0.08753485977649689,-0.03350489065051079,0.07768774777650833,0.0,0.18927960991859435,-0.08609571419656277,-0.08753485977649689
4670,44.75,-0.02048422396183014,-0.031786979734897615,0.048361897468566895,0.0,0.19000768065452575,-0.06895711198449135,-0.02048422396183014
4680,33.0625,-0.17665661871433258,-0.03643209859728813,0.0712845042347908,0.0,0.18952009528875352,-0.09426744431257247,-0.17665661871433258
4690,37.09375,-0.07938241958618164,-0.023116612806916237,0.05547678619623184,0.0,0.18782876878976823,-0.09693741220980882,-0.07938241958618164
4700,40.6875,-0.039488889276981354,-0.02862659506499767,0.027582109719514847,0.0,0.18724662214517593,-0.07617499344050885,-0.039488889276981354
4710,34.78125,-0.10046829283237457,-0.035801421850919724,0.10117425620555878,0.0,0.18736642003059387,-0.10595219880342484,-0.10046829283237457
4720,27.28125,-0.0689484179019928,-0.029928674548864366,0.07520650923252106,0.0,0.18866064101457597,-0.0850550189614296,-0.0689484179019928
4730,40.125,-0.07480435073375702,-0.03576546013355255,0.04016537889838219,0.0,0.1883258193731308,-0.08878133185207844,-0.07480435073375702
4740,37.1875,-0.03366827592253685,-0.029669521003961564,0.07213811501860619,0.0,0.18949899077415466,-0.05419530067592859,-0.03366827592253685
4750,33.84375,-0.08766389638185501,-0.02695973627269268,0.045963148772716525,0.0,0.1898583620786667,-0.06635651958640665,-0.08766389638185501
4760,34.21875,-0.03325127810239792,-0.024661961942911148,0.04445501565933228,0.0,0.19052946269512178,-0.08166891112923622,-0.03325127810239792
4770,42.8125,-0.048349529504776,-0.030321287363767623,0.06002394780516625,0.0,0.19173139184713364,-0.07574254237115383,-0.048349529504776
4780,42.96875,-0.06184248998761177,-0.02663838006556034,0.04944523498415947,0.0,0.19215088635683059,-0.08502195924520492,-0.06184248998761177
4790,36.0,-0.06043364852666855,-0.039587289467453955,0.02568160034716129,0.0,0.19176136702299118,-0.0850003082305193,-0.06043364852666855
4800,45.03125,-0.10826502740383148,-0.03483937904238701,0.03525428026914597,0.0,0.19098753184080125,-0.08575844392180443,-0.10826502740383148
4810,47.0625,-0.08582402765750885,-0.029405449517071247,0.06927569508552552,0.0,0.1910263180732727,-0.07785980105400085,-0.08582402765750885
4820,39.53125,-0.06974378228187561,-0.02333306670188904,0.04382802098989487,0.0,0.18967190384864807,-0.06712148878723383,-0.06974378228187561
4830,45.25,-0.055162154138088226,-0.03579181432723999,0.06853816509246827,0.0,0.19114338159561156,-0.06019122488796711,-0.055162154138088226
4840,35.3125,-0.04749186336994171,-0.030522160045802594,0.042873048782348634,0.0,0.1911122292280197,-0.0643615915440023,-0.04749186336994171
4850,40.53125,-0.09839385002851486,-0.03492028769105673,0.043890517204999924,0.0,0.19101115614175795,-0.08247368820011616,-0.09839385002851486
4860,47.8125,-0.027484558522701263,-0.029041109792888164,0.034746572375297546,0.0,0.19295903891324998,-0.07788954973220825,-0.027484558522701263
4870,40.96875,-0.08833038806915283,-0.025932168029248713,0.08122047185897827,0.0,0.19355377107858657,-0.08922296278178692,-0.08833038806915283
4880,35.375,-0.045518554747104645,-0.02963726259768009,0.09624393731355667,0.0,0.193758824467659,-0.0653894767165184,-0.045518554747104645
4890,52.15625,-0.007751211058348417,-0.03754255659878254,0.019750843942165374,0.0,0.19535354077816008,-0.06510931756347418,-0.007751211058348417
4900,39.71875,-0.0437350831925869,-0.024458891618996857,0.03610711395740509,0.0,0.19412238001823426,-0.07509712930768728,-0.0437350831925869
4910,34.375,-0.08567973971366882,-0.030353978648781775,0.04371386915445328,0.0,0.1949633091688156,-0.07676211297512055,-0.08567973971366882
4920,49.8125,-0.05616285651922226,-0.03592964857816696,0.03146730065345764,0.0,0.1952567681670189,-0.07074334286153316,-0.05616285651922226
4930,36.46875,-0.10626207292079926,-0.025382106006145478,0.05535916686058044,0.0,0.1952863410115242,-0.06782200951129198,-0.10626207292079926
4940,37.125,-0.0880860686302185,-0.030304054915904998,0.05832849591970444,0.0,0.19350043833255767,-0.07961115599609911,-0.0880860686302185
4950,44.65625,-0.04400896281003952,-0.0241700429469347,0.08085159957408905,0.0,0.19455866366624833,-0.06728903581388294,-0.04400896281003952
4960,42.5,-0.027781134471297264,-0.03435413762927055,0.030971740931272508,0.0,0.19423953741788863,-0.0649395590648055,-0.027781134471297264
4970,45.03125,-0.05865880101919174,-0.03361290581524372,0.06483510062098503,0.0,0.19547893106937408,-0.05925115076825023,-0.05865880101919174
4980,45.96875,-0.08490298688411713,-0.030787666514515876,0.11925357431173325,0.0,0.19622680097818374,-0.0577770184725523,-0.08490298688411713
4990,34.5625,-0.08566421270370483,-0.02481093592941761,0.08799257576465606,0.0,0.19609861224889755,-0.07145739262923598,-0.08566421270370483
5000,38.21875,-0.02965470217168331,-0.0311756806448102,0.05386214554309845,0.0,0.19753099381923675,-0.0646635763347149,-0.02965470217168331
