epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6010,60.53125,-0.19782516360282898,-0.04676184374839067,0.012202063295990228,0.0,0.2536858096718788,-0.21321383714675904,-0.19782516360282898
6020,54.53125,-0.17908108234405518,-0.04553110618144274,0.03815643060952425,0.0,0.24540490433573722,-0.18901500329375268,-0.17908108234405518
6030,45.875,-0.1431926190853119,-0.05192142492160201,0.03100356925278902,0.0,0.24710724055767058,-0.15182887986302376,-0.1431926190853119
6040,61.96875,-0.07585757970809937,-0.054997336305677894,0.018446943908929824,0.0,0.2532788947224617,-0.12725998871028424,-0.07585757970809937
6050,105.0,-0.03194407373666763,-0.04213164374232292,0.015814674831926823,0.0,0.2658350259065628,-0.0686017831787467,-0.03194407373666763
6060,132.25,-0.040383584797382355,-0.03306807577610016,0.01356480410322547,0.0,0.28049519658088684,-0.034263969003222886,-0.040383584797382355
6070,180.34375,-0.10808336734771729,-0.036067903786897657,0.022371011227369307,0.0,0.28787160366773606,-0.06510871639475227,-0.10808336734771729
6080,158.40625,-0.1107013076543808,-0.041684392094612124,0.025768410600721835,0.0,0.2810800075531006,-0.11958725526928901,-0.1107013076543808
6090,107.96875,-0.07975496351718903,-0.05502365306019783,0.04117154125124216,0.0,0.2766475349664688,-0.1034588124603033,-0.07975496351718903
6100,90.875,-0.11689906567335129,-0.05329722296446562,0.04554180409759283,0.0,0.2796136364340782,-0.09360758289694786,-0.11689906567335129
6110,66.96875,-0.1398707926273346,-0.054113012924790385,0.045281284302473065,0.0,0.28096640557050706,-0.10414235927164554,-0.1398707926273346
6120,48.96875,-0.132613867521286,-0.05089227594435215,0.02902223393321037,0.0,0.2764385551214218,-0.1196803517639637,-0.132613867521286
6130,45.0625,-0.143122598528862,-0.04985150340944529,0.022586170956492423,0.0,0.2774308994412422,-0.1415554765611887,-0.143122598528862
6140,52.78125,-0.14648181200027466,-0.0488854119554162,0.013020072877407075,0.0,0.27782339602708817,-0.14090514853596686,-0.14648181200027466
6150,58.09375,-0.10263706743717194,-0.04380923518911004,0.05081375129520893,0.0,0.28125524520874023,-0.12294782884418964,-0.10263706743717194
6160,67.21875,-0.09965783357620239,-0.045174599066376685,0.024036464281380177,0.0,0.28469902873039243,-0.11779836267232895,-0.09965783357620239
6170,101.75,-0.05643205717206001,-0.0407701151445508,0.01658405242487788,0.0,0.2955258145928383,-0.07672263234853745,-0.05643205717206001
6180,134.0625,-0.04420160502195358,-0.04073044583201409,0.01428465424105525,0.0,0.307327039539814,-0.04849700853228569,-0.04420160502195358
6190,128.09375,-0.08279770612716675,-0.03805654253810644,0.020894770324230195,0.0,0.30760008096694946,-0.06366824936121702,-0.08279770612716675
6200,161.84375,-0.11602223664522171,-0.039633193612098695,0.0359242295846343,0.0,0.305080471932888,-0.09738486744463444,-0.11602223664522171
6210,136.625,-0.07910625636577606,-0.04416095819324255,0.048945050686597824,0.0,0.2936614274978638,-0.10117318592965603,-0.07910625636577606
6220,168.84375,0.048055250197649,-0.040130171179771426,0.01300546694546938,0.0,0.2898987278342247,-0.03380125903058797,0.048055250197649
6230,51.5,-0.09782078862190247,-0.047185455169528726,0.017298004869371653,0.0,0.296621797978878,-0.028950432618148624,-0.09782078862190247
6240,66.5,-0.15447378158569336,-0.04474515188485384,0.014818045869469642,0.0,0.28592934310436247,-0.13386627472937107,-0.15447378158569336
6250,95.71875,-0.21452376246452332,-0.0418847031891346,0.013877488858997821,0.0,0.2666363403201103,-0.19627267718315125,-0.21452376246452332
6260,72.9375,-0.1367557793855667,-0.04563981089740991,0.027551853843033314,0.0,0.25023558661341666,-0.15999031998217106,-0.1367557793855667
6270,163.6875,-0.01746811345219612,-0.025978460256010295,0.010328845120966434,0.0,0.2567734122276306,-0.03496796325780451,-0.01746811345219612
6280,177.8125,-0.03849198669195175,-0.036085272766649724,0.004569305223412812,0.0,0.26273342967033386,-0.011323925387114287,-0.03849198669195175
6290,132.625,-0.12105980515480042,-0.0350600827485323,0.011904612276703119,0.0,0.2643440455198288,-0.08718309048563241,-0.12105980515480042
6300,197.65625,-0.1328279972076416,-0.04064042363315821,0.01699888277798891,0.0,0.2599629871547222,-0.14263353906571866,-0.1328279972076416
6310,119.75,-0.07157264649868011,-0.04301272574812174,0.03116233553737402,0.0,0.25925123393535615,-0.09614286795258523,-0.07157264649868011
6320,162.96875,-0.02471264824271202,-0.04537361841648817,0.03773005176335573,0.0,0.27613242268562316,-0.04030382139608264,-0.02471264824271202
6330,84.9375,-0.04068422690033913,-0.04641940733417869,0.038786134123802184,0.0,0.28585529774427415,-0.047386137302964926,-0.04068422690033913
6340,84.125,-0.06483562290668488,-0.04871690170839429,0.013793104328215122,0.0,0.2897770583629608,-0.06071868594735861,-0.06483562290668488
6350,61.59375,-0.14324499666690826,-0.05057554207742214,0.018336197547614574,0.0,0.2913810685276985,-0.10306170303374529,-0.14324499666690826
6360,74.03125,-0.12931054830551147,-0.043550040759146216,0.01965145329013467,0.0,0.2868537664413452,-0.13063493221998215,-0.12931054830551147
6370,87.5625,-0.12012302875518799,-0.04969322308897972,0.01946864016354084,0.0,0.2825224071741104,-0.14042493812739848,-0.12012302875518799
6380,200.125,-0.018795274198055267,-0.035957813169807194,0.01702251601964235,0.0,0.28008813560009005,-0.07901965286582709,-0.018795274198055267
6390,174.90625,0.012310249730944633,-0.04103603046387434,0.011628774646669626,0.0,0.2916257008910179,-0.006194715946912765,0.012310249730944633
6400,154.96875,-0.041165173053741455,-0.03464447744190693,0.009221669379621744,0.0,0.2973769441246986,-0.018529865937307478,-0.041165173053741455
6410,174.25,-0.11861808598041534,-0.042523880302906034,0.045954986847937106,0.0,0.2880682319402695,-0.07974677160382271,-0.11861808598041534
6420,96.875,-0.11447983980178833,-0.045918370969593524,0.02411221358925104,0.0,0.27461325824260713,-0.12011039219796657,-0.11447983980178833
6430,78.3125,-0.10580575466156006,-0.04286657087504864,0.029909641295671464,0.0,0.28014314770698545,-0.11728744618594647,-0.10580575466156006
6440,67.6875,-0.10030260682106018,-0.02529028505086899,0.1212259478867054,0.0,0.285914434492588,-0.10636842623353004,-0.10030260682106018
6450,64.0625,-0.10904652625322342,-0.04666169099509716,0.027494057081639767,0.0,0.2901352301239967,-0.08884205464273691,-0.10904652625322342
6460,105.21875,-0.0681656002998352,-0.044356122799217704,0.011623603664338589,0.0,0.2941660821437836,-0.07351478338241577,-0.0681656002998352
6470,121.6875,-0.052370332181453705,-0.04311784766614437,0.039584073796868326,0.0,0.30001208633184434,-0.06665715407580138,-0.052370332181453705
6480,124.625,-0.04644545540213585,-0.025862392410635947,0.04964153841137886,0.0,0.30323240756988523,-0.04841308686882258,-0.04644545540213585
6490,115.34375,-0.1530316174030304,-0.046529710106551644,0.032115955278277396,0.0,0.29626974314451215,-0.09012873731553554,-0.1530316174030304
6500,66.21875,-0.192745178937912,-0.04525711517781019,0.020593928545713423,0.0,0.2768013715744019,-0.17566012889146804,-0.192745178937912
6510,53.65625,-0.18283477425575256,-0.049284933041781186,0.020411559753119944,0.0,0.26735649853944776,-0.18700771108269693,-0.18283477425575256
6520,70.03125,-0.15398964285850525,-0.05461137052625418,0.037609458342194556,0.0,0.26111899092793467,-0.1307819377630949,-0.15398964285850525
6530,136.21875,-0.011605667881667614,-0.034264533594250676,0.05244954712688923,0.0,0.2728590741753578,-0.0706634861882776,-0.011605667881667614
6540,116.90625,-0.06529583036899567,-0.045678516291081904,0.02515745386481285,0.0,0.28434324711561204,-0.03945845107082278,-0.06529583036899567
6550,120.8125,-0.0449557825922966,-0.029876817390322684,0.015374804567545652,0.0,0.29215843677520753,-0.03903477820567787,-0.0449557825922966
6560,164.875,-0.07660987228155136,-0.039539278112351896,0.024814710766077042,0.0,0.293258872628212,-0.04708817042410374,-0.07660987228155136
6570,131.71875,-0.12738916277885437,-0.04699910432100296,0.02973837535828352,0.0,0.2802911624312401,-0.11643966846168041,-0.12738916277885437
6580,93.46875,-0.1530274748802185,-0.03755363579839468,0.019014246109873057,0.0,0.27045064717531203,-0.15346944332122803,-0.1530274748802185
6590,92.5625,-0.11265502870082855,-0.051847918145358565,0.027106915041804312,0.0,0.27462400794029235,-0.1380807425826788,-0.11265502870082855
6600,117.96875,-0.10460912436246872,-0.04761419855058193,0.02426690123975277,0.0,0.2783592388033867,-0.1211545504629612,-0.10460912436246872
6610,115.125,-0.0572192408144474,-0.04667766951024532,0.023757634870707988,0.0,0.28284834176301954,-0.10038767699152232,-0.0572192408144474
6620,102.8125,-0.07016833126544952,-0.052149174734950066,0.028021488338708878,0.0,0.286421462893486,-0.0853902654722333,-0.07016833126544952
6630,73.28125,-0.08843661844730377,-0.0495694343931973,0.037017589434981346,0.0,0.29358491450548174,-0.08196909576654435,-0.08843661844730377
6640,71.3125,-0.08882372826337814,-0.04991692379117012,0.020089362002909183,0.0,0.2930599257349968,-0.08115222174674272,-0.08882372826337814
6650,71.28125,-0.08994802832603455,-0.046758704772219065,0.015698955114930867,0.0,0.28996058702468874,-0.09142403025180101,-0.08994802832603455
6660,59.25,-0.19145512580871582,-0.042274787276983264,0.04212619923055172,0.0,0.2860669270157814,-0.12794576324522494,-0.19145512580871582
6670,54.625,-0.20922434329986572,-0.041478021442890166,0.017402402963489293,0.0,0.275183679163456,-0.18113360181450844,-0.20922434329986572
6680,82.34375,-0.1866045743227005,-0.03996212333440781,0.013437427859753371,0.0,0.2641292899847031,-0.2051357261836529,-0.1866045743227005
6690,152.875,-0.03333647921681404,-0.04493829384446144,0.023570217192173004,0.0,0.26054986119270324,-0.116968647018075,-0.03333647921681404
6700,47.875,-0.08302434533834457,-0.05091785304248333,0.02250345628708601,0.0,0.2752568006515503,-0.06510461382567882,-0.08302434533834457
6710,108.40625,-0.020516730844974518,-0.03912613075226545,0.013123736809939146,0.0,0.2850921630859375,-0.03576260609552264,-0.020516730844974518
6720,136.90625,-0.043285876512527466,-0.048656569048762324,0.01536119356751442,0.0,0.30074151158332824,-0.025865306169725953,-0.043285876512527466
6730,108.5,-0.058751076459884644,-0.04060677532106638,0.014805990550667048,0.0,0.30022594779729844,-0.04876500386744738,-0.058751076459884644
6740,105.625,-0.10700811445713043,-0.045269448217004536,0.026013494096696378,0.0,0.29354841113090513,-0.09587284810841083,-0.10700811445713043
6750,95.25,-0.1069856658577919,-0.04679374722763896,0.017984944675117732,0.0,0.2837875112891197,-0.11348634287714958,-0.1069856658577919
6760,57.84375,-0.10198289155960083,-0.03033103528432548,0.10668741390109063,0.0,0.28534862101078035,-0.0970696471631527,-0.10198289155960083
6770,49.4375,-0.1023719385266304,-0.04859821572899818,0.03400134388357401,0.0,0.28919988721609113,-0.0923878638073802,-0.1023719385266304
6780,52.9375,-0.08913637697696686,-0.04880946706980467,0.02226299550384283,0.0,0.2939834475517273,-0.09498856589198112,-0.08913637697696686
6790,66.96875,-0.07265157997608185,-0.041563454922288655,0.010275974124670028,0.0,0.29981825649738314,-0.07911550123244523,-0.07265157997608185
6800,117.09375,-0.06750191003084183,-0.04686386119574308,0.008223431231454015,0.0,0.3057887002825737,-0.056903770100325345,-0.06750191003084183
6810,109.0625,-0.08111947774887085,-0.03626145422458649,0.028897583484649658,0.0,0.3057713761925697,-0.05277875680476427,-0.08111947774887085
6820,150.0,-0.19584175944328308,-0.030336149409413336,0.047679696790874006,0.0,0.2948720619082451,-0.14509759061038494,-0.19584175944328308
6830,134.875,-0.207597553730011,-0.04165050331503153,0.01546836569905281,0.0,0.27525885254144666,-0.19573970660567283,-0.207597553730011
6840,127.3125,-0.09536322951316833,-0.03848875779658556,0.030879664421081542,0.0,0.26683101803064346,-0.16739551872015,-0.09536322951316833
6850,138.78125,-9.157927706837654e-05,-0.04070126311853528,0.033505131490528584,0.0,0.273631289601326,-0.02377951075322926,-9.157927706837654e-05
6860,152.9375,0.01180773600935936,-0.038026973232626916,0.006646692845970392,0.0,0.2842672377824783,0.027227405877783894,0.01180773600935936
6870,176.625,-0.07837483286857605,-0.02977724317461252,0.015954308677464724,0.0,0.28743929266929624,-0.019835110823623835,-0.07837483286857605
6880,125.625,-0.13520261645317078,-0.04306929307058453,0.03131569158285856,0.0,0.27989849746227263,-0.10944888927042484,-0.13520261645317078
6890,170.0625,-0.16990157961845398,-0.04186906889081001,0.04817058555781841,0.0,0.26856512725353243,-0.1523278161883354,-0.16990157961845398
6900,148.09375,-0.13284891843795776,-0.04266494102776051,0.06384244356304407,0.0,0.26916162520647047,-0.13214386254549026,-0.13284891843795776
6910,76.53125,-0.09124786406755447,-0.04831356396898627,0.039342235773801804,0.0,0.277738219499588,-0.10708855204284191,-0.09124786406755447
6920,129.46875,-0.002349289832636714,-0.045902741700410844,0.010093671921640634,0.0,0.29086555987596513,-0.03592126622097567,-0.002349289832636714
6930,89.21875,-0.05713602900505066,-0.04835217725485563,0.01337322648614645,0.0,0.2999343827366829,-0.03023043762659654,-0.05713602900505066
6940,83.6875,-0.059473488479852676,-0.03951894585043192,0.014670419786125422,0.0,0.30592618584632875,-0.0451475870446302,-0.059473488479852676
6950,120.46875,-0.1239536851644516,-0.03615998048335314,0.012825891468673944,0.0,0.29912450462579726,-0.09997899010777474,-0.1239536851644516
6960,118.6875,-0.15492552518844604,-0.05149206044152379,0.02509340923279524,0.0,0.2913284614682198,-0.1269568122923374,-0.15492552518844604
6970,74.09375,-0.09646965563297272,-0.03448616210371256,0.04961254857480526,0.0,0.2831106141209602,-0.12610387802124023,-0.09646965563297272
6980,76.0625,-0.07945830374956131,-0.05075608566403389,0.03338733203709125,0.0,0.2865534991025925,-0.10810833908617497,-0.07945830374956131
6990,96.0625,-0.09255512058734894,-0.04673097524791956,0.017251158505678175,0.0,0.2957704722881317,-0.06411544382572174,-0.09255512058734894
7000,124.0,-0.08002655953168869,-0.04116764403879643,0.012030862178653479,0.0,0.30098735094070433,-0.06382030546665192,-0.08002655953168869
7010,184.5,-0.03390283137559891,-0.02630629437044263,0.025555672030895947,0.0,0.3063599199056625,-0.04408494057133794,-0.03390283137559891
7020,159.1875,-0.12412665039300919,-0.041986776702106,0.02063015615567565,0.0,0.299841533601284,-0.07098524291068316,-0.12412665039300919
7030,215.15625,-0.17708247900009155,-0.02591434521600604,0.013958892598748208,0.0,0.2866126045584679,-0.14142490550875664,-0.17708247900009155
7040,173.75,-0.14597342908382416,-0.04602815648540855,0.027568063326179983,0.0,0.2693480014801025,-0.17533091828227043,-0.14597342908382416
7050,109.71875,-0.12411611527204514,-0.0506102429702878,0.04959874637424946,0.0,0.26124024763703346,-0.1411413788795471,-0.12411611527204514
7060,68.9375,-0.08359289169311523,-0.04633040614426136,0.034230219572782515,0.0,0.2700920641422272,-0.11437715403735638,-0.08359289169311523
7070,62.96875,-0.10273094475269318,-0.046073995903134345,0.017559864185750486,0.0,0.2770437926054001,-0.0842015651986003,-0.10273094475269318
7080,48.5,-0.10749979317188263,-0.04108738573268056,0.04745269455015659,0.0,0.28522859662771227,-0.08517746217548847,-0.10749979317188263
7090,33.40625,-0.11482454091310501,-0.05133561342954636,0.018763494119048117,0.0,0.29029457867145536,-0.09425757378339768,-0.11482454091310501
7100,44.75,-0.10733654350042343,-0.04800491211935878,0.010261201299726963,0.0,0.29070740193128586,-0.09724080488085747,-0.10733654350042343
7110,88.65625,-0.10864678025245667,-0.0427074602805078,0.016175809688866137,0.0,0.2934099316596985,-0.10084055997431278,-0.10864678025245667
7120,179.21875,-0.14581111073493958,-0.04298221170902252,0.026056051440536975,0.0,0.29097798466682434,-0.12276247665286064,-0.14581111073493958
7130,143.6875,-0.13331979513168335,-0.032412010431289676,0.040052256733179095,0.0,0.29071779996156694,-0.12478310242295265,-0.13331979513168335
7140,83.71875,-0.06070515885949135,-0.05021258722990751,0.02957803998142481,0.0,0.29077166467905047,-0.08627530224621296,-0.06070515885949135
7150,84.6875,-0.07435017079114914,-0.04144992073997855,0.05217007827013731,0.0,0.292784771323204,-0.08499944359064102,-0.07435017079114914
7160,74.75,-0.08300019800662994,-0.04158957004547119,0.020982456021010877,0.0,0.296742245554924,-0.07798443604260683,-0.08300019800662994
7170,116.21875,-0.07615205645561218,-0.040734884794801474,0.025739086978137492,0.0,0.2994912311434746,-0.07831171303987502,-0.07615205645561218
7180,123.75,-0.08063127845525742,-0.030107051506638526,0.031897414661943915,0.0,0.2994028180837631,-0.07649716231971979,-0.08063127845525742
7190,159.1875,-0.11499790102243423,-0.04219260811805725,0.024911208543926477,0.0,0.2925005242228508,-0.09689462073147297,-0.11499790102243423
7200,171.90625,-0.15249446034431458,-0.0434853938408196,0.04461014177650213,0.0,0.2834061771631241,-0.12957303337752818,-0.15249446034431458
7210,161.5,-0.10832478106021881,-0.04146891050040722,0.06523998118937016,0.0,0.2761382147669792,-0.11917795315384865,-0.10832478106021881
7220,213.125,-0.010327741503715515,-0.03361495847348124,0.014017763640731573,0.0,0.28486985713243484,-0.0624163459520787,-0.010327741503715515
7230,117.40625,-0.033094197511672974,-0.033413133956491946,0.09290730506181717,0.0,0.29726825952529906,-0.01358743942109868,-0.033094197511672974
7240,171.46875,-0.07575439661741257,-0.024586766399443148,0.027253951877355576,0.0,0.31429272294044497,-0.040908742044121024,-0.07575439661741257
7250,173.875,-0.1321532279253006,-0.037469960190355776,0.0175383192487061,0.0,0.3068061038851738,-0.10293711796402931,-0.1321532279253006
7260,136.0625,-0.14059576392173767,-0.04063786510378122,0.020778497308492662,0.0,0.29413876980543135,-0.13847539722919464,-0.14059576392173767
7270,138.09375,-0.10964538902044296,-0.03989829085767269,0.04783422444015741,0.0,0.2880160167813301,-0.12903761751949788,-0.10964538902044296
7280,105.875,-0.06453226506710052,-0.04402667749673128,0.029024187102913858,0.0,0.28772844821214677,-0.10495618022978306,-0.06453226506710052
7290,142.9375,-0.07635339349508286,-0.050635574571788314,0.053814098984003064,0.0,0.28932466357946396,-0.06629335284233093,-0.07635339349508286
7300,134.65625,-0.02546103484928608,-0.04660402722656727,0.03906894996762276,0.0,0.293981659412384,-0.04397249510511756,-0.02546103484928608
7310,106.3125,-0.07965794205665588,-0.03916046619415283,0.04543981235474348,0.0,0.30073084980249404,-0.06176819028332829,-0.07965794205665588
7320,193.34375,-0.04241105914115906,-0.03960241288878023,0.010095288092270494,0.0,0.30514618158340456,-0.040035159420222045,-0.04241105914115906
7330,213.46875,-0.11641094088554382,-0.036387423425912856,0.021758366376161575,0.0,0.299733567237854,-0.07372503560036421,-0.11641094088554382
7340,144.5,-0.12162166833877563,-0.04561987146735191,0.03887862004339695,0.0,0.2880455031991005,-0.11775176823139191,-0.12162166833877563
7350,186.75,-0.07881070673465729,-0.038868997059762475,0.04696256779134274,0.0,0.2898085728287697,-0.0911267202347517,-0.07881070673465729
7360,134.4375,-0.04327663034200668,-0.038797386921942234,0.13160621151328086,0.0,0.2972546502947807,-0.04637722773477435,-0.04327663034200668
7370,107.15625,-0.051350656896829605,-0.038114707358181475,0.06437720097601414,0.0,0.3121350288391113,-0.031163201108574866,-0.051350656896829605
7380,91.375,-0.0489685982465744,-0.03815564215183258,0.012195764109492302,0.0,0.3158168360590935,-0.05757264140993357,-0.0489685982465744
7390,116.71875,-0.07678306847810745,-0.036193710006773475,0.0187258985824883,0.0,0.3138396516442299,-0.07541208937764168,-0.07678306847810745
7400,128.78125,-0.13413408398628235,-0.044655564799904825,0.021852698363363742,0.0,0.3101484075188637,-0.1108916811645031,-0.13413408398628235
7410,96.25,-0.14387422800064087,-0.05195065326988697,0.031329316832125184,0.0,0.3007156401872635,-0.13149701692163945,-0.14387422800064087
7420,150.375,-0.08411672711372375,-0.04044027137570083,0.0413468960672617,0.0,0.30266509056091306,-0.10219683721661568,-0.08411672711372375
7430,211.15625,-0.030464831739664078,-0.043832392618060115,0.03625792469829321,0.0,0.3008817553520203,-0.06535193175077439,-0.030464831739664078
7440,105.53125,0.0035203485749661922,-0.04327939301729202,0.0252077279612422,0.0,0.30974619537591935,-0.015546876424923538,0.0035203485749661922
7450,137.71875,-0.010374359786510468,-0.032332058250904086,0.04535778611898422,0.0,0.32056608945131304,-0.008869096101261676,-0.010374359786510468
7460,100.21875,-0.10628968477249146,-0.04773215018212795,0.02653766293078661,0.0,0.3148502841591835,-0.06414741789922118,-0.10628968477249146
7470,102.46875,-0.13508668541908264,-0.04400607217103243,0.01323795598000288,0.0,0.3012867346405983,-0.11694251000881195,-0.13508668541908264
7480,199.625,-0.10731320083141327,-0.041458433121442796,0.033657928556203844,0.0,0.294750539958477,-0.12751994840800762,-0.10731320083141327
7490,119.1875,-0.04947388172149658,-0.050358580378815535,0.041241854429244995,0.0,0.2948338478803635,-0.07123088464140892,-0.04947388172149658
7500,134.8125,-0.02163323014974594,-0.04778819587081671,0.01721185315400362,0.0,0.30117443203926086,-0.04831529236398637,-0.02163323014974594
7510,94.5,-0.08786923438310623,-0.04712272835895419,0.03303479608148337,0.0,0.30791515558958055,-0.046140446420758964,-0.08786923438310623
7520,83.59375,-0.0952768325805664,-0.04340754267759621,0.013535393308848143,0.0,0.3068777322769165,-0.061930686328560115,-0.0952768325805664
7530,126.28125,-0.10648782551288605,-0.04368795398622751,0.015399029105901718,0.0,0.30512397885322573,-0.08991866074502468,-0.10648782551288605
7540,113.71875,-0.1446944773197174,-0.04801613111048937,0.019203798659145833,0.0,0.302867716550827,-0.12913052961230279,-0.1446944773197174
7550,108.8125,-0.15636304020881653,-0.030926467664539815,0.05034445310011506,0.0,0.29632001668214797,-0.14654671847820283,-0.15636304020881653
7560,109.71875,-0.13227921724319458,-0.04665739834308624,0.023540323972702025,0.0,0.28853037059307096,-0.15500313192605972,-0.13227921724319458
7570,172.875,-0.10115448385477066,-0.04245203286409378,0.05821389853954315,0.0,0.2935253605246544,-0.11877975538372994,-0.10115448385477066
7580,82.875,-0.09504785388708115,-0.04951840192079544,0.04979855231940746,0.0,0.2962603777647018,-0.0860546313226223,-0.09504785388708115
7590,131.65625,0.006879182532429695,-0.03878522487357259,0.020184736885130405,0.0,0.3061039179563522,-0.010403770837001503,0.006879182532429695
7600,94.03125,-0.054001204669475555,-0.04544338714331388,0.025320078991353513,0.0,0.3148912340402603,-0.018604386202059685,-0.054001204669475555
7610,153.875,-0.08130478113889694,-0.03985563367605209,0.018406273797154427,0.0,0.3134506031870842,-0.05466594435274601,-0.08130478113889694
7620,182.375,-0.13032011687755585,-0.04592881985008716,0.01847341898828745,0.0,0.30027478337287905,-0.1134586613625288,-0.13032011687755585
7630,129.59375,-0.1614910513162613,-0.04185234736651182,0.02418101578950882,0.0,0.28809518218040464,-0.14745658077299595,-0.1614910513162613
7640,175.125,-0.1372302919626236,-0.0466234527528286,0.034213678911328316,0.0,0.27650140821933744,-0.16268153339624405,-0.1372302919626236
7650,92.0625,-0.04659140482544899,-0.05417963415384293,0.033705224841833116,0.0,0.27699262648820877,-0.08705853000283241,-0.04659140482544899
7660,58.40625,-0.0539703406393528,-0.05429818592965603,0.02801738101989031,0.0,0.28403731137514115,-0.06659859903156758,-0.0539703406393528
7670,53.53125,-0.09776394069194794,-0.053258320316672325,0.023518727254122497,0.0,0.2914822414517403,-0.08983584567904472,-0.09776394069194794
7680,42.875,-0.11982712894678116,-0.046590400859713554,0.03235930427908897,0.0,0.2928761124610901,-0.10632233843207359,-0.11982712894678116
7690,67.5625,-0.13335248827934265,-0.04278169702738523,0.03234382998198271,0.0,0.2958962321281433,-0.11954792402684689,-0.13335248827934265
7700,103.0,-0.13074596226215363,-0.04966183206997812,0.013419156894087791,0.0,0.2924446061253548,-0.1300258543342352,-0.13074596226215363
7710,114.25,-0.13757845759391785,-0.05052736047655344,0.016920021548867226,0.0,0.29652438759803773,-0.12368187829852104,-0.13757845759391785
7720,139.71875,-0.09172319620847702,-0.04890881003811955,0.02089755330234766,0.0,0.2995948165655136,-0.10667420141398906,-0.09172319620847702
7730,105.5625,-0.04679201543331146,-0.038154011126607656,0.06590619124472141,0.0,0.30687322467565536,-0.07090771682560444,-0.04679201543331146
7740,136.40625,-0.010552013292908669,-0.03659154679626227,0.01917315796017647,0.0,0.3142072394490242,-0.02894631449598819,-0.010552013292908669
7750,202.21875,-0.07102709263563156,-0.024703008681535722,0.07102809362113476,0.0,0.3179542675614357,-0.02792632868513465,-0.07102709263563156
7760,166.1875,-0.1541127860546112,-0.03291946798563004,0.016905868239700795,0.0,0.3019972309470177,-0.1131053876131773,-0.1541127860546112
7770,179.21875,-0.12037725001573563,-0.04836643971502781,0.05411708541214466,0.0,0.284680163860321,-0.14054414816200733,-0.12037725001573563
7780,95.625,-0.06323108077049255,-0.04527265690267086,0.05235912464559078,0.0,0.28333484679460524,-0.08158699609339237,-0.06323108077049255
7790,41.25,-0.08836698532104492,-0.04655629517510533,0.028427286259829997,0.0,0.2887178689241409,-0.06827564910054207,-0.08836698532104492
7800,33.875,-0.07177609205245972,-0.05228059152141214,0.01861985232681036,0.0,0.2965927869081497,-0.08063105847686529,-0.07177609205245972
7810,36.75,-0.11290282756090164,-0.053499461710453035,0.024496007338166238,0.0,0.2974535584449768,-0.10310038141906261,-0.11290282756090164
7820,55.0,-0.11592979729175568,-0.04207483977079392,0.01618322916328907,0.0,0.2993105188012123,-0.11183452159166336,-0.11592979729175568
7830,94.03125,-0.1203848272562027,-0.037009801529347894,0.02429177826270461,0.0,0.3032685056328773,-0.11306020468473435,-0.1203848272562027
7840,177.8125,-0.06828382611274719,-0.04323979993350804,0.03797305654734373,0.0,0.3035498857498169,-0.09276575073599816,-0.06828382611274719
7850,146.78125,-0.03494774177670479,-0.040498288720846175,0.05194964557886124,0.0,0.3093805551528931,-0.033583151665516196,-0.03494774177670479
7860,145.90625,-0.020630216225981712,-0.03432087674736976,0.021096515562385322,0.0,0.3173346742987633,-0.02118992975447327,-0.020630216225981712
7870,217.1875,-0.07746598869562149,-0.027383032068610192,0.047037601470947266,0.0,0.32217938303947447,-0.04556783689185977,-0.07746598869562149
7880,142.53125,-0.1151287630200386,-0.03811129350215196,0.02459190580993891,0.0,0.3119126781821251,-0.10324792005121708,-0.1151287630200386
7890,176.65625,-0.10389307141304016,-0.03761461172252893,0.06210216134786606,0.0,0.3042883396148682,-0.11236631870269775,-0.10389307141304016
7900,96.15625,-0.022255267947912216,-0.054215542133897544,0.04269037693738938,0.0,0.3061977535486221,-0.05913531496189535,-0.022255267947912216
7910,58.78125,-0.07555621862411499,-0.05310065140947699,0.026701358333230018,0.0,0.3124649167060852,-0.03668839957099408,-0.07555621862411499
7920,84.6875,-0.05270642414689064,-0.047873436100780965,0.014253624714910984,0.0,0.3171819195151329,-0.05308694764971733,-0.05270642414689064
7930,127.21875,-0.09842509031295776,-0.04132675919681787,0.03291441854089498,0.0,0.3160498484969139,-0.07184139359742403,-0.09842509031295776
7940,100.5,-0.1736592948436737,-0.035668584331870076,0.03742305152118206,0.0,0.3116273820400238,-0.12421277463436127,-0.1736592948436737
7950,171.34375,-0.1638367474079132,-0.04320157524198294,0.014977070037275553,0.0,0.29970538765192034,-0.14961873814463617,-0.1638367474079132
7960,179.28125,-0.05526617541909218,-0.040598899126052856,0.07710442170500756,0.0,0.2940700024366379,-0.12111160699278116,-0.05526617541909218
7970,149.78125,-0.014721320942044258,-0.04262025542557239,0.023500653542578222,0.0,0.29899290204048157,-0.02488654376938939,-0.014721320942044258
7980,172.65625,-0.025178756564855576,-0.04303220175206661,0.020455926097929476,0.0,0.30436090677976607,-0.029230427602306007,-0.025178756564855576
7990,146.0625,-0.03649051487445831,-0.04138778168708086,0.011118254391476512,0.0,0.30956385731697084,-0.024271467584185302,-0.03649051487445831
8000,174.0,-0.10098744928836823,-0.035076039656996724,0.018218613415956496,0.0,0.3132807299494743,-0.06851585749536752,-0.10098744928836823
