epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4000,19.78125,-0.1279524564743042,-0.04584412071853876,0.031148021668195726,0.0,0.2786353528499603,-0.12627468220889568,-0.1279524564743042
4010,15.9375,-0.12160901725292206,-0.04529374353587627,0.03293236736208201,0.0,0.27904773503541946,-0.1242351233959198,-0.12160901725292206
4020,24.0625,-0.1145646795630455,-0.04889186155050993,0.05869592092931271,0.0,0.28061940521001816,-0.12116778790950775,-0.1145646795630455
4030,21.53125,-0.1198364645242691,-0.042062565311789514,0.03547181412577629,0.0,0.27921947836875916,-0.12224608995020389,-0.1198364645242691
4040,19.59375,-0.13934458792209625,-0.04678203947842121,0.09259279668331147,0.0,0.2811040565371513,-0.11758992448449135,-0.13934458792209625
4050,16.625,-0.1465388536453247,-0.048078342154622075,0.04989975653588772,0.0,0.27866400629281995,-0.12424753792583942,-0.1465388536453247
4060,16.0,-0.14000672101974487,-0.044237380102276805,0.06141924448311329,0.0,0.2792376533150673,-0.12570165172219278,-0.14000672101974487
4070,19.84375,-0.1470334380865097,-0.048457948863506316,0.03942106533795595,0.0,0.27889961898326876,-0.13026802130043508,-0.1470334380865097
4080,19.84375,-0.14183785021305084,-0.04859720710664987,0.04597727730870247,0.0,0.2794224515557289,-0.12561524249613285,-0.14183785021305084
4090,21.21875,-0.16005083918571472,-0.03565833400934935,0.14269709289073945,0.0,0.27937386780977247,-0.12989299260079862,-0.16005083918571472
4100,17.46875,-0.14056150615215302,-0.047453615441918374,0.03919612765312195,0.0,0.27773907482624055,-0.12594923190772533,-0.14056150615215302
4110,15.5625,-0.14481022953987122,-0.03933071726933122,0.14800527319312096,0.0,0.27674100995063783,-0.13006397075951098,-0.14481022953987122
4120,19.03125,-0.15543296933174133,-0.04489584881812334,0.06527523435652256,0.0,0.27718478739261626,-0.12729957848787307,-0.15543296933174133
4130,22.28125,-0.15266123414039612,-0.04669847767800093,0.038575020618736744,0.0,0.2759202480316162,-0.13090911321341991,-0.15266123414039612
4140,17.0625,-0.15443900227546692,-0.03705356372520328,0.05858658961951733,0.0,0.2779084637761116,-0.13681568279862405,-0.15443900227546692
4150,16.6875,-0.13955649733543396,-0.04431196674704552,0.03632892146706581,0.0,0.2791729763150215,-0.13472359925508498,-0.13955649733543396
4160,16.15625,-0.1396760642528534,-0.048422407172620294,0.04557171538472175,0.0,0.27896140664815905,-0.13189602494239808,-0.1396760642528534
4170,19.9375,-0.17109711468219757,-0.04434990510344505,0.0550207756459713,0.0,0.28047134429216386,-0.13852975107729434,-0.17109711468219757
4180,17.59375,-0.15603315830230713,-0.04268541913479566,0.06732730828225612,0.0,0.27880051732063293,-0.1326041415333748,-0.15603315830230713
4190,18.625,-0.14457936584949493,-0.04551205188035965,0.06446130573749542,0.0,0.27969742119312285,-0.12628535814583303,-0.14457936584949493
4200,22.5625,-0.15138953924179077,-0.04579992480576038,0.06930540427565575,0.0,0.279783633351326,-0.12552703209221364,-0.15138953924179077
4210,17.8125,-0.12855340540409088,-0.0466462891548872,0.04113840609788895,0.0,0.2787573799490929,-0.12597144693136214,-0.12855340540409088
4220,13.96875,-0.14721059799194336,-0.03189226184040308,0.09499874487519264,0.0,0.2785814180970192,-0.12437347024679184,-0.14721059799194336
4230,15.09375,-0.15541481971740723,-0.0451788080856204,0.09352778494358063,0.0,0.28067119121551515,-0.12648298293352128,-0.15541481971740723
4240,18.1875,-0.11540110409259796,-0.043154845386743544,0.03633671812713146,0.0,0.28188228607177734,-0.13040165416896343,-0.11540110409259796
4250,22.5625,-0.13133586943149567,-0.042750296741724016,0.06784111373126507,0.0,0.2794204458594322,-0.12952776923775672,-0.13133586943149567
4260,16.96875,-0.12844814360141754,-0.04562209937721491,0.05258714370429516,0.0,0.28021976351737976,-0.12068110369145871,-0.12844814360141754
4270,13.46875,-0.15645800530910492,-0.04895696323364973,0.06112943440675735,0.0,0.2825556308031082,-0.12656576819717885,-0.15645800530910492
4280,16.09375,-0.14645545184612274,-0.04704557955265045,0.038662271574139595,0.0,0.2797114312648773,-0.12556990049779415,-0.14645545184612274
4290,17.125,-0.1326536238193512,-0.04473735857754946,0.08928732499480248,0.0,0.28005570769309995,-0.1320096269249916,-0.1326536238193512
4300,18.3125,-0.13604718446731567,-0.04308940852060914,0.04058010056614876,0.0,0.2797773778438568,-0.12594180814921857,-0.13604718446731567
4310,16.84375,-0.1575985848903656,-0.04489502888172865,0.04030635207891464,0.0,0.27794780433177946,-0.1305149968713522,-0.1575985848903656
4320,25.1875,-0.11891165375709534,-0.03649682495743036,0.05921019203960896,0.0,0.2792036771774292,-0.12357888892292976,-0.11891165375709534
4330,17.0625,-0.14142298698425293,-0.042640982661396265,0.06384738609194755,0.0,0.2793300628662109,-0.12246704548597336,-0.14142298698425293
4340,17.0625,-0.1314082145690918,-0.04423205554485321,0.04752011504024267,0.0,0.2792023181915283,-0.13404901176691056,-0.1314082145690918
4350,15.5625,-0.15909861028194427,-0.047369863279163836,0.06354374289512635,0.0,0.2782828778028488,-0.12513817474246025,-0.15909861028194427
4360,15.40625,-0.13682255148887634,-0.04666963722556829,0.06866252347826958,0.0,0.2781378120183945,-0.12572604231536388,-0.13682255148887634
4370,18.59375,-0.1483781635761261,-0.04072539359331131,0.0486515574157238,0.0,0.27668297439813616,-0.12988387010991573,-0.1483781635761261
4380,19.15625,-0.14187490940093994,-0.02724583465605974,0.1975495345890522,0.0,0.278127084672451,-0.1351796541363001,-0.14187490940093994
4390,20.9375,-0.14970791339874268,-0.04342398829758167,0.042704705521464346,0.0,0.2783271327614784,-0.12644550800323487,-0.14970791339874268
4400,19.5,-0.13181790709495544,-0.043878100765869024,0.04450956806540489,0.0,0.2791296780109406,-0.1316725082695484,-0.13181790709495544
4410,13.6875,-0.14098170399665833,-0.04193232543766499,0.12084744647145271,0.0,0.27950620353221894,-0.13259759582579136,-0.14098170399665833
4420,14.5625,-0.13367779552936554,-0.03983931969851255,0.043769821897149085,0.0,0.27879445552825927,-0.13403444848954676,-0.13367779552936554
4430,17.875,-0.1628551483154297,-0.050698482990264894,0.06287759654223919,0.0,0.2758473142981529,-0.13418932408094406,-0.1628551483154297
4440,15.71875,-0.1581159383058548,-0.046337572298943995,0.04292360544204712,0.0,0.2762618750333786,-0.13710354641079903,-0.1581159383058548
4450,19.90625,-0.14636175334453583,-0.039080949127674104,0.09049451313912868,0.0,0.27857152819633485,-0.12743465416133404,-0.14636175334453583
4460,14.09375,-0.17374320328235626,-0.03188487263396382,0.23759306520223616,0.0,0.27875075340270994,-0.1345748845487833,-0.17374320328235626
4470,16.0625,-0.14808693528175354,-0.03597227390855551,0.056942930445075035,0.0,0.2804679900407791,-0.13840992748737335,-0.14808693528175354
4480,18.46875,-0.18304789066314697,-0.047409539297223094,0.07224632278084755,0.0,0.27997280955314635,-0.1369727559387684,-0.18304789066314697
4490,19.4375,-0.14632685482501984,-0.050434809364378455,0.03976687248796225,0.0,0.27696603536605835,-0.14018510840833187,-0.14632685482501984
4500,17.375,-0.1382947564125061,-0.0373489823192358,0.042316440306603906,0.0,0.27814547419548036,-0.14179147146642207,-0.1382947564125061
4510,16.6875,-0.14541223645210266,-0.04559865090996027,0.07003520987927914,0.0,0.2815484285354614,-0.13546949177980422,-0.14541223645210266
4520,16.96875,-0.15108628571033478,-0.04360480597242713,0.044987105578184125,0.0,0.27698822170495985,-0.1366121768951416,-0.15108628571033478
4530,16.9375,-0.12026023864746094,-0.04626943822950125,0.04830604828894138,0.0,0.2794740989804268,-0.13068070448935032,-0.12026023864746094
4540,18.5,-0.1609463095664978,-0.04701866656541824,0.04530476294457912,0.0,0.2801181972026825,-0.13255442678928375,-0.1609463095664978
4550,20.34375,-0.15200147032737732,-0.040936170518398284,0.0836521614342928,0.0,0.2782449245452881,-0.1320674303919077,-0.15200147032737732
4560,20.25,-0.1304699182510376,-0.0460803534835577,0.06887399591505527,0.0,0.2745911702513695,-0.14745387732982634,-0.1304699182510376
4570,17.09375,-0.1492752730846405,-0.028055081143975258,0.0871790824458003,0.0,0.2758329972624779,-0.13793960437178612,-0.1492752730846405
4580,11.75,-0.16003111004829407,-0.04245935622602701,0.06831628158688545,0.0,0.2796018496155739,-0.130701320245862,-0.16003111004829407
4590,14.28125,-0.14171405136585236,-0.04534969236701727,0.04977361597120762,0.0,0.28043377995491026,-0.1299577798694372,-0.14171405136585236
4600,21.65625,-0.14525769650936127,-0.046814879216253755,0.05678698979318142,0.0,0.2800957575440407,-0.1321942288428545,-0.14525769650936127
4610,20.15625,-0.1620526909828186,-0.032173307985067366,0.23282329589128495,0.0,0.2796788677573204,-0.13267780765891074,-0.1620526909828186
4620,17.90625,-0.13180816173553467,-0.04809947237372399,0.04622413031756878,0.0,0.278353650867939,-0.12868771106004714,-0.13180816173553467
4630,18.09375,-0.15296991169452667,-0.04354485534131527,0.06470787562429905,0.0,0.2794716864824295,-0.1439221352338791,-0.15296991169452667
4640,17.40625,-0.1480129063129425,-0.04448980651795864,0.061780468374490735,0.0,0.2778678461909294,-0.14168305546045304,-0.1480129063129425
4650,17.125,-0.14693529903888702,-0.04568287376314402,0.07581877335906029,0.0,0.2779958873987198,-0.14680515378713607,-0.14693529903888702
4660,22.8125,-0.15685348212718964,-0.03198393154889345,0.08207964226603508,0.0,0.280690561234951,-0.13943710848689078,-0.15685348212718964
4670,15.78125,-0.16990861296653748,-0.029782415181398392,0.10956002585589886,0.0,0.27903002202510835,-0.1394347332417965,-0.16990861296653748
4680,15.46875,-0.15281148254871368,-0.04513332918286324,0.07313019298017025,0.0,0.28136411905288694,-0.13851827345788478,-0.15281148254871368
4690,20.28125,-0.15063373744487762,-0.045365036278963086,0.04099149871617556,0.0,0.2791251540184021,-0.13375514075160028,-0.15063373744487762
4700,12.6875,-0.1571321338415146,-0.049097605794668195,0.03472447730600834,0.0,0.27952779084444046,-0.13932048864662647,-0.1571321338415146
4710,18.03125,-0.1502174735069275,-0.03945090603083372,0.13758665099740028,0.0,0.2792003631591797,-0.1352781742811203,-0.1502174735069275
4720,15.90625,-0.14333206415176392,-0.05249947905540466,0.02423676270991564,0.0,0.2789095342159271,-0.13122984021902084,-0.14333206415176392
4730,19.40625,-0.15706488490104675,-0.042996698059141636,0.0763690747320652,0.0,0.28298390209674834,-0.13548659086227416,-0.15706488490104675
4740,17.0625,-0.16904649138450623,-0.0461080115288496,0.08826545998454094,0.0,0.2827399715781212,-0.1346869830042124,-0.16904649138450623
4750,16.1875,-0.1553846001625061,-0.051435770280659196,0.038102247007191184,0.0,0.2815536752343178,-0.13024204336106776,-0.1553846001625061
4760,16.9375,-0.14971129596233368,-0.037837949208915235,0.08235995434224605,0.0,0.28051461577415465,-0.1334703102707863,-0.14971129596233368
4770,21.03125,-0.1331305205821991,-0.043768225517123935,0.05837506242096424,0.0,0.2784387066960335,-0.13589110784232616,-0.1331305205821991
4780,17.03125,-0.1664676070213318,-0.04830188062041998,0.040086848102509974,0.0,0.2800903767347336,-0.1311916835606098,-0.1664676070213318
4790,19.71875,-0.15214718878269196,-0.03727624621242285,0.16715258359909058,0.0,0.27789387553930284,-0.13566775172948836,-0.15214718878269196
4800,16.21875,-0.14768865704536438,-0.046617211773991585,0.0598033681511879,0.0,0.27856810539960863,-0.12998937144875528,-0.14768865704536438
4810,14.375,-0.1729837954044342,-0.03448704034090042,0.13431565798819065,0.0,0.2802048474550247,-0.13596856780350208,-0.1729837954044342
4820,21.15625,-0.15290796756744385,-0.051409848406910895,0.02807004116475582,0.0,0.2790928900241852,-0.13211818151175975,-0.15290796756744385
4830,17.03125,-0.1494869440793991,-0.047521224990487096,0.0673309400677681,0.0,0.2787887632846832,-0.13341915123164655,-0.1494869440793991
4840,19.21875,-0.16456761956214905,-0.04110131617635489,0.06821943186223507,0.0,0.2801857814192772,-0.13725607581436633,-0.16456761956214905
4850,17.625,-0.14121699333190918,-0.045745286531746386,0.056790202483534814,0.0,0.2793461635708809,-0.13319026604294776,-0.14121699333190918
4860,18.78125,-0.14301449060440063,-0.04479869771748781,0.04673255570232868,0.0,0.28120783865451815,-0.12297773845493794,-0.14301449060440063
4870,20.21875,-0.15230074524879456,-0.04758239984512329,0.036235927045345305,0.0,0.28155896812677383,-0.13371038623154163,-0.15230074524879456
4880,17.34375,-0.17231908440589905,-0.04339272817596793,0.08551998399198055,0.0,0.28160510361194613,-0.1428058110177517,-0.17231908440589905
4890,20.96875,-0.13047118484973907,-0.04563034158200026,0.03335215821862221,0.0,0.28101167231798174,-0.13343225307762624,-0.13047118484973907
4900,17.875,-0.17187771201133728,-0.03729985635727644,0.2720412850379944,0.0,0.28063487261533737,-0.13941573165357113,-0.17187771201133728
4910,16.0,-0.13964933156967163,-0.03854175340384245,0.097298002243042,0.0,0.27958032488822937,-0.12972767613828182,-0.13964933156967163
4920,18.09375,-0.14264227449893951,-0.047245494835078714,0.043212747946381566,0.0,0.27865757793188095,-0.13699288219213485,-0.14264227449893951
4930,16.8125,-0.13875137269496918,-0.041513973381370306,0.049737856909632686,0.0,0.28178878873586655,-0.1332553554326296,-0.13875137269496918
4940,13.4375,-0.1433216631412506,-0.04700269103050232,0.08204520344734192,0.0,0.2815722584724426,-0.12950415648519992,-0.1433216631412506
4950,13.21875,-0.1547713577747345,-0.050303737819194796,0.056432585790753366,0.0,0.2801185965538025,-0.1327795334160328,-0.1547713577747345
4960,15.5625,-0.1513630896806717,-0.047829346358776094,0.08012660257518292,0.0,0.2824921175837517,-0.1250793281942606,-0.1513630896806717
4970,19.4375,-0.150286003947258,-0.04755883999168873,0.05603274889290333,0.0,0.2814049705862999,-0.13261656351387502,-0.150286003947258
4980,20.09375,-0.10414199531078339,-0.03579223938286304,0.09819651395082474,0.0,0.2798532098531723,-0.13193913139402866,-0.10414199531078339
4990,16.65625,-0.14466844499111176,-0.046740086004137996,0.031929712556302545,0.0,0.2816999271512032,-0.1356601882725954,-0.14466844499111176
5000,17.0,-0.15075023472309113,-0.051257791183888915,0.07085011415183544,0.0,0.2801406592130661,-0.12988051995635033,-0.15075023472309113
5010,19.0,-0.1399165838956833,-0.03642325140535831,0.10378295145928859,0.0,0.2816012009978294,-0.13120642229914664,-0.1399165838956833
5020,20.875,-0.14409442245960236,-0.028624429367482662,0.237750144302845,0.0,0.28143915385007856,-0.1299839958548546,-0.14409442245960236
5030,17.5,-0.145212322473526,-0.05208276025950909,0.05501946732401848,0.0,0.2798054859042168,-0.12615430615842343,-0.145212322473526
5040,20.28125,-0.1363627016544342,-0.04808517210185528,0.043402567878365515,0.0,0.2796993315219879,-0.13300000466406345,-0.1363627016544342
5050,17.28125,-0.1369432508945465,-0.04786086101084948,0.05158086158335209,0.0,0.2815701007843018,-0.12951665595173836,-0.1369432508945465
5060,13.59375,-0.1628294736146927,-0.045895586535334584,0.05278472267091274,0.0,0.2812171667814255,-0.13068860433995724,-0.1628294736146927
5070,19.4375,-0.12265763431787491,-0.04879688052460551,0.0470416858792305,0.0,0.2814669609069824,-0.12745951414108275,-0.12265763431787491
5080,14.90625,-0.13801243901252747,-0.04782806970179081,0.04887979961931706,0.0,0.2829705744981766,-0.12452702708542347,-0.13801243901252747
5090,19.09375,-0.13706165552139282,-0.04625714030116797,0.031269199401140216,0.0,0.28428375273942946,-0.1318430494517088,-0.13706165552139282
5100,18.5,-0.15514206886291504,-0.05119974482804537,0.040840763971209525,0.0,0.2815185934305191,-0.13185947723686695,-0.15514206886291504
5110,19.0,-0.11639437079429626,-0.0432389298453927,0.04601591043174267,0.0,0.28258372843265533,-0.12804497219622135,-0.11639437079429626
5120,18.0,-0.13700605928897858,-0.049215500429272654,0.07712560966610908,0.0,0.28154423385858535,-0.1300344444811344,-0.13700605928897858
5130,14.6875,-0.17324692010879517,-0.0371076874434948,0.21622880548238754,0.0,0.28040643483400346,-0.12878308370709418,-0.17324692010879517
5140,16.5,-0.12613968551158905,-0.04331864546984434,0.05336522758007049,0.0,0.28171166628599165,-0.12614307850599288,-0.12613968551158905
5150,15.28125,-0.139363095164299,-0.04644654020667076,0.05135947391390801,0.0,0.2841335371136665,-0.13416811265051365,-0.139363095164299
5160,20.09375,-0.13901907205581665,-0.04882626049220562,0.021580159291625024,0.0,0.2838666275143623,-0.1290055837482214,-0.13901907205581665
5170,16.5,-0.15199917554855347,-0.0489292599260807,0.08412562981247902,0.0,0.2843920856714249,-0.12528118640184402,-0.15199917554855347
5180,16.90625,-0.1412007361650467,-0.04378670621663332,0.15032277032732963,0.0,0.2816056966781616,-0.12987495996057988,-0.1412007361650467
5190,19.96875,-0.155986487865448,-0.03929663263261318,0.08906183838844299,0.0,0.28216746747493743,-0.12939671464264393,-0.155986487865448
5200,22.53125,-0.16142404079437256,-0.041547967959195374,0.05687652565538883,0.0,0.2824880242347717,-0.13445487767457961,-0.16142404079437256
5210,19.28125,-0.15494439005851746,-0.048315579630434514,0.030461305379867555,0.0,0.2835555270314217,-0.12402185425162315,-0.15494439005851746
5220,17.40625,-0.1435433328151703,-0.03879668414592743,0.08070632889866829,0.0,0.2848360076546669,-0.13181088194251062,-0.1435433328151703
5230,17.375,-0.14852182567119598,-0.03966763122007251,0.06868624724447728,0.0,0.28648203462362287,-0.12890409491956234,-0.14852182567119598
5240,12.0625,-0.1515583097934723,-0.0425909586250782,0.14954192340373992,0.0,0.2824054166674614,-0.12623486630618572,-0.1515583097934723
5250,17.0625,-0.1250288486480713,-0.04805832877755165,0.04147933144122362,0.0,0.28424266576766966,-0.12866830974817275,-0.1250288486480713
5260,15.75,-0.14465868473052979,-0.03402802385389805,0.12795442938804627,0.0,0.28496875464916227,-0.1289972744882107,-0.14465868473052979
5270,16.8125,-0.12660233676433563,-0.04603227814659476,0.04474783074110746,0.0,0.2853587821125984,-0.12211177423596382,-0.12660233676433563
5280,17.21875,-0.12308850884437561,-0.044840956665575506,0.06860086657106876,0.0,0.2879920780658722,-0.12319769747555256,-0.12308850884437561
5290,19.375,-0.10653500258922577,-0.042359264008700846,0.03737038262188434,0.0,0.2849894553422928,-0.12571933604776858,-0.10653500258922577
5300,14.71875,-0.1276456117630005,-0.044327893666923045,0.055245481058955194,0.0,0.28276225328445437,-0.1291112184524536,-0.1276456117630005
5310,17.4375,-0.15649846196174622,-0.05212127733975649,0.05869486704468727,0.0,0.2860338404774666,-0.12435598075389862,-0.15649846196174622
5320,20.8125,-0.1376717984676361,-0.048847717419266704,0.03636039905250073,0.0,0.2855112850666046,-0.1292336467653513,-0.1376717984676361
5330,16.65625,-0.14834043383598328,-0.048743937816470864,0.05286419056355953,0.0,0.284193728864193,-0.12404297366738319,-0.14834043383598328
5340,15.9375,-0.1544562578201294,-0.02922085765749216,0.20122805386781692,0.0,0.285608696937561,-0.12371368892490864,-0.1544562578201294
5350,19.90625,-0.15400245785713196,-0.045266229938715694,0.06290522702038288,0.0,0.2846003115177155,-0.11827574148774148,-0.15400245785713196
5360,20.09375,-0.11944183707237244,-0.04258526545017958,0.04846162162721157,0.0,0.28408847451210023,-0.12918422929942608,-0.11944183707237244
5370,16.8125,-0.14451517164707184,-0.044672081060707566,0.06960904002189636,0.0,0.284825000166893,-0.13033163882791995,-0.14451517164707184
5380,20.09375,-0.14040431380271912,-0.04481282196938992,0.04010562393814325,0.0,0.28475579619407654,-0.12354696840047837,-0.14040431380271912
5390,19.78125,-0.1291780024766922,-0.05234376601874828,0.04735968858003616,0.0,0.2861217424273491,-0.1197997372597456,-0.1291780024766922
5400,14.1875,-0.13181394338607788,-0.0330408257432282,0.0800840076059103,0.0,0.28570608198642733,-0.12276318222284317,-0.13181394338607788
5410,21.8125,-0.11202448606491089,-0.04507654681801796,0.08847919255495071,0.0,0.28671258836984637,-0.13085752986371518,-0.11202448606491089
5420,21.90625,-0.13129770755767822,-0.043392043374478814,0.0726013321429491,0.0,0.28607921600341796,-0.12148658335208892,-0.13129770755767822
5430,16.46875,-0.14163504540920258,-0.04160750415176153,0.1668273277580738,0.0,0.28521264642477034,-0.12566408105194568,-0.14163504540920258
5440,15.9375,-0.1548095941543579,-0.044552340917289254,0.103376005589962,0.0,0.2857732459902763,-0.12711905799806117,-0.1548095941543579
5450,20.875,-0.1475115716457367,-0.05283928932622075,0.052034516260027884,0.0,0.2855845749378204,-0.11903349086642265,-0.1475115716457367
5460,16.75,-0.1260996311903,-0.04252776559442282,0.0986641425639391,0.0,0.28640187382698057,-0.12685879468917846,-0.1260996311903
5470,23.40625,-0.13455785810947418,-0.04312571752816439,0.050586486048996446,0.0,0.28625866770744324,-0.1327895149588585,-0.13455785810947418
5480,18.125,-0.1229448914527893,-0.049692682549357416,0.04888315238058567,0.0,0.28448881208896637,-0.12369916848838329,-0.1229448914527893
5490,17.0625,-0.141878142952919,-0.048557843267917636,0.038550852611660955,0.0,0.2861267000436783,-0.1292788602411747,-0.141878142952919
5500,18.8125,-0.15291599929332733,-0.03805973706766963,0.07216161526739598,0.0,0.2854755610227585,-0.1303261559456587,-0.15291599929332733
5510,16.90625,-0.15794463455677032,-0.029625780414789915,0.24011880569159985,0.0,0.2849552646279335,-0.1293166559189558,-0.15794463455677032
5520,14.625,-0.15837493538856506,-0.04414012581110001,0.04148978423327208,0.0,0.28478426933288575,-0.12928329333662986,-0.15837493538856506
5530,14.09375,-0.15467649698257446,-0.05394559735432267,0.07355150692164898,0.0,0.2832517385482788,-0.13196595311164855,-0.15467649698257446
5540,16.5625,-0.13618376851081848,-0.040252390503883365,0.06716918982565404,0.0,0.28249047696590424,-0.13618612699210644,-0.13618376851081848
5550,22.46875,-0.153328076004982,-0.05194555521011353,0.03165116459131241,0.0,0.28330953866243364,-0.12953575514256954,-0.153328076004982
5560,18.25,-0.13619846105575562,-0.05201422329992056,0.03728770613670349,0.0,0.2856353685259819,-0.1321813952177763,-0.13619846105575562
5570,16.46875,-0.15331017971038818,-0.04937271233648062,0.0444456472992897,0.0,0.28588328808546065,-0.13047736883163452,-0.15331017971038818
5580,16.84375,-0.1401403546333313,-0.048499527759850024,0.04383802004158497,0.0,0.286895415186882,-0.12261504530906678,-0.1401403546333313
5590,20.96875,-0.12399992346763611,-0.04034502059221268,0.11239972114562988,0.0,0.28677821457386016,-0.12806315757334233,-0.12399992346763611
5600,17.875,-0.14040201902389526,-0.04795333556830883,0.050854208320379256,0.0,0.2865374103188515,-0.13176680207252503,-0.14040201902389526
5610,18.3125,-0.1326013207435608,-0.042322844453156,0.09268781542778015,0.0,0.2826008930802345,-0.13208778463304044,-0.1326013207435608
5620,21.40625,-0.1247425377368927,-0.03996323328465223,0.09685230627655983,0.0,0.2853916555643082,-0.12359908446669579,-0.1247425377368927
5630,16.4375,-0.1530529409646988,-0.043588885106146336,0.09793606549501419,0.0,0.2849953338503838,-0.13184372000396252,-0.1530529409646988
5640,16.65625,-0.15475329756736755,-0.05035766921937466,0.03623346947133541,0.0,0.2866571664810181,-0.12833596356213092,-0.15475329756736755
5650,18.28125,-0.13235263526439667,-0.051195626892149446,0.036792495660483836,0.0,0.28731145709753036,-0.12547396384179593,-0.13235263526439667
5660,22.875,-0.1583092212677002,-0.04898594468832016,0.05030181091278792,0.0,0.28403829485177995,-0.13103919588029384,-0.1583092212677002
5670,18.40625,-0.14880013465881348,-0.03772292509675026,0.10351842902600765,0.0,0.28878175318241117,-0.12740341275930406,-0.14880013465881348
5680,16.53125,-0.1320003718137741,-0.04449968617409468,0.03101553786545992,0.0,0.2858032241463661,-0.1276380278170109,-0.1320003718137741
5690,18.9375,-0.1292598992586136,-0.05271163042634726,0.03168777022510767,0.0,0.2861084878444672,-0.1285226747393608,-0.1292598992586136
5700,23.75,-0.13393960893154144,-0.04909174479544163,0.04636192172765732,0.0,0.2872051164507866,-0.12721536494791508,-0.13393960893154144
5710,19.84375,-0.13795718550682068,-0.04914741925895214,0.07531227990984916,0.0,0.2861409097909927,-0.12582396119832992,-0.13795718550682068
5720,20.34375,-0.13614515960216522,-0.04929135292768479,0.03984369859099388,0.0,0.2850590854883194,-0.1346758734434843,-0.13614515960216522
5730,22.6875,-0.14087334275245667,-0.04932501167058945,0.03970880396664143,0.0,0.2858635619282722,-0.12914243713021278,-0.14087334275245667
5740,18.03125,-0.12322010099887848,-0.051036047749221325,0.03217931035906076,0.0,0.2860053390264511,-0.12261668890714646,-0.12322010099887848
5750,16.375,-0.14154690504074097,-0.04859184883534908,0.03703735843300819,0.0,0.28568714708089826,-0.12151776999235153,-0.14154690504074097
5760,18.71875,-0.1357591152191162,-0.044863955862820146,0.04349808022379875,0.0,0.28577630370855334,-0.12607306353747844,-0.1357591152191162
5770,15.5625,-0.15986259281635284,-0.03889948818832636,0.11645458862185479,0.0,0.2861924543976784,-0.13200907707214354,-0.15986259281635284
5780,18.6875,-0.15117216110229492,-0.035678444802761076,0.07481744810938835,0.0,0.28818524479866026,-0.13194344155490398,-0.15117216110229492
5790,19.0,-0.11112219095230103,-0.05164564475417137,0.036867295205593106,0.0,0.2874094545841217,-0.12244210168719291,-0.11112219095230103
5800,21.65625,-0.1348308026790619,-0.048692412301898004,0.020987899601459505,0.0,0.2912390738725662,-0.1244606263935566,-0.1348308026790619
5810,14.40625,-0.1297246217727661,-0.04905845932662487,0.04713052734732628,0.0,0.2858652204275131,-0.13070283718407155,-0.1297246217727661
5820,19.84375,-0.16447004675865173,-0.05328580848872662,0.023339263163506985,0.0,0.28922583609819413,-0.127797831594944,-0.16447004675865173
5830,19.53125,-0.12508314847946167,-0.05137231443077326,0.034263108670711515,0.0,0.2874088227748871,-0.13081161938607694,-0.12508314847946167
5840,16.8125,-0.1344432234764099,-0.05029117874801159,0.029275554977357388,0.0,0.2876814752817154,-0.1283986933529377,-0.1344432234764099
5850,19.71875,-0.10551165044307709,-0.04749764744192362,0.040542148612439634,0.0,0.289874204993248,-0.12576595917344094,-0.10551165044307709
5860,17.71875,-0.13629469275474548,-0.04912164136767387,0.04303512647747994,0.0,0.28895357698202134,-0.12244384773075581,-0.13629469275474548
5870,20.15625,-0.14220786094665527,-0.038074086606502536,0.21980656385421754,0.0,0.2865618258714676,-0.12407027557492256,-0.14220786094665527
5880,22.90625,-0.14345532655715942,-0.04134687334299088,0.09030732661485671,0.0,0.2900791347026825,-0.11903867833316326,-0.14345532655715942
5890,18.625,-0.1363939642906189,-0.0424829026684165,0.1220311813056469,0.0,0.2901481553912163,-0.1276646852493286,-0.1363939642906189
5900,19.8125,-0.13839268684387207,-0.045876499824225904,0.035304106585681436,0.0,0.28852944523096086,-0.1283433862030506,-0.13839268684387207
5910,15.09375,-0.13601358234882355,-0.05075616519898176,0.02575136013329029,0.0,0.29042413681745527,-0.13051372282207013,-0.13601358234882355
5920,17.96875,-0.12302308529615402,-0.04789393451064825,0.031461226567626,0.0,0.29034355729818345,-0.12981463372707366,-0.12302308529615402
5930,15.59375,-0.12835627794265747,-0.04691866468638182,0.07423782423138618,0.0,0.28863978385925293,-0.1288903456181288,-0.12835627794265747
5940,17.6875,-0.13859595358371735,-0.0474931575357914,0.025099867954850197,0.0,0.2902330085635185,-0.12249606996774673,-0.13859595358371735
5950,21.5625,-0.12903989851474762,-0.05077795572578907,0.03856152109801769,0.0,0.2887995049357414,-0.13422200344502927,-0.12903989851474762
5960,15.59375,-0.13781771063804626,-0.03379651196300983,0.15454280897974967,0.0,0.2886992335319519,-0.12726199068129063,-0.13781771063804626
5970,22.28125,-0.1408614218235016,-0.047711818106472494,0.0434784522280097,0.0,0.29065057784318926,-0.12483243271708488,-0.1408614218235016
5980,22.5625,-0.11715589463710785,-0.04776849411427975,0.030619489774107934,0.0,0.291847725212574,-0.12141621820628642,-0.11715589463710785
5990,20.21875,-0.13766136765480042,-0.04623475018888712,0.05499990917742252,0.0,0.29197234064340594,-0.11843146979808808,-0.13766136765480042
