epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
17750,4.625,-0.2307036817073822,-0.03265053238719702,0.027512115053832532,0.0,0.10663467012345791,-0.16571001559495926,-0.2307036817073822
17760,4.6875,-0.22398032248020172,-0.03537590093910694,0.04506049491465092,0.0,0.10601417236030101,-0.16604233384132386,-0.22398032248020172
17770,5.1875,-0.22383436560630798,-0.032420684583485126,0.023768804408609866,0.0,0.10731588900089264,-0.16476260051131247,-0.22383436560630798
17780,5.25,-0.21912162005901337,-0.026723475474864245,0.023030842281877996,0.0,0.10693694911897182,-0.16671530902385712,-0.21912162005901337
17790,5.75,-0.21503451466560364,-0.02498604916036129,0.023454604670405388,0.0,0.10738312527537346,-0.1636948712170124,-0.21503451466560364
17800,5.40625,-0.2289803922176361,-0.038077572267502545,0.04395562466233969,0.0,0.10782397016882897,-0.16564132422208785,-0.2289803922176361
17810,4.34375,-0.22529053688049316,-0.033255673572421075,0.014308655820786952,0.0,0.10738973692059517,-0.1651251956820488,-0.22529053688049316
17820,5.65625,-0.2263532280921936,-0.024220306240022183,0.026493870094418524,0.0,0.1071075089275837,-0.1657709538936615,-0.2263532280921936
17830,5.28125,-0.22110410034656525,-0.03361060470342636,0.04648263864219189,0.0,0.10736395157873631,-0.16486201882362367,-0.22110410034656525
17840,5.3125,-0.2190271019935608,-0.02494176272302866,0.02542329840362072,0.0,0.10877544283866883,-0.16312824934720993,-0.2190271019935608
17850,5.90625,-0.2298402190208435,-0.029487140476703644,0.02809799574315548,0.0,0.10912392549216747,-0.16408063918352128,-0.2298402190208435
17860,4.875,-0.21930232644081116,-0.027010501921176912,0.038788157515227795,0.0,0.10804462134838104,-0.1640031158924103,-0.21930232644081116
17870,5.15625,-0.2203218936920166,-0.03491411451250315,0.025206870399415493,0.0,0.10798170007765293,-0.16517491564154624,-0.2203218936920166
17880,4.6875,-0.2301953136920929,-0.0331887723878026,0.03132989648729563,0.0,0.10858802385628223,-0.16407054737210275,-0.2301953136920929
17890,5.375,-0.20446202158927917,-0.022301639895886183,0.02649083286523819,0.0,0.1092463206499815,-0.16249218806624413,-0.20446202158927917
17900,5.78125,-0.2237997055053711,-0.03186430335044861,0.025921124126762153,0.0,0.10910120718181134,-0.16352646574378013,-0.2237997055053711
17910,5.53125,-0.22669008374214172,-0.033594508096575736,0.040061278454959395,0.0,0.1089976154267788,-0.16203976348042487,-0.22669008374214172
17920,5.625,-0.21842089295387268,-0.026630492694675923,0.02664464935660362,0.0,0.11121574267745019,-0.163339826464653,-0.21842089295387268
17930,5.25,-0.2213934063911438,-0.027239116840064526,0.04251647479832173,0.0,0.1096994262188673,-0.1622660055756569,-0.2213934063911438
17940,5.09375,-0.2171459048986435,-0.03158017434179783,0.03090116810053587,0.0,0.10914392545819282,-0.1627971760928631,-0.2171459048986435
17950,6.21875,-0.21479998528957367,-0.029895811341702938,0.03120622765272856,0.0,0.10903703980147839,-0.16427109614014626,-0.21479998528957367
17960,5.5,-0.21882572770118713,-0.030555732455104588,0.022111077792942524,0.0,0.10914849899709225,-0.16274623870849608,-0.21882572770118713
17970,5.875,-0.21772947907447815,-0.024168571643531322,0.029546681977808475,0.0,0.10762980058789254,-0.16456793397665023,-0.21772947907447815
17980,5.40625,-0.2248678207397461,-0.03157130312174559,0.024922482296824457,0.0,0.109301782771945,-0.16321086883544922,-0.2248678207397461
17990,5.4375,-0.21656064689159393,-0.03028156831860542,0.021024920418858527,0.0,0.11109242103993892,-0.16214716881513597,-0.21656064689159393
18000,5.84375,-0.22054189443588257,-0.02649037428200245,0.011110688652843237,0.0,0.11057257689535618,-0.16277510151267052,-0.22054189443588257
18010,5.21875,-0.22704702615737915,-0.03462987560778856,0.06252276673913001,0.0,0.10989187136292458,-0.1645449310541153,-0.22704702615737915
18020,5.65625,-0.21575391292572021,-0.03437739945948124,0.03173805586993694,0.0,0.11079276502132415,-0.16129376292228698,-0.21575391292572021
18030,4.71875,-0.22901828587055206,-0.030239026248455047,0.045688896998763086,0.0,0.10860670246183872,-0.1636396110057831,-0.22901828587055206
18040,4.9375,-0.21824237704277039,-0.03049048110842705,0.057262152805924414,0.0,0.11065090037882327,-0.1629404455423355,-0.21824237704277039
18050,6.0,-0.20556186139583588,-0.0258860875852406,0.05071803368628025,0.0,0.10936782583594322,-0.16184333860874175,-0.20556186139583588
18060,4.46875,-0.2312525361776352,-0.03251417446881533,0.059140310436487195,0.0,0.11007671020925044,-0.16254791393876075,-0.2312525361776352
18070,5.8125,-0.22600825130939484,-0.02628234336152673,0.033199256472289565,0.0,0.10959439724683762,-0.16346474066376687,-0.22600825130939484
18080,5.40625,-0.22106680274009705,-0.026960659213364123,0.044363558292388916,0.0,0.11012936495244503,-0.16248873099684716,-0.22106680274009705
18090,5.34375,-0.2193816900253296,-0.02473672656342387,0.04365007169544697,0.0,0.10988051928579808,-0.16386345028877258,-0.2193816900253296
18100,5.1875,-0.21917974948883057,-0.03184278579428792,0.035923688858747485,0.0,0.11013940535485744,-0.16165639832615852,-0.21917974948883057
18110,5.3125,-0.22435885667800903,-0.0320927694439888,0.017032873723655938,0.0,0.10964420959353446,-0.16353967264294625,-0.22435885667800903
18120,4.875,-0.22277113795280457,-0.028300741128623484,0.035565739311277864,0.0,0.10995196588337422,-0.1617381490767002,-0.22277113795280457
18130,5.84375,-0.2245408296585083,-0.018352351430803538,0.02352534206584096,0.0,0.10981115438044071,-0.16420279815793037,-0.2245408296585083
18140,5.65625,-0.22130906581878662,-0.026967127062380313,0.01070739389397204,0.0,0.10937678143382072,-0.1617939829826355,-0.22130906581878662
18150,5.53125,-0.23007120192050934,-0.030926447734236716,0.04984455853700638,0.0,0.10845958702266216,-0.16489224806427955,-0.23007120192050934
18160,5.1875,-0.2202349156141281,-0.02918079700320959,0.015108915697783231,0.0,0.10958501026034355,-0.1631401836872101,-0.2202349156141281
18170,5.125,-0.21857216954231262,-0.022385972552001476,0.027256131544709204,0.0,0.10953969433903694,-0.16439928710460663,-0.21857216954231262
18180,6.6875,-0.22221305966377258,-0.03041043784469366,0.040329869464039804,0.0,0.11077296622097492,-0.16379874870181083,-0.22221305966377258
18190,4.8125,-0.21640914678573608,-0.028354601841419934,0.037822195515036586,0.0,0.1105644829571247,-0.16213297769427298,-0.21640914678573608
18200,5.53125,-0.22013890743255615,-0.026828290428966284,0.04111879263073206,0.0,0.10993702746927739,-0.16313112676143646,-0.22013890743255615
18210,5.125,-0.21944469213485718,-0.0287335691973567,0.03598400577902794,0.0,0.11002826020121574,-0.16313496232032776,-0.21944469213485718
18220,4.90625,-0.22306926548480988,-0.029460302926599978,0.029990695975720884,0.0,0.11070195026695728,-0.16262376755476,-0.22306926548480988
18230,5.375,-0.229411780834198,-0.02546464428305626,0.03784514348953962,0.0,0.10904785059392452,-0.16439389139413835,-0.229411780834198
18240,4.75,-0.22052626311779022,-0.025988002261146902,0.029315934516489506,0.0,0.10804487802088261,-0.16466047540307044,-0.22052626311779022
18250,5.3125,-0.22289355099201202,-0.025541905499994754,0.037418235838413236,0.0,0.10821987129747868,-0.16506742015480996,-0.22289355099201202
18260,4.5625,-0.2269744724035263,-0.028018748201429845,0.05434232018887997,0.0,0.10875733643770218,-0.1636449657380581,-0.2269744724035263
18270,4.84375,-0.22076362371444702,-0.02941444152966142,0.04424686934798956,0.0,0.10905400924384594,-0.1644747033715248,-0.22076362371444702
18280,6.125,-0.22386668622493744,-0.02412895020097494,0.01096255537122488,0.0,0.1084138035774231,-0.16569640561938287,-0.22386668622493744
18290,4.8125,-0.23337875306606293,-0.025401634722948076,0.007638278231024742,0.0,0.10831928253173828,-0.16561556234955788,-0.23337875306606293
18300,4.4375,-0.22643646597862244,-0.025330411829054357,0.030206630751490594,0.0,0.10730584636330605,-0.16406591087579728,-0.22643646597862244
18310,6.09375,-0.20996303856372833,-0.02359520345926285,0.037817174755036834,0.0,0.1069577008485794,-0.16669075861573218,-0.20996303856372833
18320,4.625,-0.23246264457702637,-0.029285240918397903,0.02287945505231619,0.0,0.1083893246948719,-0.1657412901520729,-0.23246264457702637
18330,5.21875,-0.2307288646697998,-0.025831356085836886,0.015586973074823618,0.0,0.10769584774971008,-0.16453266963362695,-0.2307288646697998
18340,5.125,-0.21979834139347076,-0.0346180148422718,0.04033714570105076,0.0,0.10952018797397614,-0.16317143067717552,-0.21979834139347076
18350,5.28125,-0.22857393324375153,-0.0281002102419734,0.006654440145939589,0.0,0.10921793356537819,-0.16495809704065323,-0.22857393324375153
18360,5.3125,-0.2173173427581787,-0.026578543707728386,0.04242310002446174,0.0,0.10997420959174634,-0.16207235455513,-0.2173173427581787
18370,4.78125,-0.22615744173526764,-0.0270781472325325,0.013452845998108387,0.0,0.11067972294986247,-0.16435064375400543,-0.22615744173526764
18380,5.21875,-0.21156573295593262,-0.02598967794328928,0.015836648549884556,0.0,0.10996136032044887,-0.16335402876138688,-0.21156573295593262
18390,5.9375,-0.2232956737279892,-0.028670815099030734,0.030487443320453167,0.0,0.11157363913953304,-0.1633819743990898,-0.2232956737279892
18400,4.96875,-0.22247040271759033,-0.017444991134107114,0.037000014632940295,0.0,0.11062798425555229,-0.16107965931296347,-0.22247040271759033
18410,5.21875,-0.22756384313106537,-0.02686774590983987,0.027714636363089084,0.0,0.11267834529280663,-0.16086484044790267,-0.22756384313106537
18420,6.21875,-0.21647757291793823,-0.025289829447865488,0.027185838855803012,0.0,0.11108128242194652,-0.1624436065554619,-0.21647757291793823
18430,6.25,-0.21823593974113464,-0.03124956088140607,0.021278885006904603,0.0,0.11038038395345211,-0.16315261796116828,-0.21823593974113464
18440,5.375,-0.2177397608757019,-0.0230268687941134,0.02614377234131098,0.0,0.10989381112158299,-0.16251350790262223,-0.2177397608757019
18450,5.6875,-0.21030199527740479,-0.023907736781984566,0.027251140400767326,0.0,0.11024788208305836,-0.16380592659115792,-0.21030199527740479
18460,5.0625,-0.2271682620048523,-0.021790128853172063,0.022495081834495067,0.0,0.1103424720466137,-0.16395109742879868,-0.2271682620048523
18470,5.34375,-0.22117707133293152,-0.02513295952230692,0.021319906879216432,0.0,0.11055091805756093,-0.16191643923521043,-0.22117707133293152
18480,6.0625,-0.2119060754776001,-0.02850890243425965,0.02713705413043499,0.0,0.11092834286391735,-0.16479379162192345,-0.2119060754776001
18490,4.8125,-0.22541265189647675,-0.03478564266115427,0.020303840935230254,0.0,0.10998845100402832,-0.16316896975040435,-0.22541265189647675
18500,5.625,-0.2264675796031952,-0.016713805869221686,0.011900640139356256,0.0,0.11055816560983658,-0.16464791372418403,-0.2264675796031952
18510,4.96875,-0.23028001189231873,-0.02069746982306242,0.043930051103234294,0.0,0.11031006462872028,-0.16319069415330886,-0.23028001189231873
18520,5.25,-0.21309566497802734,-0.03144776299595833,0.029897685907781125,0.0,0.11135181449353695,-0.16247137263417244,-0.21309566497802734
18530,5.09375,-0.23170995712280273,-0.026040028128772975,0.03158394247293472,0.0,0.11177404075860978,-0.16319835036993027,-0.23170995712280273
18540,5.21875,-0.21295790374279022,-0.03319366089999676,0.04212368652224541,0.0,0.10914248824119568,-0.1634215608239174,-0.21295790374279022
18550,5.28125,-0.23043543100357056,-0.03307344261556864,0.030172869376838208,0.0,0.11060445755720139,-0.16329421401023864,-0.23043543100357056
18560,5.4375,-0.21513870358467102,-0.02362891398370266,0.04075174443423748,0.0,0.11230328902602196,-0.16216836124658585,-0.21513870358467102
18570,5.21875,-0.22984111309051514,-0.02796806376427412,0.006917095510289073,0.0,0.1119752511382103,-0.16298365965485573,-0.22984111309051514
18580,5.25,-0.2227662205696106,-0.027437826991081236,0.03255368527024984,0.0,0.11326190792024135,-0.16088809221982955,-0.2227662205696106
18590,5.25,-0.2173497974872589,-0.027835084684193136,0.02433838341385126,0.0,0.11340935118496417,-0.16176709532737732,-0.2173497974872589
18600,5.4375,-0.22093015909194946,-0.029581907019019128,0.030791843496263026,0.0,0.1129598643630743,-0.1610789641737938,-0.22093015909194946
18610,5.875,-0.2235400676727295,-0.027477674186229706,0.04335243664681911,0.0,0.1113482240587473,-0.1627385213971138,-0.2235400676727295
18620,5.65625,-0.22141709923744202,-0.028378308564424515,0.04211869575083256,0.0,0.11226501017808914,-0.16233492270112038,-0.22141709923744202
18630,4.90625,-0.22440209984779358,-0.027766334265470503,0.02914857938885689,0.0,0.11135828047990799,-0.1623837575316429,-0.22440209984779358
18640,4.59375,-0.22158119082450867,-0.022267500497400762,0.01036188523285091,0.0,0.11206266693770886,-0.1603932186961174,-0.22158119082450867
18650,4.8125,-0.2297132909297943,-0.03157124221324921,0.03532608952373266,0.0,0.11230696439743042,-0.1614354893565178,-0.2297132909297943
18660,5.59375,-0.21591323614120483,-0.027193666249513627,0.021884032897651194,0.0,0.11319643259048462,-0.16113662272691726,-0.21591323614120483
18670,5.59375,-0.22077274322509766,-0.031009271368384363,0.04963100180029869,0.0,0.11238480210304261,-0.16120232716202737,-0.22077274322509766
18680,5.40625,-0.2222968339920044,-0.02569129578769207,0.029343581944704055,0.0,0.11100313700735569,-0.16246033161878587,-0.2222968339920044
18690,5.21875,-0.21652010083198547,-0.02134745316579938,0.05107075199484825,0.0,0.1126923143863678,-0.1613273561000824,-0.21652010083198547
18700,5.90625,-0.21585407853126526,-0.03396402029320598,0.03221483863890171,0.0,0.11214061565697193,-0.16239884123206139,-0.21585407853126526
18710,5.03125,-0.2183547466993332,-0.036325964517891406,0.0314266225323081,0.0,0.11267737857997417,-0.16175831854343414,-0.2183547466993332
18720,5.96875,-0.22100871801376343,-0.028984825871884824,0.030191842839121817,0.0,0.11462224908173084,-0.16111186742782593,-0.22100871801376343
18730,5.71875,-0.21459591388702393,-0.029035887122154234,0.03727332688868046,0.0,0.11305114515125751,-0.15985548943281175,-0.21459591388702393
18740,5.375,-0.21811601519584656,-0.027786071319133042,0.050223284773528575,0.0,0.11274699829518794,-0.1606980763375759,-0.21811601519584656
18750,5.21875,-0.22096332907676697,-0.02457318566739559,0.015387370623648167,0.0,0.11143678054213524,-0.16173113957047464,-0.22096332907676697
18760,5.8125,-0.21290940046310425,-0.035862337425351144,0.013772538397461176,0.0,0.11287104114890098,-0.16272498965263366,-0.21290940046310425
18770,5.40625,-0.22179575264453888,-0.02537005180492997,0.024670016020536423,0.0,0.11146295666694642,-0.16247795894742012,-0.22179575264453888
18780,5.09375,-0.228094220161438,-0.027143682725727557,0.031999831274151805,0.0,0.11225487552583217,-0.16274708658456802,-0.228094220161438
18790,5.5,-0.22920115292072296,-0.02004463244229555,0.031536228768527505,0.0,0.11109132803976536,-0.16311205103993415,-0.22920115292072296
18800,4.96875,-0.22820264101028442,-0.02900861781090498,0.019709140807390214,0.0,0.11290510073304176,-0.16200772523880005,-0.22820264101028442
18810,6.1875,-0.2117004245519638,-0.026394955068826675,0.023530520871281622,0.0,0.11152949258685112,-0.16206197217106819,-0.2117004245519638
18820,5.03125,-0.2218349426984787,-0.02483136998489499,0.016378378309309483,0.0,0.11186256892979145,-0.1622302584350109,-0.2218349426984787
18830,5.46875,-0.21866199374198914,-0.022464791499078273,0.02291205693036318,0.0,0.11270064301788807,-0.16111383214592934,-0.21866199374198914
18840,5.375,-0.21633534133434296,-0.032868510112166405,0.01760051753371954,0.0,0.11288643442094326,-0.16177689284086227,-0.21633534133434296
18850,5.9375,-0.21858425438404083,-0.027312689833343028,0.0371677327901125,0.0,0.11350394934415817,-0.16074708923697473,-0.21858425438404083
18860,5.34375,-0.22321383655071259,-0.036879298463463786,0.0328796798363328,0.0,0.11340467408299446,-0.1608923725783825,-0.22321383655071259
18870,5.34375,-0.21567708253860474,-0.02949206791818142,0.015870609879493715,0.0,0.11264007054269314,-0.16118186935782433,-0.21567708253860474
18880,5.90625,-0.2146797776222229,-0.02303068768233061,0.020701168291270732,0.0,0.11286002583801746,-0.1612144649028778,-0.2146797776222229
18890,4.8125,-0.21853308379650116,-0.02741182018071413,0.04094720482826233,0.0,0.11250614561140537,-0.16181738153100014,-0.21853308379650116
18900,4.96875,-0.21735727787017822,-0.028895274642854928,0.021612203679978848,0.0,0.11372894383966922,-0.15986285209655762,-0.21735727787017822
18910,5.71875,-0.21409517526626587,-0.03325657043606043,0.01899021491408348,0.0,0.11398163661360741,-0.1603182390332222,-0.21409517526626587
18920,5.5,-0.2227661907672882,-0.029801793862134218,0.07859088853001595,0.0,0.11381301917135715,-0.16204837188124657,-0.2227661907672882
18930,5.25,-0.23212957382202148,-0.024890801310539244,0.03380500487983227,0.0,0.11344529427587986,-0.1626088134944439,-0.23212957382202148
18940,6.09375,-0.21401889622211456,-0.03040829226374626,0.041420525126159194,0.0,0.1149702336639166,-0.15978512018918992,-0.21401889622211456
18950,5.34375,-0.21913780272006989,-0.03264369429089129,0.025368077866733073,0.0,0.114226583391428,-0.1607738360762596,-0.21913780272006989
18960,5.25,-0.21516111493110657,-0.022036022413522004,0.020565727818757297,0.0,0.1133981205523014,-0.15992797687649726,-0.21516111493110657
18970,5.625,-0.21855443716049194,-0.030021215043962,0.061453099548816684,0.0,0.11492393612861633,-0.16205125749111177,-0.21855443716049194
18980,5.25,-0.2121647149324417,-0.02185822557657957,0.031454851664602754,0.0,0.1132732555270195,-0.16034604460000992,-0.2121647149324417
18990,5.59375,-0.2198934555053711,-0.027444578241556883,0.05497576966881752,0.0,0.11555358842015266,-0.15964477583765985,-0.2198934555053711
19000,6.21875,-0.21314449608325958,-0.029112087190151216,0.030806293338537218,0.0,0.11547959111630916,-0.1609139285981655,-0.21314449608325958
19010,5.46875,-0.20930252969264984,-0.025499941129237414,0.02090848870575428,0.0,0.11349391974508763,-0.1618735522031784,-0.20930252969264984
19020,5.59375,-0.21824775636196136,-0.026547808665782213,0.03629452437162399,0.0,0.11454572640359402,-0.16155466362833976,-0.21824775636196136
19030,4.96875,-0.23170989751815796,-0.03056821394711733,0.05090458430349827,0.0,0.11388543657958508,-0.1624981090426445,-0.23170989751815796
19040,5.1875,-0.2200874537229538,-0.027246768213808538,0.06083804033696651,0.0,0.1150506354868412,-0.16100269109010695,-0.2200874537229538
19050,5.3125,-0.21434468030929565,-0.017975598573684692,0.019356438517570497,0.0,0.11505088694393635,-0.1600310944020748,-0.21434468030929565
19060,5.3125,-0.22084912657737732,-0.024473044462502,0.03734156396239996,0.0,0.11404389441013336,-0.16269742846488952,-0.22084912657737732
19070,5.65625,-0.22370195388793945,-0.030155081301927567,0.055287500470876695,0.0,0.11346065811812878,-0.16209064275026322,-0.22370195388793945
19080,5.71875,-0.22322934865951538,-0.030309686437249184,0.03181968815624714,0.0,0.11321013197302818,-0.1644271969795227,-0.22322934865951538
19090,4.9375,-0.23056267201900482,-0.029915544018149377,0.0430934963747859,0.0,0.11227631904184818,-0.16479753479361534,-0.23056267201900482
19100,5.15625,-0.22456413507461548,-0.03150782659649849,0.04004254601895809,0.0,0.11325951218605042,-0.16283595487475394,-0.22456413507461548
19110,5.0,-0.2205718755722046,-0.03306696023792029,0.019586573354899883,0.0,0.11150834262371064,-0.1647614508867264,-0.2205718755722046
19120,6.0625,-0.22367623448371887,-0.03503084294497967,0.06485207080841064,0.0,0.11344152912497521,-0.16289637088775635,-0.22367623448371887
19130,4.625,-0.2260776162147522,-0.03089081747457385,0.025712041929364205,0.0,0.1141503032296896,-0.16387198641896247,-0.2260776162147522
19140,5.21875,-0.22060039639472961,-0.02205008817836642,0.021974906045943498,0.0,0.11388015188276768,-0.16085944473743438,-0.22060039639472961
19150,5.21875,-0.21508260071277618,-0.032266038935631514,0.0402179267257452,0.0,0.11343226693570614,-0.1628786988556385,-0.21508260071277618
19160,5.0625,-0.23208311200141907,-0.024067460745573043,0.012552063772454857,0.0,0.11375354006886482,-0.16451344043016433,-0.23208311200141907
19170,5.28125,-0.21330124139785767,-0.03894338887184858,0.02404586561024189,0.0,0.11284762658178807,-0.16076360866427422,-0.21330124139785767
19180,4.90625,-0.22007879614830017,-0.035731532238423826,0.011992492247372866,0.0,0.11562073938548564,-0.16041853055357932,-0.22007879614830017
19190,6.03125,-0.20758700370788574,-0.029781507141888142,0.04659964125603437,0.0,0.11386656388640404,-0.16429423466324805,-0.20758700370788574
19200,5.6875,-0.22518938779830933,-0.026165355695411563,0.02469044178724289,0.0,0.11405295580625534,-0.16334343701601028,-0.22518938779830933
19210,4.96875,-0.22131295502185822,-0.030793794058263303,0.043333004042506215,0.0,0.11586593613028526,-0.16320067420601844,-0.22131295502185822
19220,4.875,-0.22354656457901,-0.030676716659218072,0.023971931263804435,0.0,0.11439182981848717,-0.16413274630904198,-0.22354656457901
19230,5.75,-0.21183860301971436,-0.029667434655129908,0.020917064510285854,0.0,0.11588979586958885,-0.1610114775598049,-0.21183860301971436
19240,5.46875,-0.21176892518997192,-0.030466793291270732,0.023424285650253295,0.0,0.11693280786275864,-0.16077643185853957,-0.21176892518997192
19250,6.5625,-0.2199525535106659,-0.02503653592430055,0.02884390130639076,0.0,0.11676401495933533,-0.15844963118433952,-0.2199525535106659
19260,5.34375,-0.2259719967842102,-0.015198473259806633,0.019384738896042107,0.0,0.11570861414074898,-0.16055831015110017,-0.2259719967842102
19270,5.125,-0.21869173645973206,-0.028398397378623486,0.039113419502973555,0.0,0.11603608317673206,-0.15930216610431672,-0.21869173645973206
19280,5.375,-0.2213210165500641,-0.0337253900244832,0.04861568734049797,0.0,0.11742602773010731,-0.15989833250641822,-0.2213210165500641
19290,4.90625,-0.2242918312549591,-0.03138725180178881,0.024251342564821244,0.0,0.11791503205895423,-0.1582203060388565,-0.2242918312549591
19300,5.9375,-0.22062179446220398,-0.030787407699972392,0.03992020599544048,0.0,0.11615657359361649,-0.1605311818420887,-0.22062179446220398
19310,5.34375,-0.21902021765708923,-0.038329606503248216,0.011829423438757657,0.0,0.11592799946665763,-0.1586494602262974,-0.21902021765708923
19320,5.84375,-0.21935021877288818,-0.031577599979937074,0.037481896206736566,0.0,0.11557292863726616,-0.1613118626177311,-0.21935021877288818
19330,5.65625,-0.21496298909187317,-0.026762160798534752,0.02410175744444132,0.0,0.1152599073946476,-0.15905416756868362,-0.21496298909187317
19340,4.65625,-0.2242441475391388,-0.03950140401721001,0.05418290160596371,0.0,0.11467667073011398,-0.15947644114494325,-0.2242441475391388
19350,5.875,-0.2212432622909546,-0.032701815478503704,0.029784547723829748,0.0,0.11540407761931419,-0.1620912954211235,-0.2212432622909546
19360,5.71875,-0.22529351711273193,-0.030640222132205963,0.0135500717908144,0.0,0.11626082062721252,-0.16001160964369773,-0.22529351711273193
19370,4.21875,-0.2291586548089981,-0.033847521245479587,0.009890437638387085,0.0,0.11571653038263321,-0.1618830755352974,-0.2291586548089981
19380,5.21875,-0.21109695732593536,-0.02922642696648836,0.02269956674426794,0.0,0.11832290440797806,-0.15789230465888976,-0.21109695732593536
19390,4.8125,-0.21718385815620422,-0.03181556616909802,0.01737876543775201,0.0,0.11789114214479923,-0.15919807851314544,-0.21718385815620422
19400,5.53125,-0.22373516857624054,-0.008346351701766253,0.01575509216636419,0.0,0.11610960327088833,-0.160823056101799,-0.22373516857624054
19410,5.3125,-0.21836167573928833,-0.023690021969377993,0.045206090435385704,0.0,0.1160367913544178,-0.1608966402709484,-0.21836167573928833
19420,5.65625,-0.2114798128604889,-0.029017910361289978,0.023323064669966698,0.0,0.1175105918198824,-0.1591554008424282,-0.2114798128604889
19430,5.21875,-0.22898739576339722,-0.03249206580221653,0.061499552056193355,0.0,0.11808103173971177,-0.1621299810707569,-0.22898739576339722
19440,5.4375,-0.2159285545349121,-0.020411783829331398,0.03956313841044903,0.0,0.11855455711483956,-0.15759377479553222,-0.2159285545349121
19450,5.21875,-0.2086518406867981,-0.022038461454212666,0.02567564118653536,0.0,0.11828972175717353,-0.15925539284944534,-0.2086518406867981
19460,5.375,-0.21038219332695007,-0.028242135234177113,0.017267340887337924,0.0,0.11786757744848728,-0.15984953865408896,-0.21038219332695007
19470,4.9375,-0.21638944745063782,-0.03304439899511635,0.023839057050645353,0.0,0.11755412891507148,-0.15862641856074333,-0.21638944745063782
19480,5.4375,-0.21304702758789062,-0.027001143991947175,0.052632208541035654,0.0,0.11818864308297634,-0.15821838676929473,-0.21304702758789062
19490,4.90625,-0.2209009975194931,-0.026704978290945293,0.01179697373881936,0.0,0.11828895732760429,-0.15851310044527053,-0.2209009975194931
19500,5.0,-0.21671560406684875,-0.022870820388197897,0.02543726023286581,0.0,0.11781585812568665,-0.1589309275150299,-0.21671560406684875
19510,5.6875,-0.21370849013328552,-0.02623998448252678,0.02044052053242922,0.0,0.11789150573313237,-0.1586379662156105,-0.21370849013328552
19520,5.40625,-0.21767359972000122,-0.025044675357639788,0.01823546513915062,0.0,0.11905444338917733,-0.15839282646775246,-0.21767359972000122
19530,5.375,-0.21762973070144653,-0.023324759863317012,0.0382981488481164,0.0,0.1195233840495348,-0.15695486962795258,-0.21762973070144653
19540,5.3125,-0.2252139151096344,-0.022950955387204885,0.03054132405668497,0.0,0.11927922591567039,-0.1589916951954365,-0.2252139151096344
19550,5.09375,-0.2196786105632782,-0.02672282690182328,0.029183382354676723,0.0,0.11823294423520565,-0.15852574333548547,-0.2196786105632782
19560,5.96875,-0.22910094261169434,-0.029568920098245143,0.011486923228949309,0.0,0.118477613478899,-0.15898627191781997,-0.22910094261169434
19570,4.78125,-0.22823992371559143,-0.026872554421424867,0.02262121709063649,0.0,0.1194700077176094,-0.1585153393447399,-0.22823992371559143
19580,4.78125,-0.2164827585220337,-0.02979773674160242,0.0315390057861805,0.0,0.1179396841675043,-0.16017428562045097,-0.2164827585220337
19590,5.375,-0.21336020529270172,-0.02471888642758131,0.013264922145754098,0.0,0.11994059048593045,-0.15867484584450722,-0.21336020529270172
19600,5.625,-0.22225718200206757,-0.024582781083881854,0.015218081139028072,0.0,0.11934486068785191,-0.1589491508901119,-0.22225718200206757
19610,5.0,-0.22400633990764618,-0.022627581283450125,0.038330639526247975,0.0,0.11813289001584053,-0.15770183876156807,-0.22400633990764618
19620,5.96875,-0.21431052684783936,-0.034093860723078254,0.03254902642220259,0.0,0.12138831615447998,-0.1575544945895672,-0.21431052684783936
19630,4.96875,-0.22487491369247437,-0.03298990549519658,0.01148137841373682,0.0,0.11872142031788827,-0.15794417411088943,-0.22487491369247437
19640,5.15625,-0.2109164148569107,-0.027471335185691715,0.04679524712264538,0.0,0.11976615972816944,-0.15718590393662452,-0.2109164148569107
19650,5.0,-0.20533093810081482,-0.030806078854948283,0.025056294072419404,0.0,0.12024718746542931,-0.15706273466348647,-0.20533093810081482
19660,5.21875,-0.21685059368610382,-0.04098037518560886,0.0501637764275074,0.0,0.119292725995183,-0.15837016105651855,-0.21685059368610382
19670,5.03125,-0.2185814380645752,-0.032419967278838155,0.03379326593130827,0.0,0.11814541518688201,-0.15725595131516457,-0.2185814380645752
19680,6.40625,-0.22080647945404053,-0.024219829216599466,0.03275820277631283,0.0,0.11998289413750171,-0.15883950069546698,-0.22080647945404053
19690,5.6875,-0.22212854027748108,-0.028719980269670486,0.035995890758931635,0.0,0.11857925653457642,-0.15836867466568946,-0.22212854027748108
19700,4.9375,-0.21589189767837524,-0.032738346792757514,0.024907243065536024,0.0,0.12059773057699204,-0.15805111601948738,-0.21589189767837524
19710,5.65625,-0.22048355638980865,-0.030875424295663832,0.0407804898917675,0.0,0.11881636790931224,-0.15671954974532126,-0.22048355638980865
19720,6.40625,-0.21628816425800323,-0.03395936684682965,0.03234173655509949,0.0,0.11904829107224942,-0.1585433527827263,-0.21628816425800323
19730,5.5,-0.2113385945558548,-0.02442073030397296,0.03946011234074831,0.0,0.11703931130468845,-0.15832002460956573,-0.2113385945558548
19740,5.375,-0.21635040640830994,-0.025252363458275796,0.01629747301340103,0.0,0.11825317442417145,-0.16015563681721687,-0.21635040640830994
