epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
21270,112.03125,0.1284831315279007,-0.02245203433558345,0.125548305362463,0.0,0.5768845975399017,0.14047060422599317,0.1284831315279007
21280,129.28125,0.1374938189983368,-0.02174828895367682,0.21136457175016404,0.0,0.5734978139400482,0.13804602660238743,0.1374938189983368
21290,128.625,0.14544418454170227,-0.027807568572461604,0.15173044353723525,0.0,0.5745803087949752,0.1460524968802929,0.14544418454170227
21300,145.40625,0.15148907899856567,-0.022824646369554103,0.41425579190254214,0.0,0.5765768885612488,0.14531597159802914,0.15148907899856567
21310,139.40625,0.14611762762069702,-0.02265518233180046,0.16342712044715882,0.0,0.5763695895671844,0.14863569661974907,0.14611762762069702
21320,139.6875,0.14908720552921295,-0.023284090775996448,0.15555902943015099,0.0,0.5774275660514832,0.14359626099467276,0.14908720552921295
21330,134.3125,0.12921689450740814,-0.030345985479652882,0.0874213520437479,0.0,0.5731488287448883,0.13117799833416938,0.12921689450740814
21340,130.8125,0.13407325744628906,-0.025492171198129653,0.11234599351882935,0.0,0.5788021564483643,0.13753216117620468,0.13407325744628906
21350,110.1875,0.14581385254859924,-0.020720871910452843,0.2148858681321144,0.0,0.5784329622983932,0.13845252096652985,0.14581385254859924
21360,114.78125,0.11111494898796082,-0.031018682383000852,0.20578959882259368,0.0,0.5789132863283157,0.13940415680408477,0.11111494898796082
21370,118.03125,0.12853673100471497,-0.032328533194959166,0.012219764292240143,0.0,0.5733398497104645,0.11706605814397335,0.12853673100471497
21380,92.90625,0.11818704754114151,-0.020281556993722916,0.17015938386321067,0.0,0.5768083572387696,0.13240896202623845,0.11818704754114151
21390,105.125,0.1399184912443161,-0.024375517573207616,0.263714037835598,0.0,0.5823852568864822,0.14201782643795013,0.1399184912443161
21400,135.40625,0.14083003997802734,-0.030817306227982046,0.28851512372493743,0.0,0.5826747089624404,0.14479507319629192,0.14083003997802734
21410,123.25,0.1608615219593048,-0.025665944255888463,0.1310666736215353,0.0,0.5829041957855224,0.15669374838471412,0.1608615219593048
21420,124.28125,0.13229891657829285,-0.04675720389932394,0.021602173894643785,0.0,0.5856636971235275,0.1558359947055578,0.13229891657829285
21430,121.25,0.16757315397262573,-0.02346759457141161,0.31419028639793395,0.0,0.5810451894998551,0.16131672859191895,0.16757315397262573
21440,115.0,0.1575619876384735,-0.026012923568487167,0.5078408151865006,0.0,0.584436497092247,0.16065260395407677,0.1575619876384735
21450,161.09375,0.1380878984928131,-0.02074782093986869,0.18173141442239285,0.0,0.5812497615814209,0.1614924170076847,0.1380878984928131
21460,97.28125,0.1423226147890091,-0.023511985689401625,0.1841059371829033,0.0,0.579812178015709,0.151566281914711,0.1423226147890091
21470,151.71875,0.16350992023944855,-0.017422916181385518,0.09840184831991791,0.0,0.5813992470502853,0.156898183375597,0.16350992023944855
21480,114.78125,0.14941224455833435,-0.018159578647464515,0.11601270586252213,0.0,0.5795472025871277,0.14830656051635743,0.14941224455833435
21490,118.8125,0.14407822489738464,-0.03680632822215557,0.18988694995641708,0.0,0.5789611876010895,0.15609117224812508,0.14407822489738464
21500,144.9375,0.1439674198627472,-0.04933186080306769,0.01201312756165862,0.0,0.5762109279632568,0.14567710943520068,0.1439674198627472
21510,119.625,0.15847784280776978,-0.03438940374180675,0.03643305525183678,0.0,0.5779815703630448,0.14714559465646743,0.15847784280776978
21520,129.375,0.14079317450523376,-0.02545998655259609,0.2700853183865547,0.0,0.5808342307806015,0.1431537915021181,0.14079317450523376
21530,112.875,0.14618778228759766,-0.03480864129960537,0.1990944340825081,0.0,0.5795063823461533,0.1477003928273916,0.14618778228759766
21540,106.59375,0.16335493326187134,-0.01854367358610034,0.25951850712299346,0.0,0.5763277441263199,0.13636499568819999,0.16335493326187134
21550,130.9375,0.15479683876037598,-0.04216335564851761,0.012845765240490437,0.0,0.5825887382030487,0.151147498190403,0.15479683876037598
21560,119.78125,0.15006756782531738,-0.015121111273765564,0.04526967005804181,0.0,0.5809842973947525,0.14574511609971524,0.15006756782531738
21570,137.09375,0.16548430919647217,-0.0066557001322507855,0.15393918752670288,0.0,0.5784299939870834,0.15452343598008156,0.16548430919647217
21580,123.5,0.1374511420726776,-0.02243239786475897,0.04166162898764014,0.0,0.5789651691913604,0.1532715804874897,0.1374511420726776
21590,146.6875,0.1622588038444519,-0.02434410247951746,0.030474319867789746,0.0,0.5798355728387833,0.1520904652774334,0.1622588038444519
21600,130.1875,0.1368495225906372,-0.0052241834346205,0.14314062446355819,0.0,0.5798500180244446,0.14827128648757934,0.1368495225906372
21610,130.625,0.11295691132545471,-0.02136853989213705,0.11559218131005763,0.0,0.5782264530658722,0.134223759919405,0.11295691132545471
21620,129.625,0.15544775128364563,-0.01810129601508379,0.10374518632888793,0.0,0.5756484806537628,0.1408181358128786,0.15544775128364563
21630,124.84375,0.1535738706588745,-0.030643600970506668,0.625402757525444,0.0,0.5820727109909057,0.15623217448592186,0.1535738706588745
21640,124.6875,0.14903700351715088,-0.0238668997772038,0.025459811836481095,0.0,0.5779421836137771,0.14918665289878846,0.14903700351715088
21650,137.59375,0.1122453510761261,-0.025176634918898343,0.23048098981380463,0.0,0.5802749872207642,0.13954538628458976,0.1122453510761261
21660,135.96875,0.1411941647529602,-0.0488193491473794,0.014210420101881028,0.0,0.5783175587654114,0.14142942577600479,0.1411941647529602
21670,132.53125,0.15529634058475494,-0.027922317013144494,0.16632653698325156,0.0,0.5748794943094253,0.15635136440396308,0.15529634058475494
21680,132.5,0.1577925980091095,-0.027621516585350038,0.285069477558136,0.0,0.5816722095012665,0.1492221437394619,0.1577925980091095
21690,150.65625,0.15856757760047913,-0.03173311688005924,0.020656292513012885,0.0,0.5828994929790496,0.15874199494719504,0.15856757760047913
21700,108.5,0.14862105250358582,-0.04256205325946212,0.012097281031310558,0.0,0.5813850551843643,0.1412351731210947,0.14862105250358582
21710,129.03125,0.1524464339017868,-0.02455813977867365,0.5820916056632995,0.0,0.581759387254715,0.15304212868213654,0.1524464339017868
21720,137.25,0.1536722183227539,-0.006939714588224888,0.19239192306995392,0.0,0.5780562877655029,0.150651416182518,0.1536722183227539
21730,126.59375,0.14830049872398376,-0.017620076006278396,0.32060510367155076,0.0,0.5777828216552734,0.14835119768977165,0.14830049872398376
21740,145.96875,0.13291877508163452,-0.01874287808313966,0.021686425991356374,0.0,0.574377179145813,0.13984817788004875,0.13291877508163452
21750,130.46875,0.1489611715078354,-0.031221438106149434,0.03418416827917099,0.0,0.5782327681779862,0.14375481717288494,0.1489611715078354
21760,148.9375,0.14586111903190613,-0.016214003413915636,0.49602597653865815,0.0,0.5739523321390152,0.14673926159739495,0.14586111903190613
21770,132.625,0.14741656184196472,-0.02538417764008045,0.24384646713733674,0.0,0.5731626212596893,0.1440834417939186,0.14741656184196472
21780,129.75,0.14397484064102173,-0.03735561370849609,0.055040625110268596,0.0,0.5668359965085983,0.14142228253185748,0.14397484064102173
21790,133.5,0.15050312876701355,-0.02047107620164752,0.14507974795997142,0.0,0.5709906637668609,0.14047608152031898,0.15050312876701355
21800,115.8125,0.1458021104335785,-0.014743065647780895,0.3058028623461723,0.0,0.5671136200428009,0.13885127305984496,0.1458021104335785
21810,154.5625,0.14399614930152893,-0.029836645163595677,0.18967923820018767,0.0,0.571985250711441,0.1380610205233097,0.14399614930152893
21820,128.84375,0.12258629500865936,-0.04281150586903095,0.026734445616602896,0.0,0.5710362672805787,0.13497570790350438,0.12258629500865936
21830,148.8125,0.1420074999332428,-0.023985257279127835,0.3271516293287277,0.0,0.5689789324998855,0.13899340145289898,0.1420074999332428
21840,126.09375,0.14380542933940887,-0.026091732643544675,0.3331266224384308,0.0,0.5649931460618973,0.1365739583969116,0.14380542933940887
21850,126.15625,0.14198797941207886,-0.02776899840682745,0.09646230712532997,0.0,0.5655885487794876,0.12776704989373683,0.14198797941207886
21860,131.0625,0.14000388979911804,-0.020434485375881196,0.35846558809280393,0.0,0.567041066288948,0.1324960432946682,0.14000388979911804
21870,116.34375,0.12129739671945572,-0.028435621969401838,0.332167486846447,0.0,0.5671181291341781,0.13143587708473206,0.12129739671945572
21880,143.3125,0.1438804268836975,-0.015427072532474995,0.1312382385134697,0.0,0.5663753569126129,0.13149780519306659,0.1438804268836975
21890,135.125,0.14147120714187622,-0.019541270565241575,0.17844439968466758,0.0,0.5679546654224396,0.13559339493513106,0.14147120714187622
21900,124.0625,0.1332002878189087,-0.023010102659463884,0.15620926357805728,0.0,0.5656824052333832,0.13335662074387072,0.1332002878189087
21910,131.46875,0.13597050309181213,-0.016166006587445735,0.1297340787947178,0.0,0.5673206746578217,0.13098774068057537,0.13597050309181213
21920,113.8125,0.12463244795799255,-0.024413711205124856,0.10850090086460114,0.0,0.5676687836647034,0.13061830624938012,0.12463244795799255
21930,124.59375,0.09409122169017792,-0.03103828486055136,0.02644220516085625,0.0,0.5644941687583923,0.11815036162734031,0.09409122169017792
21940,132.28125,0.13956627249717712,-0.03892920045182109,0.015705422777682543,0.0,0.5657815754413604,0.12714708261191845,0.13956627249717712
21950,115.59375,0.12590354681015015,-0.02523140059784055,0.05562795270234346,0.0,0.5630869716405869,0.11397466659545899,0.12590354681015015
21960,150.40625,0.11289182305335999,-0.03325132429599762,0.016914044227451085,0.0,0.5653719514608383,0.12289639264345169,0.11289182305335999
21970,121.84375,0.1183394119143486,-0.02504474436864257,0.07336462959647179,0.0,0.5612915992736817,0.1276965294033289,0.1183394119143486
21980,118.28125,0.12726633250713348,-0.02360080312937498,0.37799476832151413,0.0,0.565598776936531,0.13483409471809865,0.12726633250713348
21990,127.65625,0.14538654685020447,-0.052985784225165845,0.017783342581242322,0.0,0.5679018288850785,0.1349413886666298,0.14538654685020447
22000,124.09375,0.13457167148590088,-0.025238267611712217,0.31594626903533934,0.0,0.5659836411476136,0.13922573998570442,0.13457167148590088
22010,127.21875,0.14570286870002747,-0.021884971810504795,0.12196201235055923,0.0,0.563132131099701,0.13389969021081924,0.14570286870002747
22020,135.09375,0.13170093297958374,-0.01977714654058218,0.27560276091098784,0.0,0.5625347942113876,0.13476634919643402,0.13170093297958374
22030,131.0,0.13605430722236633,-0.010948806442320347,0.36848556995391846,0.0,0.5603273093700409,0.1310934204608202,0.13605430722236633
22040,130.25,0.10532157868146896,-0.03591066971421242,0.021601939015090464,0.0,0.5641838163137436,0.11653420105576515,0.10532157868146896
22050,135.0,0.1338718831539154,-0.03251446196809411,0.061398958787322044,0.0,0.5556867182254791,0.11776652634143829,0.1338718831539154
22060,127.0,0.1485590636730194,-0.022033886425197123,0.1808755174279213,0.0,0.5600017160177231,0.13022023923695086,0.1485590636730194
22070,127.21875,0.12988168001174927,-0.01688584443181753,0.4648369699716568,0.0,0.5648196667432785,0.13594112507998943,0.12988168001174927
22080,172.4375,0.13101008534431458,-0.018896642746403812,0.25365166515111925,0.0,0.5621173650026321,0.1290845528244972,0.13101008534431458
22090,96.59375,0.1295979917049408,-0.028475446812808513,0.03698451165109873,0.0,0.5561526209115982,0.12002127766609191,0.1295979917049408
22100,177.5,0.12810401618480682,-0.027127284929156302,0.01389418002218008,0.0,0.5637980997562408,0.13117063231766224,0.12810401618480682
22110,106.375,0.08372725546360016,-0.030159690603613853,0.0893646501004696,0.0,0.561605030298233,0.12016991600394249,0.08372725546360016
22120,136.25,0.1220901608467102,-0.022835456114262343,0.11610569134354591,0.0,0.5614582031965256,0.12436950914561748,0.1220901608467102
22130,105.375,0.12079859524965286,-0.045283409766852856,0.026157534308731557,0.0,0.5583374321460723,0.12452454529702664,0.12079859524965286
22140,132.3125,0.11935281753540039,-0.025141724944114686,0.1166197493672371,0.0,0.560600221157074,0.1165132138878107,0.11935281753540039
22150,120.34375,0.06970488280057907,-0.023168289009481667,0.08464240543544292,0.0,0.5524185687303543,0.10592266358435154,0.06970488280057907
22160,121.0,0.08983244746923447,-0.022891061566770076,0.08745487555861473,0.0,0.5568913102149964,0.10499932207167148,0.08983244746923447
22170,96.59375,0.10411428660154343,-0.028371661063283683,0.10770555883646012,0.0,0.5537137180566788,0.09564190693199634,0.10411428660154343
22180,135.6875,0.05544079467654228,-0.026662986353039743,0.12554489076137543,0.0,0.5535302639007569,0.08457606099545956,0.05544079467654228
22190,136.9375,0.09850536286830902,-0.041449816152453425,0.027274342812597753,0.0,0.5533127874135971,0.08332710147369653,0.09850536286830902
22200,116.59375,0.11886412650346756,-0.02923301011323929,0.16935835257172585,0.0,0.5515640348196029,0.11169943548738956,0.11886412650346756
22210,111.9375,0.12308484315872192,-0.02333192266523838,0.08552820831537247,0.0,0.5596711546182632,0.10325820539146661,0.12308484315872192
22220,93.3125,0.10600410401821136,-0.025920334085822106,0.11734750121831894,0.0,0.5617868363857269,0.10530037321150303,0.10600410401821136
22230,116.0,0.09586988389492035,-0.03451977716758847,0.07659772410988808,0.0,0.5618489474058151,0.1016609713435173,0.09586988389492035
22240,127.65625,0.1554989218711853,-0.0169929638504982,0.08633054010570049,0.0,0.5621567457914353,0.13050001561641694,0.1554989218711853
22250,139.875,0.14453676342964172,-0.025438598543405532,0.013528914656490088,0.0,0.5707396984100341,0.1424396216869354,0.14453676342964172
22260,140.21875,0.13922517001628876,-0.017962387576699258,0.346259243786335,0.0,0.5697399735450744,0.1350873749703169,0.13922517001628876
22270,142.59375,0.1413733810186386,-0.019244843907654286,0.6397646456956864,0.0,0.5673655778169632,0.13849502615630627,0.1413733810186386
22280,146.1875,0.14529529213905334,-0.030031110625714064,0.33978835344314573,0.0,0.5697122484445571,0.14127739816904067,0.14529529213905334
22290,142.6875,0.1375994086265564,-0.02398906908929348,0.21165465135127307,0.0,0.5693301260471344,0.1386013500392437,0.1375994086265564
22300,130.0,0.1266326755285263,-0.017540019005537033,0.39052220731973647,0.0,0.5648081362247467,0.12570598348975182,0.1266326755285263
22310,119.71875,0.11930698156356812,-0.017594336811453105,0.13339051455259324,0.0,0.5650410354137421,0.12694810889661312,0.11930698156356812
22320,134.125,0.1275659203529358,-0.023303502704948187,0.2501139953732491,0.0,0.561680144071579,0.12685580663383006,0.1275659203529358
22330,130.84375,0.12220273166894913,-0.03420360805466771,0.14794171452522278,0.0,0.5663437396287918,0.11782043315470218,0.12220273166894913
22340,128.3125,0.12211061269044876,-0.022500454820692538,0.43834092319011686,0.0,0.5643421351909638,0.12233031243085861,0.12211061269044876
22350,125.15625,0.11151263862848282,-0.024838837422430517,0.4684229463338852,0.0,0.5644889563322067,0.12333191633224487,0.11151263862848282
22360,137.28125,0.09912481904029846,-0.022042736131697892,0.06633322928100824,0.0,0.5646589308977127,0.12013485953211785,0.09912481904029846
22370,103.6875,0.09818671643733978,-0.024379427172243597,0.08340271711349487,0.0,0.5614484816789627,0.10699492804706097,0.09818671643733978
22380,140.0625,0.1270257979631424,-0.021654090005904437,0.09294037744402886,0.0,0.5649283766746521,0.11952591128647327,0.1270257979631424
22390,137.90625,0.12525279819965363,-0.029128077253699303,0.13278502896428107,0.0,0.5675961673259735,0.12519898712635041,0.12525279819965363
22400,121.09375,0.12485586851835251,-0.025034338235855103,0.014755681063979864,0.0,0.5681433975696564,0.12079763151705265,0.12485586851835251
22410,127.78125,0.13055115938186646,-0.016972019989043474,0.033613260835409164,0.0,0.57161263525486,0.13053549788892269,0.13055115938186646
22420,140.46875,0.12998895347118378,-0.030138681642711163,0.18227461278438567,0.0,0.5686298161745071,0.13168964274227618,0.12998895347118378
22430,121.5625,0.14162717759609222,-0.024280358385294677,0.48633621335029603,0.0,0.5772510230541229,0.1369196478277445,0.14162717759609222
22440,136.34375,0.14131280779838562,-0.015143138915300369,0.467257484793663,0.0,0.5712017089128494,0.1409408949315548,0.14131280779838562
22450,134.15625,0.14794662594795227,-0.024547348171472548,0.4840027838945389,0.0,0.5712868630886078,0.1428447887301445,0.14794662594795227
22460,134.0,0.14142896234989166,-0.018784661311656237,0.2846150077879429,0.0,0.5752039134502411,0.1420125536620617,0.14142896234989166
22470,121.59375,0.13310740888118744,-0.01984923630952835,0.32474218457937243,0.0,0.5731110483407974,0.1400966539978981,0.13310740888118744
22480,130.34375,0.1302979588508606,-0.0160907082259655,0.20026690512895584,0.0,0.5726284235715866,0.13843056857585906,0.1302979588508606
22490,143.5625,0.1311458945274353,-0.027084913104772568,0.012880815286189317,0.0,0.5694397926330567,0.13412812314927577,0.1311458945274353
22500,142.84375,0.13265785574913025,-0.03969334121793509,0.029542069509625436,0.0,0.5698840171098709,0.13528471179306506,0.13265785574913025
22510,142.3125,0.13874812424182892,-0.01804409073665738,0.5065468072891235,0.0,0.5691859543323516,0.13497113063931465,0.13874812424182892
22520,133.46875,0.14062875509262085,-0.016967717558145523,0.5533734053373337,0.0,0.566888627409935,0.13366287536919116,0.14062875509262085
22530,129.59375,0.13682064414024353,-0.022994486894458533,0.4694507360458374,0.0,0.5659036308526992,0.13968658819794655,0.13682064414024353
22540,119.28125,0.13085001707077026,-0.03772369399666786,0.032607514224946496,0.0,0.5704196870326996,0.12696785815060138,0.13085001707077026
22550,136.0,0.12136692553758621,-0.03443341869860887,0.03258477058261633,0.0,0.5695838034152985,0.12001317963004113,0.12136692553758621
22560,119.78125,0.1097717136144638,-0.029811622574925423,0.06784506496042013,0.0,0.5655901938676834,0.10993345230817794,0.1097717136144638
22570,126.40625,0.09909899532794952,-0.02669178768992424,0.08243591114878654,0.0,0.5622120797634125,0.11408003084361554,0.09909899532794952
22580,138.6875,0.10756069421768188,-0.04194734450429678,0.01703645121306181,0.0,0.5618842571973801,0.10617367960512639,0.10756069421768188
22590,117.5625,0.13247071206569672,-0.03011428555473685,0.16773341074585915,0.0,0.5670988649129868,0.1124581228941679,0.13247071206569672
22600,110.53125,0.11661989986896515,-0.015779988188296557,0.17689546048641205,0.0,0.5656686514616013,0.10813344232738017,0.11661989986896515
22610,119.0,0.1346101462841034,-0.02740865182131529,0.18256142139434814,0.0,0.5693727850914001,0.12664665840566158,0.1346101462841034
22620,118.78125,0.14138582348823547,-0.03838834702037275,0.01705275857821107,0.0,0.5741887778043747,0.1268388856202364,0.14138582348823547
22630,151.09375,0.14471808075904846,-0.018144493643194436,0.19203873947262765,0.0,0.5698446929454803,0.13843541629612446,0.14471808075904846
22640,95.15625,0.12380616366863251,-0.032664178684353826,0.15694488435983658,0.0,0.5676358669996262,0.11998349837958813,0.12380616366863251
22650,151.1875,0.12324444204568863,-0.025441121123731137,0.2896531462669373,0.0,0.5731605470180512,0.12802216075360776,0.12324444204568863
22660,102.0,0.1262187361717224,-0.02380326148122549,0.05208474425598979,0.0,0.5726290792226791,0.13055951818823813,0.1262187361717224
22670,136.25,0.14775124192237854,-0.0282943126745522,0.3252835914492607,0.0,0.5722036570310592,0.13673087432980538,0.14775124192237854
22680,123.65625,0.1517704725265503,-0.04692301652394235,0.011204947344958782,0.0,0.5711431801319122,0.1372519962489605,0.1517704725265503
22690,166.375,0.13408923149108887,-0.02336719324812293,0.33053287118673325,0.0,0.5738862186670304,0.1449638046324253,0.13408923149108887
22700,136.15625,0.13969101011753082,-0.02567506916821003,0.49226624369621275,0.0,0.5719123363494873,0.13378057368099688,0.13969101011753082
22710,138.6875,0.1397823691368103,-0.026749730017036198,0.19490257203578948,0.0,0.5740362375974655,0.13699853010475635,0.1397823691368103
22720,145.84375,0.1273045390844345,-0.020010207779705524,0.3184441551566124,0.0,0.5730889230966568,0.13731613904237747,0.1273045390844345
22730,90.375,0.13981348276138306,-0.030889724008738996,0.42635206282138827,0.0,0.573322132229805,0.12581903524696827,0.13981348276138306
22740,172.96875,0.14836783707141876,-0.014476621057838202,0.07134464122354985,0.0,0.5703686624765396,0.14206399954855442,0.14836783707141876
22750,114.5625,0.13136076927185059,-0.0178972952067852,0.1460084557533264,0.0,0.5722436606884003,0.13471826538443565,0.13136076927185059
22760,147.40625,0.13741889595985413,-0.01432975810021162,0.6040471136569977,0.0,0.5743987530469894,0.13783645182847976,0.13741889595985413
22770,149.53125,0.13895030319690704,-0.04285167129710317,0.011255631037056447,0.0,0.5745311915874481,0.1395237810909748,0.13895030319690704
22780,116.65625,0.12328822910785675,-0.027898583468049763,0.9762485206127167,0.0,0.5715821236371994,0.13644080758094787,0.12328822910785675
22790,166.4375,0.10886003077030182,-0.021033330727368592,0.20637719482183456,0.0,0.5720694124698639,0.12458085678517819,0.10886003077030182
22800,105.5625,0.11574435234069824,-0.013295537047088146,0.3588807135820389,0.0,0.5665302038192749,0.11590894982218743,0.11574435234069824
22810,156.375,0.11126239597797394,-0.022782840020954608,0.2626908153295517,0.0,0.5686385929584503,0.11350971683859826,0.11126239597797394
22820,112.09375,0.14588499069213867,-0.03281283043324947,0.03774152472615242,0.0,0.5641541123390198,0.12622783854603767,0.14588499069213867
22830,149.59375,0.1422835886478424,-0.011463237460702658,0.20048873126506805,0.0,0.5689207673072815,0.1379769764840603,0.1422835886478424
22840,141.9375,0.115232914686203,-0.02469704356044531,0.17511779442429543,0.0,0.5591491550207138,0.13056543171405793,0.115232914686203
22850,102.84375,0.12477165460586548,-0.0196881340816617,0.4352137193083763,0.0,0.5650323659181595,0.12442299649119377,0.12477165460586548
22860,149.25,0.133422389626503,-0.018468950130045413,0.3879574120044708,0.0,0.5650826215744018,0.1335553664714098,0.133422389626503
22870,102.71875,0.11471864581108093,-0.025572607293725014,0.30774606242775915,0.0,0.565730607509613,0.12035416960716247,0.11471864581108093
22880,142.8125,0.12594294548034668,-0.02969121132045984,0.5258743077516556,0.0,0.5576063722372055,0.12746396586298941,0.12594294548034668
22890,129.3125,0.13292580842971802,-0.019112654402852057,0.10756704360246658,0.0,0.5623702526092529,0.11896868757903575,0.13292580842971802
22900,131.34375,0.12433278560638428,-0.026191570796072483,0.6314656674861908,0.0,0.5601345360279083,0.13239346854388714,0.12433278560638428
22910,138.90625,0.12875542044639587,-0.0230617537163198,0.35603330135345457,0.0,0.5594422101974488,0.12296930328011513,0.12875542044639587
22920,130.03125,0.0821559950709343,-0.02285345420241356,0.14495086967945098,0.0,0.5601233541965485,0.11940110959112644,0.0821559950709343
22930,140.90625,0.10339082777500153,-0.015509365685284137,0.10193029828369618,0.0,0.5604943364858628,0.10781873352825641,0.10339082777500153
22940,89.21875,0.11115606129169464,-0.033254566974937914,0.4205159455537796,0.0,0.5586155772209167,0.11317518278956414,0.11115606129169464
22950,160.25,0.12986183166503906,-0.029113553185015916,0.03083627112209797,0.0,0.5619524538516998,0.12409180738031864,0.12986183166503906
22960,118.34375,0.1291857361793518,-0.01691000470891595,0.04275865666568279,0.0,0.5596925318241119,0.1246142502874136,0.1291857361793518
22970,141.3125,0.12845967710018158,-0.009675486758351327,0.12958200573921203,0.0,0.5561836510896683,0.11711313426494599,0.12845967710018158
22980,144.03125,0.1116599515080452,-0.005522642424330116,0.08290689289569855,0.0,0.5646848291158676,0.12098337672650814,0.1116599515080452
22990,138.59375,0.1058003306388855,-0.02107514925301075,0.221006378531456,0.0,0.5630363702774048,0.11397878900170326,0.1058003306388855
23000,121.28125,0.12045001983642578,-0.01307324580848217,0.09190697260200978,0.0,0.5633093267679214,0.1167640071362257,0.12045001983642578
23010,121.71875,0.1293053776025772,-0.02936966363340616,0.09667666926980019,0.0,0.560369861125946,0.11521354392170906,0.1293053776025772
23020,133.15625,0.11836597323417664,-0.009364130906760693,0.10472134873270988,0.0,0.5607310384511948,0.11543808951973915,0.11836597323417664
23030,135.625,0.12366226315498352,-0.03151529571041465,0.03880403693765402,0.0,0.561544144153595,0.11531705856323242,0.12366226315498352
23040,133.65625,0.11634951084852219,-0.011890673078596592,0.17349881902337075,0.0,0.5613541215658188,0.11282030194997787,0.11634951084852219
23050,140.34375,0.11198002845048904,-0.024634598568081856,0.3385625034570694,0.0,0.5574633210897446,0.11410575732588768,0.11198002845048904
23060,107.75,0.11241620033979416,-0.027517753094434737,0.21870853900909423,0.0,0.5613881289958954,0.11139723472297192,0.11241620033979416
23070,122.4375,0.12272635102272034,-0.033921757526695726,0.053558848798274994,0.0,0.5587601006031037,0.12067142091691493,0.12272635102272034
23080,127.53125,0.11548526585102081,-0.024006215669214726,0.02909958679229021,0.0,0.5573414772748947,0.11260709688067436,0.11548526585102081
23090,144.09375,0.12006744742393494,-0.025208336301147938,0.4357695490121841,0.0,0.5567246228456497,0.11415542624890804,0.12006744742393494
23100,131.75,0.1291830837726593,-0.015232949797064067,0.15431115701794623,0.0,0.565553468465805,0.11711749732494355,0.1291830837726593
23110,98.25,0.09770417213439941,-0.02785246428102255,0.45899707078933716,0.0,0.5629123538732529,0.11287111453711987,0.09770417213439941
23120,137.625,0.13363930583000183,-0.038733879243955015,0.025202529318630696,0.0,0.56448954641819,0.12162423692643642,0.13363930583000183
23130,123.75,0.12804579734802246,-0.03696841578930617,0.018807403929531574,0.0,0.5663683831691741,0.11519769355654716,0.12804579734802246
23140,128.5,0.08874042332172394,-0.02287811543792486,0.056018846854567525,0.0,0.5698645025491714,0.11912964284420013,0.08874042332172394
23150,136.875,0.11798316240310669,-0.03718861173838377,0.03286803215742111,0.0,0.5678494840860366,0.11532218419015408,0.11798316240310669
23160,112.0,0.12485089153051376,-0.04762669038027525,0.024431929178535938,0.0,0.5671055436134338,0.113763864710927,0.12485089153051376
23170,150.625,0.12424593418836594,-0.020250404346734287,0.25533013939857485,0.0,0.5707820951938629,0.11919517479836941,0.12424593418836594
23180,114.6875,0.113374263048172,-0.026765593327581882,0.04185964614152908,0.0,0.5711676776409149,0.1174906063824892,0.113374263048172
23190,137.84375,0.12557905912399292,-0.04541298095136881,0.016690773889422417,0.0,0.567113047838211,0.11132722906768322,0.12557905912399292
23200,150.21875,0.1310182511806488,-0.020019700191915034,0.026320987194776536,0.0,0.5753012806177139,0.12325837798416614,0.1310182511806488
23210,103.53125,0.11594046652317047,-0.025876852124929427,0.4436385840177536,0.0,0.571894359588623,0.12322620153427125,0.11594046652317047
23220,129.5,0.11282655596733093,-0.023392132297158242,0.15644584596157074,0.0,0.57057626247406,0.11344483755528927,0.11282655596733093
23230,115.71875,0.09964792430400848,-0.039769749995321034,0.022967976145446302,0.0,0.5672064870595932,0.11673866398632526,0.09964792430400848
23240,109.34375,0.08827423304319382,-0.024576756823807954,0.27473087012767794,0.0,0.5662236720323562,0.10925426706671715,0.08827423304319382
23250,126.75,0.053616784512996674,-0.03790211584419012,0.015430677775293588,0.0,0.5664332956075668,0.1059485137462616,0.053616784512996674
23260,124.96875,0.1305941641330719,-0.015974934864789247,0.26726141273975373,0.0,0.5710079193115234,0.1248819224536419,0.1305941641330719
23270,140.375,0.12415626645088196,-0.024493756331503393,0.2481306701898575,0.0,0.5723021030426025,0.12644561156630515,0.12415626645088196
23280,115.375,0.137520432472229,-0.022490572184324265,0.3470164701342583,0.0,0.5680648773908615,0.12661235071718693,0.137520432472229
23290,137.4375,0.10593068599700928,-0.05411718040704727,0.011445304425433279,0.0,0.5678408473730088,0.11736990436911583,0.10593068599700928
23300,125.34375,0.1281779408454895,-0.025584385450929403,0.5340998649597168,0.0,0.5691780328750611,0.12301810309290886,0.1281779408454895
23310,108.40625,0.1294931322336197,-0.011403828207403422,0.4056524746119976,0.0,0.5663804590702057,0.13032803758978845,0.1294931322336197
23320,111.375,0.11687793582677841,-0.026472136052325367,0.09566821306943893,0.0,0.5670413583517074,0.12115932516753673,0.11687793582677841
23330,139.75,0.12452857196331024,-0.03707756400108338,0.02659185081720352,0.0,0.5683567881584167,0.12103788256645202,0.12452857196331024
23340,113.65625,0.1255502700805664,-0.02418058142066002,0.4025099605321884,0.0,0.5653384059667588,0.11840637736022472,0.1255502700805664
23350,157.3125,0.12854932248592377,-0.017741450760513543,0.2449806347489357,0.0,0.5693706452846528,0.12481640875339509,0.12854932248592377
